[20:37:46.467] [INFO   ] thread bguspl.set.Main.main() starting.
[20:37:46.471] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:37:46.474] [SEVERE ] configuration file was loaded from resources directory.
[20:37:47.245] [SEVERE ] removing player 2 token from slot 10
[20:37:47.245] [SEVERE ] player 2 placing token on slot 2
[20:37:47.245] [SEVERE ] removing player 2 token from slot 2
[20:37:47.246] [SEVERE ] player 2 placing token on slot 2
[20:37:47.246] [SEVERE ] player 2 placing token on slot 10
[20:37:47.246] [SEVERE ] removing player 2 token from slot 10
[20:37:47.246] [SEVERE ] player 2 placing token on slot 10
[20:37:47.247] [SEVERE ] removing player 2 token from slot 10
[20:37:47.247] [SEVERE ] player 2 placing token on slot 10
[20:37:47.247] [SEVERE ] removing player 2 token from slot 2
[20:37:47.247] [SEVERE ] removing player 2 token from slot 10
[20:37:47.247] [SEVERE ] player 2 placing token on slot 10
[20:37:47.247] [SEVERE ] removing player 2 token from slot 10
[20:37:47.247] [SEVERE ] player 2 placing token on slot 2
[20:37:47.247] [SEVERE ] player 2 placing token on slot 10
[20:37:47.247] [SEVERE ] removing player 2 token from slot 2
[20:37:47.247] [SEVERE ] removing player 2 token from slot 10
[20:37:47.247] [SEVERE ] player 2 placing token on slot 2
[20:37:47.247] [SEVERE ] player 2 placing token on slot 10
[20:37:47.248] [SEVERE ] removing player 2 token from slot 2
[20:37:47.248] [SEVERE ] removing player 2 token from slot 10
[20:37:47.248] [SEVERE ] player 2 placing token on slot 10
[20:37:47.248] [SEVERE ] player 2 placing token on slot 2
[20:37:47.248] [SEVERE ] removing player 2 token from slot 10
[20:37:47.248] [SEVERE ] player 2 placing token on slot 10
[20:37:47.248] [SEVERE ] removing player 2 token from slot 10
[20:37:47.248] [SEVERE ] player 2 placing token on slot 10
[20:37:47.248] [SEVERE ] removing player 2 token from slot 10
[20:37:47.249] [SEVERE ] removing player 2 token from slot 2
[20:37:47.249] [SEVERE ] player 2 placing token on slot 2
[20:37:47.249] [SEVERE ] player 2 placing token on slot 10
[20:37:47.249] [SEVERE ] removing player 2 token from slot 2
[20:37:47.249] [SEVERE ] removing player 2 token from slot 10
[20:37:47.249] [SEVERE ] player 2 placing token on slot 10
[20:37:47.249] [SEVERE ] removing player 2 token from slot 10
[20:37:47.249] [SEVERE ] player 2 placing token on slot 2
[20:37:47.249] [SEVERE ] player 2 placing token on slot 10
[20:37:47.249] [SEVERE ] removing player 2 token from slot 10
[20:37:47.249] [SEVERE ] removing player 2 token from slot 2
[20:37:47.249] [SEVERE ] player 2 placing token on slot 10
[20:37:47.249] [SEVERE ] player 2 placing token on slot 2
[20:37:47.250] [SEVERE ] removing player 2 token from slot 10
[20:37:47.250] [SEVERE ] player 2 placing token on slot 10
[20:37:47.250] [SEVERE ] removing player 2 token from slot 10
[20:37:47.250] [SEVERE ] removing player 2 token from slot 2
[20:37:47.250] [SEVERE ] player 2 placing token on slot 2
[20:37:47.250] [SEVERE ] player 2 placing token on slot 10
[20:37:47.250] [SEVERE ] removing player 2 token from slot 10
[20:37:47.251] [SEVERE ] player 2 placing token on slot 10
[20:37:47.251] [SEVERE ] removing player 2 token from slot 2
[20:37:47.251] [SEVERE ] player 2 placing token on slot 2
[20:37:47.251] [SEVERE ] removing player 2 token from slot 2
[20:37:47.251] [SEVERE ] player 2 placing token on slot 2
[20:37:47.251] [SEVERE ] removing player 2 token from slot 2
[20:37:47.251] [SEVERE ] removing player 2 token from slot 10
[20:37:47.251] [SEVERE ] player 2 placing token on slot 10
[20:37:47.251] [SEVERE ] removing player 2 token from slot 10
[20:37:47.252] [SEVERE ] player 2 placing token on slot 10
[20:37:47.252] [SEVERE ] player 2 placing token on slot 2
[20:37:47.252] [SEVERE ] removing player 2 token from slot 10
[20:37:47.252] [SEVERE ] removing player 2 token from slot 2
[20:37:47.253] [SEVERE ] player 2 placing token on slot 10
[20:37:47.253] [SEVERE ] player 2 placing token on slot 2
[20:37:47.253] [SEVERE ] removing player 2 token from slot 10
[20:37:47.253] [SEVERE ] player 2 placing token on slot 10
[20:37:47.253] [SEVERE ] removing player 2 token from slot 2
[20:37:47.254] [SEVERE ] player 2 placing token on slot 2
[20:37:47.254] [SEVERE ] removing player 2 token from slot 2
[20:37:47.254] [SEVERE ] removing player 2 token from slot 10
[20:37:47.254] [SEVERE ] player 2 placing token on slot 10
[20:37:47.254] [SEVERE ] player 2 placing token on slot 2
[20:37:47.254] [SEVERE ] removing player 2 token from slot 2
[20:37:47.255] [SEVERE ] player 2 placing token on slot 2
[20:37:47.255] [SEVERE ] removing player 2 token from slot 10
[20:37:47.256] [SEVERE ] player 2 placing token on slot 10
[20:37:47.256] [SEVERE ] removing player 2 token from slot 2
[20:37:47.256] [SEVERE ] player 2 placing token on slot 2
[20:37:47.256] [SEVERE ] removing player 2 token from slot 10
[20:37:47.256] [SEVERE ] player 2 placing token on slot 10
[20:37:47.256] [SEVERE ] removing player 2 token from slot 2
[20:37:47.256] [SEVERE ] removing player 2 token from slot 10
[20:37:47.256] [SEVERE ] player 2 placing token on slot 2
[20:37:47.256] [SEVERE ] removing player 2 token from slot 2
[20:37:47.257] [SEVERE ] player 2 placing token on slot 10
[20:37:47.257] [SEVERE ] removing player 2 token from slot 10
[20:37:47.257] [SEVERE ] player 2 placing token on slot 2
[20:37:47.257] [SEVERE ] removing player 2 token from slot 2
[20:37:47.257] [SEVERE ] player 2 placing token on slot 10
[20:37:47.257] [SEVERE ] removing player 2 token from slot 10
[20:37:47.257] [SEVERE ] player 2 placing token on slot 2
[20:37:47.258] [SEVERE ] player 2 placing token on slot 10
[20:37:47.258] [SEVERE ] removing player 2 token from slot 10
[20:37:47.258] [SEVERE ] player 2 placing token on slot 10
[20:37:47.258] [SEVERE ] removing player 2 token from slot 10
[20:37:47.258] [SEVERE ] removing player 2 token from slot 2
[20:37:47.258] [SEVERE ] player 2 placing token on slot 10
[20:37:47.258] [SEVERE ] player 2 placing token on slot 2
[20:37:47.259] [SEVERE ] removing player 2 token from slot 10
[20:37:47.259] [SEVERE ] removing player 2 token from slot 2
[20:37:47.259] [SEVERE ] player 2 placing token on slot 10
[20:37:47.259] [SEVERE ] player 2 placing token on slot 2
[20:37:47.259] [SEVERE ] removing player 2 token from slot 2
[20:37:47.259] [SEVERE ] player 2 placing token on slot 2
[20:37:47.259] [SEVERE ] removing player 2 token from slot 10
[20:37:47.259] [SEVERE ] removing player 2 token from slot 2
[20:37:47.259] [SEVERE ] player 2 placing token on slot 10
[20:37:47.260] [SEVERE ] removing player 2 token from slot 10
[20:37:47.260] [SEVERE ] player 2 placing token on slot 2
[20:37:47.260] [SEVERE ] player 2 placing token on slot 10
[20:37:47.260] [SEVERE ] removing player 2 token from slot 2
[20:37:47.261] [SEVERE ] removing player 2 token from slot 10
[20:37:47.261] [SEVERE ] player 2 placing token on slot 2
[20:37:47.261] [SEVERE ] player 2 placing token on slot 10
[20:37:47.261] [SEVERE ] removing player 2 token from slot 2
[20:37:47.261] [SEVERE ] removing player 2 token from slot 10
[20:37:47.261] [SEVERE ] player 2 placing token on slot 2
[20:37:47.261] [SEVERE ] player 2 placing token on slot 10
[20:37:47.261] [SEVERE ] removing player 2 token from slot 2
[20:37:47.261] [SEVERE ] removing player 2 token from slot 10
[20:37:47.261] [SEVERE ] player 2 placing token on slot 10
[20:37:47.261] [SEVERE ] player 2 placing token on slot 2
[20:37:47.261] [SEVERE ] removing player 2 token from slot 2
[20:37:47.261] [SEVERE ] player 2 placing token on slot 2
[20:37:47.261] [SEVERE ] removing player 2 token from slot 10
[20:37:47.261] [SEVERE ] removing player 2 token from slot 2
[20:37:47.262] [SEVERE ] player 2 placing token on slot 2
[20:37:47.262] [SEVERE ] removing player 2 token from slot 2
[20:37:47.262] [SEVERE ] player 2 placing token on slot 2
[20:37:47.262] [SEVERE ] player 2 placing token on slot 10
[20:37:47.262] [SEVERE ] removing player 2 token from slot 2
[20:37:47.262] [SEVERE ] removing player 2 token from slot 10
[20:37:47.262] [SEVERE ] player 2 placing token on slot 10
[20:37:47.262] [SEVERE ] player 2 placing token on slot 2
[20:37:47.262] [SEVERE ] removing player 2 token from slot 2
[20:37:47.262] [SEVERE ] player 2 placing token on slot 2
[20:37:47.262] [SEVERE ] removing player 2 token from slot 2
[20:37:47.263] [SEVERE ] player 2 placing token on slot 2
[20:37:47.263] [SEVERE ] removing player 2 token from slot 2
[20:37:47.263] [SEVERE ] player 2 placing token on slot 2
[20:37:47.263] [SEVERE ] removing player 2 token from slot 10
[20:37:47.264] [SEVERE ] removing player 2 token from slot 2
[20:37:47.264] [SEVERE ] player 2 placing token on slot 10
[20:37:47.264] [SEVERE ] player 2 placing token on slot 2
[20:37:47.264] [SEVERE ] removing player 2 token from slot 2
[20:37:47.264] [SEVERE ] player 2 placing token on slot 2
[20:37:47.264] [SEVERE ] removing player 2 token from slot 2
[20:37:47.264] [SEVERE ] player 2 placing token on slot 2
[20:37:47.264] [SEVERE ] removing player 2 token from slot 10
[20:37:47.264] [SEVERE ] removing player 2 token from slot 2
[20:37:47.264] [SEVERE ] player 2 placing token on slot 10
[20:37:47.264] [SEVERE ] removing player 2 token from slot 10
[20:37:47.265] [SEVERE ] player 2 placing token on slot 2
[20:37:47.265] [SEVERE ] removing player 2 token from slot 2
[20:37:47.265] [SEVERE ] player 2 placing token on slot 2
[20:37:47.265] [SEVERE ] removing player 2 token from slot 2
[20:37:47.266] [SEVERE ] player 2 placing token on slot 10
[20:37:47.266] [SEVERE ] player 2 placing token on slot 2
[20:37:47.266] [SEVERE ] removing player 2 token from slot 2
[20:37:47.266] [SEVERE ] player 2 placing token on slot 2
[20:37:47.266] [SEVERE ] removing player 2 token from slot 2
[20:37:47.266] [SEVERE ] player 2 placing token on slot 2
[20:37:47.266] [SEVERE ] removing player 2 token from slot 2
[20:37:47.266] [SEVERE ] player 2 placing token on slot 2
[20:37:47.267] [SEVERE ] removing player 2 token from slot 2
[20:37:47.267] [SEVERE ] removing player 2 token from slot 10
[20:37:47.267] [SEVERE ] player 2 placing token on slot 10
[20:37:47.267] [SEVERE ] removing player 2 token from slot 10
[20:37:47.267] [SEVERE ] player 2 placing token on slot 2
[20:37:47.267] [SEVERE ] player 2 placing token on slot 10
[20:37:47.267] [SEVERE ] removing player 2 token from slot 2
[20:37:47.268] [SEVERE ] removing player 2 token from slot 10
[20:37:47.268] [SEVERE ] player 2 placing token on slot 10
[20:37:47.268] [SEVERE ] player 2 placing token on slot 2
[20:37:47.268] [SEVERE ] removing player 2 token from slot 2
[20:37:47.268] [SEVERE ] removing player 2 token from slot 10
[20:37:47.269] [SEVERE ] player 2 placing token on slot 2
[20:37:47.269] [SEVERE ] player 2 placing token on slot 10
[20:37:47.269] [SEVERE ] removing player 2 token from slot 2
[20:37:47.269] [SEVERE ] removing player 2 token from slot 10
[20:37:47.269] [SEVERE ] player 2 placing token on slot 10
[20:37:47.269] [SEVERE ] player 2 placing token on slot 2
[20:37:47.269] [SEVERE ] removing player 2 token from slot 2
[20:37:47.270] [SEVERE ] removing player 2 token from slot 10
[20:37:47.270] [SEVERE ] player 2 placing token on slot 10
[20:37:47.270] [SEVERE ] player 2 placing token on slot 2
[20:37:47.270] [SEVERE ] removing player 2 token from slot 2
[20:37:47.270] [SEVERE ] player 2 placing token on slot 2
[20:37:47.270] [SEVERE ] removing player 2 token from slot 2
[20:37:47.270] [SEVERE ] player 2 placing token on slot 2
[20:37:47.270] [SEVERE ] removing player 2 token from slot 2
[20:37:47.270] [SEVERE ] player 2 placing token on slot 2
[20:37:47.270] [SEVERE ] removing player 2 token from slot 2
[20:37:47.270] [SEVERE ] removing player 2 token from slot 10
[20:37:47.271] [SEVERE ] player 2 placing token on slot 10
[20:37:47.271] [SEVERE ] removing player 2 token from slot 10
[20:37:47.271] [SEVERE ] player 2 placing token on slot 2
[20:37:47.271] [SEVERE ] player 2 placing token on slot 10
[20:37:47.271] [SEVERE ] removing player 2 token from slot 10
[20:37:47.271] [SEVERE ] removing player 2 token from slot 2
[20:37:47.271] [SEVERE ] player 2 placing token on slot 2
[20:37:47.272] [SEVERE ] player 2 placing token on slot 10
[20:37:47.272] [SEVERE ] removing player 2 token from slot 2
[20:37:47.272] [SEVERE ] removing player 2 token from slot 10
[20:37:47.272] [SEVERE ] player 2 placing token on slot 10
[20:37:47.272] [SEVERE ] player 2 placing token on slot 2
[20:37:47.272] [SEVERE ] removing player 2 token from slot 10
[20:37:47.273] [SEVERE ] player 2 placing token on slot 10
[20:37:47.273] [SEVERE ] removing player 2 token from slot 10
[20:37:47.273] [SEVERE ] removing player 2 token from slot 2
[20:37:47.273] [SEVERE ] player 2 placing token on slot 10
[20:37:47.273] [SEVERE ] removing player 2 token from slot 10
[20:37:47.273] [SEVERE ] player 2 placing token on slot 2
[20:37:47.274] [SEVERE ] removing player 2 token from slot 2
[20:37:47.274] [SEVERE ] player 2 placing token on slot 10
[20:37:47.274] [SEVERE ] removing player 2 token from slot 10
[20:37:47.274] [SEVERE ] player 2 placing token on slot 2
[20:37:47.274] [SEVERE ] removing player 2 token from slot 2
[20:37:47.274] [SEVERE ] player 2 placing token on slot 10
[20:37:47.274] [SEVERE ] player 2 placing token on slot 2
[20:37:47.274] [SEVERE ] removing player 2 token from slot 2
[20:37:47.274] [SEVERE ] removing player 2 token from slot 10
[20:37:47.274] [SEVERE ] player 2 placing token on slot 2
[20:37:47.274] [SEVERE ] player 2 placing token on slot 10
[20:37:47.274] [SEVERE ] removing player 2 token from slot 10
[20:37:47.274] [SEVERE ] player 2 placing token on slot 10
[20:37:47.275] [SEVERE ] removing player 2 token from slot 10
[20:37:47.275] [SEVERE ] player 2 placing token on slot 10
[20:37:47.275] [SEVERE ] removing player 2 token from slot 10
[20:37:47.275] [SEVERE ] removing player 2 token from slot 2
[20:37:47.275] [SEVERE ] player 2 placing token on slot 2
[20:37:47.275] [SEVERE ] player 2 placing token on slot 10
[20:37:47.275] [SEVERE ] removing player 2 token from slot 10
[20:37:47.275] [SEVERE ] removing player 2 token from slot 2
[20:37:47.276] [SEVERE ] player 2 placing token on slot 10
[20:37:47.276] [SEVERE ] removing player 2 token from slot 10
[20:37:47.276] [SEVERE ] player 2 placing token on slot 10
[20:37:47.276] [SEVERE ] player 2 placing token on slot 2
[20:37:47.276] [SEVERE ] removing player 2 token from slot 2
[20:37:47.277] [SEVERE ] player 2 placing token on slot 2
[20:37:47.277] [SEVERE ] removing player 2 token from slot 10
[20:37:47.277] [SEVERE ] removing player 2 token from slot 2
[20:37:47.277] [SEVERE ] player 2 placing token on slot 10
[20:37:47.277] [SEVERE ] removing player 2 token from slot 10
[20:37:47.277] [SEVERE ] player 2 placing token on slot 2
[20:37:47.277] [SEVERE ] player 2 placing token on slot 10
[20:37:47.277] [SEVERE ] removing player 2 token from slot 2
[20:37:47.279] [SEVERE ] player 2 placing token on slot 2
[20:37:47.279] [SEVERE ] removing player 2 token from slot 2
[20:37:47.279] [SEVERE ] removing player 2 token from slot 10
[20:37:47.279] [SEVERE ] player 2 placing token on slot 10
[20:37:47.279] [SEVERE ] removing player 2 token from slot 10
[20:37:47.279] [SEVERE ] player 2 placing token on slot 10
[20:37:47.279] [SEVERE ] removing player 2 token from slot 10
[20:37:47.279] [SEVERE ] player 2 placing token on slot 10
[20:37:47.279] [SEVERE ] removing player 2 token from slot 10
[20:37:47.280] [SEVERE ] player 2 placing token on slot 10
[20:37:47.280] [SEVERE ] removing player 2 token from slot 10
[20:37:47.280] [SEVERE ] player 2 placing token on slot 10
[20:37:47.280] [SEVERE ] removing player 2 token from slot 10
[20:37:47.280] [SEVERE ] player 2 placing token on slot 2
[20:37:47.280] [SEVERE ] removing player 2 token from slot 2
[20:37:47.280] [SEVERE ] player 2 placing token on slot 2
[20:37:47.280] [SEVERE ] removing player 2 token from slot 2
[20:37:47.280] [SEVERE ] player 2 placing token on slot 10
[20:37:47.280] [SEVERE ] player 2 placing token on slot 2
[20:37:47.280] [SEVERE ] removing player 2 token from slot 10
[20:37:47.282] [SEVERE ] player 2 placing token on slot 10
[20:37:47.282] [SEVERE ] removing player 2 token from slot 2
[20:37:47.282] [SEVERE ] player 2 placing token on slot 2
[20:37:47.282] [SEVERE ] removing player 2 token from slot 10
[20:37:47.282] [SEVERE ] player 2 placing token on slot 10
[20:37:47.282] [SEVERE ] removing player 2 token from slot 10
[20:37:47.282] [SEVERE ] player 2 placing token on slot 10
[20:37:47.282] [SEVERE ] removing player 2 token from slot 10
[20:37:47.283] [SEVERE ] player 2 placing token on slot 10
[20:37:47.283] [SEVERE ] removing player 2 token from slot 2
[20:37:47.283] [SEVERE ] player 2 placing token on slot 2
[20:37:47.283] [SEVERE ] removing player 2 token from slot 2
[20:37:47.283] [SEVERE ] removing player 2 token from slot 10
[20:37:47.283] [SEVERE ] player 2 placing token on slot 10
[20:37:47.283] [SEVERE ] removing player 2 token from slot 10
[20:37:47.283] [SEVERE ] player 2 placing token on slot 10
[20:37:47.283] [SEVERE ] removing player 2 token from slot 10
[20:37:47.283] [SEVERE ] player 2 placing token on slot 2
[20:37:47.283] [SEVERE ] removing player 2 token from slot 2
[20:37:47.283] [SEVERE ] player 2 placing token on slot 2
[20:37:47.283] [SEVERE ] player 2 placing token on slot 10
[20:37:47.283] [SEVERE ] removing player 2 token from slot 10
