[19:16:39.575] [INFO   ] thread bguspl.set.Main.main() starting.
[19:16:39.577] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:16:39.578] [SEVERE ] configuration file was loaded from resources directory.
[19:16:50.167] [SEVERE ] updating countdown to 51430
[19:16:50.178] [SEVERE ] setting player 2 freeze to 498
[19:16:50.183] [SEVERE ] updating countdown to 51414
[19:16:50.198] [SEVERE ] updating countdown to 51399
[19:16:50.198] [SEVERE ] setting player 2 freeze to 478
[19:16:50.214] [SEVERE ] updating countdown to 51383
[19:16:50.214] [SEVERE ] setting player 2 freeze to 462
[19:16:50.228] [SEVERE ] setting player 2 freeze to 448
[19:16:50.243] [SEVERE ] setting player 2 freeze to 433
[19:16:50.243] [SEVERE ] updating countdown to 51354
[19:16:50.254] [SEVERE ] setting player 2 freeze to 422
[19:16:50.259] [SEVERE ] updating countdown to 51338
[19:16:50.275] [SEVERE ] updating countdown to 51322
[19:16:50.275] [SEVERE ] setting player 2 freeze to 401
[19:16:50.290] [SEVERE ] setting player 2 freeze to 386
[19:16:50.290] [SEVERE ] updating countdown to 51307
[19:16:50.304] [SEVERE ] setting player 2 freeze to 372
[19:16:50.306] [SEVERE ] updating countdown to 51291
[19:16:50.317] [SEVERE ] setting player 2 freeze to 359
[19:16:50.320] [SEVERE ] updating countdown to 51277
[19:16:50.335] [SEVERE ] setting player 2 freeze to 341
[19:16:50.335] [SEVERE ] updating countdown to 51262
[19:16:50.346] [SEVERE ] setting player 2 freeze to 330
[19:16:50.350] [SEVERE ] updating countdown to 51247
[19:16:50.366] [SEVERE ] setting player 2 freeze to 311
[19:16:50.366] [SEVERE ] updating countdown to 51231
[19:16:50.379] [SEVERE ] setting player 2 freeze to 297
[19:16:50.381] [SEVERE ] updating countdown to 51216
[19:16:50.397] [SEVERE ] updating countdown to 51200
[19:16:50.397] [SEVERE ] setting player 2 freeze to 279
[19:16:50.413] [SEVERE ] setting player 2 freeze to 263
[19:16:50.413] [SEVERE ] updating countdown to 51184
[19:16:50.428] [SEVERE ] updating countdown to 51169
[19:16:50.428] [SEVERE ] setting player 2 freeze to 248
[19:16:50.444] [SEVERE ] setting player 2 freeze to 232
[19:16:50.444] [SEVERE ] updating countdown to 51153
[19:16:50.454] [SEVERE ] setting player 2 freeze to 222
[19:16:50.460] [SEVERE ] updating countdown to 51137
[19:16:50.475] [SEVERE ] updating countdown to 51122
[19:16:50.475] [SEVERE ] setting player 2 freeze to 201
[19:16:50.490] [SEVERE ] updating countdown to 51107
[19:16:50.490] [SEVERE ] setting player 2 freeze to 186
[19:16:50.505] [SEVERE ] updating countdown to 51092
[19:16:50.506] [SEVERE ] setting player 2 freeze to 170
[19:16:50.521] [SEVERE ] setting player 2 freeze to 155
[19:16:50.521] [SEVERE ] updating countdown to 51076
[19:16:50.537] [SEVERE ] setting player 2 freeze to 139
[19:16:50.537] [SEVERE ] updating countdown to 51060
[19:16:50.547] [SEVERE ] setting player 2 freeze to 129
[19:16:50.552] [SEVERE ] updating countdown to 51045
[19:16:50.567] [SEVERE ] setting player 2 freeze to 109
[19:16:50.567] [SEVERE ] updating countdown to 51030
[19:16:50.578] [SEVERE ] setting player 2 freeze to 98
[19:16:50.583] [SEVERE ] updating countdown to 51014
[19:16:50.598] [SEVERE ] setting player 2 freeze to 78
[19:16:50.598] [SEVERE ] updating countdown to 50999
[19:16:50.614] [SEVERE ] updating countdown to 50983
[19:16:50.614] [SEVERE ] setting player 2 freeze to 62
[19:16:50.629] [SEVERE ] updating countdown to 50968
[19:16:50.629] [SEVERE ] setting player 2 freeze to 47
[19:16:50.644] [SEVERE ] updating countdown to 50953
[19:16:50.644] [SEVERE ] setting player 2 freeze to 32
[19:16:50.659] [SEVERE ] updating countdown to 50938
[19:16:50.659] [SEVERE ] setting player 2 freeze to 17
[19:16:50.676] [SEVERE ] setting player 2 freeze to 0
[19:16:50.676] [SEVERE ] updating countdown to 50921
[19:16:50.676] [SEVERE ] removing player 2 token from slot 11
[19:16:50.677] [SEVERE ] player 2 placing token on slot 2
[19:16:50.680] [SEVERE ] updating countdown to 50917
[19:16:50.680] [SEVERE ] setting player 2 freeze to 3000
[19:16:50.692] [SEVERE ] setting player 2 freeze to 988
[19:16:50.707] [SEVERE ] updating countdown to 50890
[19:16:50.707] [SEVERE ] setting player 2 freeze to 973
[19:16:50.722] [SEVERE ] setting player 2 freeze to 958
[19:16:50.722] [SEVERE ] updating countdown to 50875
[19:16:50.733] [SEVERE ] setting player 2 freeze to 947
[19:16:50.737] [SEVERE ] updating countdown to 50860
[19:16:50.753] [SEVERE ] updating countdown to 50844
[19:16:50.753] [SEVERE ] setting player 2 freeze to 927
[19:16:50.768] [SEVERE ] setting player 2 freeze to 912
[19:16:50.768] [SEVERE ] updating countdown to 50829
[19:16:50.784] [SEVERE ] updating countdown to 50813
[19:16:50.784] [SEVERE ] setting player 2 freeze to 896
[19:16:50.799] [SEVERE ] updating countdown to 50798
[19:16:50.799] [SEVERE ] setting player 2 freeze to 881
[19:16:50.814] [SEVERE ] updating countdown to 50783
[19:16:50.814] [SEVERE ] setting player 2 freeze to 866
[19:16:50.829] [SEVERE ] updating countdown to 50768
[19:16:50.829] [SEVERE ] setting player 2 freeze to 851
[19:16:50.845] [SEVERE ] updating countdown to 50752
[19:16:50.845] [SEVERE ] setting player 2 freeze to 835
[19:16:50.861] [SEVERE ] setting player 2 freeze to 819
[19:16:50.861] [SEVERE ] updating countdown to 50736
[19:16:50.871] [SEVERE ] setting player 2 freeze to 809
[19:16:50.877] [SEVERE ] updating countdown to 50720
[19:16:50.893] [SEVERE ] updating countdown to 50704
[19:16:50.893] [SEVERE ] setting player 2 freeze to 787
[19:16:50.908] [SEVERE ] updating countdown to 50689
[19:16:50.908] [SEVERE ] setting player 2 freeze to 772
[19:16:50.924] [SEVERE ] setting player 2 freeze to 756
[19:16:50.924] [SEVERE ] updating countdown to 50673
[19:16:50.934] [SEVERE ] setting player 2 freeze to 746
[19:16:50.939] [SEVERE ] updating countdown to 50658
[19:16:50.955] [SEVERE ] setting player 2 freeze to 725
[19:16:50.955] [SEVERE ] updating countdown to 50642
[19:16:50.966] [SEVERE ] setting player 2 freeze to 714
[19:16:50.970] [SEVERE ] updating countdown to 50627
[19:16:50.985] [SEVERE ] setting player 2 freeze to 695
[19:16:50.985] [SEVERE ] updating countdown to 50612
[19:16:50.998] [SEVERE ] setting player 2 freeze to 682
[19:16:51.001] [SEVERE ] updating countdown to 50596
[19:16:51.016] [SEVERE ] setting player 2 freeze to 664
[19:16:51.016] [SEVERE ] updating countdown to 50581
[19:16:51.026] [SEVERE ] setting player 2 freeze to 654
[19:16:51.031] [SEVERE ] updating countdown to 50566
[19:16:51.047] [SEVERE ] updating countdown to 50550
[19:16:51.047] [SEVERE ] setting player 2 freeze to 633
[19:16:51.063] [SEVERE ] updating countdown to 50534
[19:16:51.063] [SEVERE ] setting player 2 freeze to 617
[19:16:51.079] [SEVERE ] setting player 2 freeze to 601
[19:16:51.079] [SEVERE ] updating countdown to 50518
[19:16:51.090] [SEVERE ] setting player 2 freeze to 590
[19:16:51.095] [SEVERE ] updating countdown to 50502
[19:16:51.110] [SEVERE ] updating countdown to 50487
[19:16:51.110] [SEVERE ] setting player 2 freeze to 570
[19:16:51.125] [SEVERE ] setting player 2 freeze to 555
[19:16:51.125] [SEVERE ] updating countdown to 50472
[19:16:51.136] [SEVERE ] setting player 2 freeze to 544
[19:16:51.141] [SEVERE ] updating countdown to 50456
[19:16:51.156] [SEVERE ] updating countdown to 50441
[19:16:51.156] [SEVERE ] setting player 2 freeze to 524
[19:16:51.172] [SEVERE ] setting player 2 freeze to 508
[19:16:51.172] [SEVERE ] updating countdown to 50425
[19:16:51.188] [SEVERE ] updating countdown to 50409
[19:16:51.188] [SEVERE ] setting player 2 freeze to 492
[19:16:51.203] [SEVERE ] updating countdown to 50394
[19:16:51.203] [SEVERE ] setting player 2 freeze to 477
[19:16:51.219] [SEVERE ] setting player 2 freeze to 461
[19:16:51.219] [SEVERE ] updating countdown to 50378
[19:16:51.230] [SEVERE ] setting player 2 freeze to 450
[19:16:51.235] [SEVERE ] updating countdown to 50362
[19:16:51.250] [SEVERE ] updating countdown to 50347
[19:16:51.250] [SEVERE ] setting player 2 freeze to 430
[19:16:51.265] [SEVERE ] setting player 2 freeze to 415
[19:16:51.265] [SEVERE ] updating countdown to 50332
[19:16:51.276] [SEVERE ] setting player 2 freeze to 404
[19:16:51.281] [SEVERE ] updating countdown to 50316
[19:16:51.296] [SEVERE ] updating countdown to 50301
[19:16:51.296] [SEVERE ] setting player 2 freeze to 384
[19:16:51.311] [SEVERE ] updating countdown to 50286
[19:16:51.311] [SEVERE ] setting player 2 freeze to 369
[19:16:51.326] [SEVERE ] setting player 2 freeze to 354
[19:16:51.326] [SEVERE ] updating countdown to 50271
[19:16:51.337] [SEVERE ] setting player 2 freeze to 343
[19:16:51.342] [SEVERE ] updating countdown to 50255
[19:16:51.358] [SEVERE ] updating countdown to 50239
[19:16:51.358] [SEVERE ] setting player 2 freeze to 322
[19:16:51.374] [SEVERE ] updating countdown to 50223
[19:16:51.374] [SEVERE ] setting player 2 freeze to 306
[19:16:51.389] [SEVERE ] setting player 2 freeze to 291
[19:16:51.389] [SEVERE ] updating countdown to 50208
[19:16:51.399] [SEVERE ] setting player 2 freeze to 281
[19:16:51.405] [SEVERE ] updating countdown to 50192
[19:16:51.420] [SEVERE ] setting player 2 freeze to 260
[19:16:51.420] [SEVERE ] updating countdown to 50177
[19:16:51.431] [SEVERE ] setting player 2 freeze to 249
[19:16:51.436] [SEVERE ] updating countdown to 50161
[19:16:51.451] [SEVERE ] updating countdown to 50146
[19:16:51.451] [SEVERE ] setting player 2 freeze to 229
[19:16:51.466] [SEVERE ] setting player 2 freeze to 214
[19:16:51.466] [SEVERE ] updating countdown to 50131
[19:16:51.482] [SEVERE ] setting player 2 freeze to 198
[19:16:51.482] [SEVERE ] updating countdown to 50115
[19:16:51.497] [SEVERE ] setting player 2 freeze to 183
[19:16:51.497] [SEVERE ] updating countdown to 50100
[19:16:51.508] [SEVERE ] setting player 2 freeze to 172
[19:16:51.512] [SEVERE ] updating countdown to 50085
[19:16:51.527] [SEVERE ] updating countdown to 50070
[19:16:51.527] [SEVERE ] setting player 2 freeze to 153
[19:16:51.543] [SEVERE ] updating countdown to 50054
[19:16:51.543] [SEVERE ] setting player 2 freeze to 137
[19:16:51.557] [SEVERE ] setting player 2 freeze to 123
[19:16:51.557] [SEVERE ] updating countdown to 50040
[19:16:51.568] [SEVERE ] setting player 2 freeze to 112
[19:16:51.572] [SEVERE ] updating countdown to 50025
[19:16:51.588] [SEVERE ] updating countdown to 50009
[19:16:51.588] [SEVERE ] setting player 2 freeze to 92
[19:16:51.604] [SEVERE ] updating countdown to 49993
[19:16:51.604] [SEVERE ] setting player 2 freeze to 76
[19:16:51.619] [SEVERE ] setting player 2 freeze to 61
[19:16:51.619] [SEVERE ] updating countdown to 49978
[19:16:51.635] [SEVERE ] updating countdown to 49962
[19:16:51.635] [SEVERE ] setting player 2 freeze to 45
[19:16:51.650] [SEVERE ] setting player 2 freeze to 30
[19:16:51.650] [SEVERE ] updating countdown to 49947
[19:16:51.661] [SEVERE ] setting player 2 freeze to 19
[19:16:51.681] [SEVERE ] updating countdown to 49916
[19:16:51.681] [SEVERE ] setting player 2 freeze to 0
[19:16:51.681] [SEVERE ] removing player 2 token from slot 2
[19:16:51.681] [SEVERE ] player 2 placing token on slot 9
[19:16:51.682] [SEVERE ] updating countdown to 49915
[19:16:51.683] [SEVERE ] setting player 2 freeze to 3000
[19:16:51.696] [SEVERE ] setting player 2 freeze to 987
[19:16:51.712] [SEVERE ] updating countdown to 49885
[19:16:51.712] [SEVERE ] setting player 2 freeze to 971
[19:16:51.728] [SEVERE ] updating countdown to 49869
[19:16:51.728] [SEVERE ] setting player 2 freeze to 955
[19:16:51.743] [SEVERE ] updating countdown to 49854
[19:16:51.743] [SEVERE ] setting player 2 freeze to 940
[19:16:51.758] [SEVERE ] updating countdown to 49839
[19:16:51.758] [SEVERE ] setting player 2 freeze to 925
[19:16:51.774] [SEVERE ] updating countdown to 49823
[19:16:51.774] [SEVERE ] setting player 2 freeze to 909
[19:16:51.789] [SEVERE ] setting player 2 freeze to 894
[19:16:51.789] [SEVERE ] updating countdown to 49808
[19:16:51.804] [SEVERE ] updating countdown to 49793
[19:16:51.804] [SEVERE ] setting player 2 freeze to 879
[19:16:51.820] [SEVERE ] updating countdown to 49777
[19:16:51.820] [SEVERE ] setting player 2 freeze to 863
[19:16:51.836] [SEVERE ] updating countdown to 49761
[19:16:51.836] [SEVERE ] setting player 2 freeze to 847
[19:16:51.851] [SEVERE ] setting player 2 freeze to 832
[19:16:51.851] [SEVERE ] updating countdown to 49746
[19:16:51.861] [SEVERE ] setting player 2 freeze to 822
[19:16:51.866] [SEVERE ] updating countdown to 49731
[19:16:51.882] [SEVERE ] setting player 2 freeze to 801
[19:16:51.882] [SEVERE ] updating countdown to 49715
[19:16:51.892] [SEVERE ] setting player 2 freeze to 791
[19:16:51.897] [SEVERE ] updating countdown to 49700
[19:16:51.912] [SEVERE ] updating countdown to 49685
[19:16:51.912] [SEVERE ] setting player 2 freeze to 771
[19:16:51.928] [SEVERE ] updating countdown to 49669
[19:16:51.928] [SEVERE ] setting player 2 freeze to 755
[19:16:51.944] [SEVERE ] setting player 2 freeze to 739
[19:16:51.944] [SEVERE ] updating countdown to 49653
[19:16:51.959] [SEVERE ] setting player 2 freeze to 724
[19:16:51.959] [SEVERE ] updating countdown to 49638
[19:16:51.969] [SEVERE ] setting player 2 freeze to 714
[19:16:51.974] [SEVERE ] updating countdown to 49623
[19:16:51.990] [SEVERE ] setting player 2 freeze to 693
[19:16:51.990] [SEVERE ] updating countdown to 49607
[19:16:52.004] [SEVERE ] setting player 2 freeze to 679
[19:16:52.005] [SEVERE ] updating countdown to 49592
[19:16:52.021] [SEVERE ] updating countdown to 49576
[19:16:52.021] [SEVERE ] setting player 2 freeze to 662
[19:16:52.037] [SEVERE ] setting player 2 freeze to 646
[19:16:52.037] [SEVERE ] updating countdown to 49560
[19:16:52.047] [SEVERE ] setting player 2 freeze to 636
[19:16:52.052] [SEVERE ] updating countdown to 49545
[19:16:52.068] [SEVERE ] setting player 2 freeze to 615
[19:16:52.068] [SEVERE ] updating countdown to 49529
[19:16:52.083] [SEVERE ] setting player 2 freeze to 600
[19:16:52.083] [SEVERE ] updating countdown to 49514
[19:16:52.094] [SEVERE ] setting player 2 freeze to 589
[19:16:52.099] [SEVERE ] updating countdown to 49498
[19:16:52.114] [SEVERE ] updating countdown to 49483
[19:16:52.114] [SEVERE ] setting player 2 freeze to 569
[19:16:52.130] [SEVERE ] setting player 2 freeze to 553
[19:16:52.130] [SEVERE ] updating countdown to 49467
[19:16:52.146] [SEVERE ] updating countdown to 49451
[19:16:52.146] [SEVERE ] setting player 2 freeze to 537
[19:16:52.161] [SEVERE ] setting player 2 freeze to 522
[19:16:52.161] [SEVERE ] updating countdown to 49436
[19:16:52.172] [SEVERE ] setting player 2 freeze to 511
[19:16:52.177] [SEVERE ] updating countdown to 49420
[19:16:52.192] [SEVERE ] setting player 2 freeze to 491
[19:16:52.192] [SEVERE ] updating countdown to 49405
[19:16:52.208] [SEVERE ] setting player 2 freeze to 475
[19:16:52.208] [SEVERE ] updating countdown to 49389
[19:16:52.223] [SEVERE ] updating countdown to 49374
[19:16:52.223] [SEVERE ] setting player 2 freeze to 460
[19:16:52.239] [SEVERE ] setting player 2 freeze to 444
[19:16:52.239] [SEVERE ] updating countdown to 49358
[19:16:52.250] [SEVERE ] setting player 2 freeze to 433
[19:16:52.255] [SEVERE ] updating countdown to 49342
[19:16:52.271] [SEVERE ] setting player 2 freeze to 412
[19:16:52.271] [SEVERE ] updating countdown to 49326
[19:16:52.286] [SEVERE ] updating countdown to 49311
[19:16:52.286] [SEVERE ] setting player 2 freeze to 397
[19:16:52.302] [SEVERE ] setting player 2 freeze to 381
[19:16:52.302] [SEVERE ] updating countdown to 49295
[19:16:52.312] [SEVERE ] setting player 2 freeze to 371
[19:16:52.317] [SEVERE ] updating countdown to 49280
[19:16:52.333] [SEVERE ] setting player 2 freeze to 350
[19:16:52.333] [SEVERE ] updating countdown to 49264
[19:16:52.343] [SEVERE ] setting player 2 freeze to 340
[19:16:52.348] [SEVERE ] updating countdown to 49249
[19:16:52.364] [SEVERE ] setting player 2 freeze to 319
[19:16:52.364] [SEVERE ] updating countdown to 49233
[19:16:52.374] [SEVERE ] setting player 2 freeze to 309
[19:16:52.379] [SEVERE ] updating countdown to 49218
[19:16:52.393] [SEVERE ] setting player 2 freeze to 290
[19:16:52.393] [SEVERE ] updating countdown to 49204
[19:16:52.404] [SEVERE ] setting player 2 freeze to 279
[19:16:52.408] [SEVERE ] updating countdown to 49189
[19:16:52.424] [SEVERE ] setting player 2 freeze to 259
[19:16:52.424] [SEVERE ] updating countdown to 49173
[19:16:52.434] [SEVERE ] setting player 2 freeze to 249
[19:16:52.440] [SEVERE ] updating countdown to 49157
[19:16:52.456] [SEVERE ] setting player 2 freeze to 227
[19:16:52.456] [SEVERE ] updating countdown to 49141
[19:16:52.466] [SEVERE ] setting player 2 freeze to 217
[19:16:52.471] [SEVERE ] updating countdown to 49126
[19:16:52.487] [SEVERE ] setting player 2 freeze to 196
[19:16:52.487] [SEVERE ] updating countdown to 49110
[19:16:52.498] [SEVERE ] setting player 2 freeze to 185
[19:16:52.504] [SEVERE ] updating countdown to 49093
[19:16:52.519] [SEVERE ] updating countdown to 49078
[19:16:52.519] [SEVERE ] setting player 2 freeze to 164
[19:16:52.535] [SEVERE ] setting player 2 freeze to 148
[19:16:52.535] [SEVERE ] updating countdown to 49062
[19:16:52.545] [SEVERE ] setting player 2 freeze to 138
[19:16:52.551] [SEVERE ] updating countdown to 49046
[19:16:52.566] [SEVERE ] setting player 2 freeze to 117
[19:16:52.566] [SEVERE ] updating countdown to 49031
[19:16:52.576] [SEVERE ] setting player 2 freeze to 107
[19:16:52.581] [SEVERE ] updating countdown to 49016
[19:16:52.597] [SEVERE ] setting player 2 freeze to 86
[19:16:52.611] [SEVERE ] updating countdown to 48986
[19:16:52.611] [SEVERE ] setting player 2 freeze to 72
[19:16:52.627] [SEVERE ] setting player 2 freeze to 56
[19:16:52.627] [SEVERE ] updating countdown to 48970
[19:16:52.637] [SEVERE ] setting player 2 freeze to 46
[19:16:52.642] [SEVERE ] updating countdown to 48955
[19:16:52.658] [SEVERE ] updating countdown to 48939
[19:16:52.658] [SEVERE ] setting player 2 freeze to 25
[19:16:52.674] [SEVERE ] updating countdown to 48923
[19:16:52.674] [SEVERE ] setting player 2 freeze to 9
[19:16:52.690] [SEVERE ] setting player 2 freeze to 0
[19:16:52.690] [SEVERE ] updating countdown to 48907
[19:16:52.692] [SEVERE ] removing player 2 token from slot 9
[19:16:52.692] [SEVERE ] player 2 placing token on slot 2
[19:16:52.695] [SEVERE ] updating countdown to 48902
[19:16:52.695] [SEVERE ] setting player 2 freeze to 3000
[19:16:52.705] [SEVERE ] setting player 2 freeze to 990
[19:16:52.721] [SEVERE ] setting player 2 freeze to 974
[19:16:52.721] [SEVERE ] updating countdown to 48876
[19:16:52.731] [SEVERE ] setting player 2 freeze to 964
[19:16:52.737] [SEVERE ] updating countdown to 48860
[19:16:52.752] [SEVERE ] setting player 2 freeze to 943
[19:16:52.752] [SEVERE ] updating countdown to 48845
[19:16:52.763] [SEVERE ] setting player 2 freeze to 932
[19:16:52.768] [SEVERE ] updating countdown to 48829
[19:16:52.783] [SEVERE ] setting player 2 freeze to 912
[19:16:52.783] [SEVERE ] updating countdown to 48814
[19:16:52.794] [SEVERE ] setting player 2 freeze to 901
[19:16:52.799] [SEVERE ] updating countdown to 48798
[19:16:52.813] [SEVERE ] setting player 2 freeze to 882
[19:16:52.813] [SEVERE ] updating countdown to 48784
[19:16:52.824] [SEVERE ] setting player 2 freeze to 871
[19:16:52.828] [SEVERE ] updating countdown to 48769
[19:16:52.845] [SEVERE ] updating countdown to 48752
[19:16:52.845] [SEVERE ] setting player 2 freeze to 850
[19:16:52.860] [SEVERE ] updating countdown to 48737
[19:16:52.860] [SEVERE ] setting player 2 freeze to 835
[19:16:52.875] [SEVERE ] updating countdown to 48722
[19:16:52.875] [SEVERE ] setting player 2 freeze to 820
[19:16:52.891] [SEVERE ] setting player 2 freeze to 804
[19:16:52.891] [SEVERE ] updating countdown to 48706
[19:16:52.901] [SEVERE ] setting player 2 freeze to 794
[19:16:52.907] [SEVERE ] updating countdown to 48690
[19:16:52.923] [SEVERE ] setting player 2 freeze to 772
[19:16:52.923] [SEVERE ] updating countdown to 48674
[19:16:52.939] [SEVERE ] setting player 2 freeze to 756
[19:16:52.939] [SEVERE ] updating countdown to 48658
[19:16:52.950] [SEVERE ] setting player 2 freeze to 745
[19:16:52.955] [SEVERE ] updating countdown to 48642
[19:16:52.970] [SEVERE ] setting player 2 freeze to 725
[19:16:52.970] [SEVERE ] updating countdown to 48627
[19:16:52.986] [SEVERE ] setting player 2 freeze to 709
[19:16:52.986] [SEVERE ] updating countdown to 48611
[19:16:53.001] [SEVERE ] updating countdown to 48596
[19:16:53.001] [SEVERE ] setting player 2 freeze to 694
[19:16:53.016] [SEVERE ] updating countdown to 48581
[19:16:53.016] [SEVERE ] setting player 2 freeze to 679
[19:16:53.031] [SEVERE ] updating countdown to 48566
[19:16:53.031] [SEVERE ] setting player 2 freeze to 664
[19:16:53.048] [SEVERE ] updating countdown to 48549
[19:16:53.048] [SEVERE ] setting player 2 freeze to 647
[19:16:53.062] [SEVERE ] setting player 2 freeze to 633
[19:16:53.062] [SEVERE ] updating countdown to 48535
[19:16:53.073] [SEVERE ] setting player 2 freeze to 622
[19:16:53.077] [SEVERE ] updating countdown to 48520
[19:16:53.093] [SEVERE ] updating countdown to 48504
[19:16:53.093] [SEVERE ] setting player 2 freeze to 602
[19:16:53.108] [SEVERE ] updating countdown to 48489
[19:16:53.108] [SEVERE ] setting player 2 freeze to 587
[19:16:53.124] [SEVERE ] setting player 2 freeze to 571
[19:16:53.124] [SEVERE ] updating countdown to 48473
[19:16:53.135] [SEVERE ] setting player 2 freeze to 560
[19:16:53.139] [SEVERE ] updating countdown to 48458
[19:16:53.155] [SEVERE ] setting player 2 freeze to 540
[19:16:53.156] [SEVERE ] updating countdown to 48441
[19:16:53.166] [SEVERE ] setting player 2 freeze to 529
[19:16:53.171] [SEVERE ] updating countdown to 48426
[19:16:53.186] [SEVERE ] setting player 2 freeze to 509
[19:16:53.186] [SEVERE ] updating countdown to 48411
[19:16:53.202] [SEVERE ] updating countdown to 48395
[19:16:53.202] [SEVERE ] setting player 2 freeze to 493
[19:16:53.217] [SEVERE ] updating countdown to 48380
[19:16:53.217] [SEVERE ] setting player 2 freeze to 478
[19:16:53.233] [SEVERE ] updating countdown to 48364
[19:16:53.233] [SEVERE ] setting player 2 freeze to 462
[19:16:53.248] [SEVERE ] updating countdown to 48349
[19:16:53.248] [SEVERE ] setting player 2 freeze to 447
[19:16:53.264] [SEVERE ] updating countdown to 48333
[19:16:53.264] [SEVERE ] setting player 2 freeze to 431
[19:16:53.279] [SEVERE ] updating countdown to 48318
[19:16:53.279] [SEVERE ] setting player 2 freeze to 416
[19:16:53.294] [SEVERE ] updating countdown to 48303
[19:16:53.294] [SEVERE ] setting player 2 freeze to 401
[19:16:53.310] [SEVERE ] updating countdown to 48287
[19:16:53.310] [SEVERE ] setting player 2 freeze to 385
[19:16:53.325] [SEVERE ] setting player 2 freeze to 370
[19:16:53.325] [SEVERE ] updating countdown to 48272
[19:16:53.341] [SEVERE ] setting player 2 freeze to 354
[19:16:53.341] [SEVERE ] updating countdown to 48256
[19:16:53.353] [SEVERE ] setting player 2 freeze to 342
[19:16:53.356] [SEVERE ] updating countdown to 48241
[19:16:53.372] [SEVERE ] updating countdown to 48225
[19:16:53.372] [SEVERE ] setting player 2 freeze to 323
[19:16:53.387] [SEVERE ] updating countdown to 48210
[19:16:53.387] [SEVERE ] setting player 2 freeze to 308
[19:16:53.403] [SEVERE ] updating countdown to 48194
[19:16:53.403] [SEVERE ] setting player 2 freeze to 292
[19:16:53.419] [SEVERE ] updating countdown to 48178
[19:16:53.419] [SEVERE ] setting player 2 freeze to 276
[19:16:53.434] [SEVERE ] updating countdown to 48163
[19:16:53.434] [SEVERE ] setting player 2 freeze to 261
[19:16:53.450] [SEVERE ] setting player 2 freeze to 245
[19:16:53.450] [SEVERE ] updating countdown to 48147
[19:16:53.462] [SEVERE ] setting player 2 freeze to 233
[19:16:53.465] [SEVERE ] updating countdown to 48132
[19:16:53.480] [SEVERE ] updating countdown to 48117
[19:16:53.480] [SEVERE ] setting player 2 freeze to 215
[19:16:53.496] [SEVERE ] setting player 2 freeze to 199
[19:16:53.496] [SEVERE ] updating countdown to 48101
[19:16:53.511] [SEVERE ] setting player 2 freeze to 184
[19:16:53.511] [SEVERE ] updating countdown to 48086
[19:16:53.523] [SEVERE ] setting player 2 freeze to 172
[19:16:53.527] [SEVERE ] updating countdown to 48070
[19:16:53.542] [SEVERE ] setting player 2 freeze to 153
[19:16:53.542] [SEVERE ] updating countdown to 48055
[19:16:53.553] [SEVERE ] setting player 2 freeze to 142
[19:16:53.559] [SEVERE ] updating countdown to 48038
[19:16:53.573] [SEVERE ] updating countdown to 48024
[19:16:53.573] [SEVERE ] setting player 2 freeze to 122
[19:16:53.589] [SEVERE ] setting player 2 freeze to 106
[19:16:53.589] [SEVERE ] updating countdown to 48008
[19:16:53.600] [SEVERE ] setting player 2 freeze to 95
[19:16:53.606] [SEVERE ] updating countdown to 47991
[19:16:53.621] [SEVERE ] setting player 2 freeze to 74
[19:16:53.623] [SEVERE ] updating countdown to 47974
[19:16:53.631] [SEVERE ] setting player 2 freeze to 64
[19:16:53.636] [SEVERE ] updating countdown to 47961
[19:16:53.652] [SEVERE ] setting player 2 freeze to 43
[19:16:53.652] [SEVERE ] updating countdown to 47945
[19:16:53.668] [SEVERE ] setting player 2 freeze to 27
[19:16:53.668] [SEVERE ] updating countdown to 47929
[19:16:53.679] [SEVERE ] setting player 2 freeze to 16
[19:16:53.684] [SEVERE ] updating countdown to 47913
[19:16:53.700] [SEVERE ] updating countdown to 47897
[19:16:53.700] [SEVERE ] setting player 2 freeze to 0
[19:16:53.700] [SEVERE ] removing player 2 token from slot 1
[19:16:53.700] [SEVERE ] removing player 2 token from slot 0
[19:16:53.700] [SEVERE ] player 2 placing token on slot 0
[19:16:53.700] [SEVERE ] player 2 placing token on slot 5
[19:16:53.702] [SEVERE ] updating countdown to 47895
[19:16:53.702] [SEVERE ] setting player 2 freeze to 3000
[19:16:53.715] [SEVERE ] setting player 2 freeze to 987
[19:16:53.715] [SEVERE ] updating countdown to 47882
[19:16:53.730] [SEVERE ] updating countdown to 47867
[19:16:53.730] [SEVERE ] setting player 2 freeze to 972
[19:16:53.745] [SEVERE ] setting player 2 freeze to 957
[19:16:53.745] [SEVERE ] updating countdown to 47852
[19:16:53.759] [SEVERE ] setting player 2 freeze to 943
[19:16:53.761] [SEVERE ] updating countdown to 47836
[19:16:53.776] [SEVERE ] updating countdown to 47821
[19:16:53.776] [SEVERE ] setting player 2 freeze to 926
[19:16:53.792] [SEVERE ] updating countdown to 47805
[19:16:53.792] [SEVERE ] setting player 2 freeze to 910
[19:16:53.807] [SEVERE ] updating countdown to 47790
[19:16:53.807] [SEVERE ] setting player 2 freeze to 895
[19:16:53.823] [SEVERE ] setting player 2 freeze to 879
[19:16:53.823] [SEVERE ] updating countdown to 47774
[19:16:53.833] [SEVERE ] setting player 2 freeze to 869
