[19:56:30.059] [INFO   ] thread bguspl.set.Main.main() starting.
[19:56:30.064] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:56:30.064] [SEVERE ] configuration file was loaded from resources directory.
[19:56:31.152] [SEVERE ] player 3 placing token on slot 0
[19:56:31.152] [SEVERE ] player 3 placing token on slot 1
[19:56:31.152] [SEVERE ] removing player 3 token from slot 0
[19:56:31.153] [SEVERE ] removing player 3 token from slot 1
[19:56:31.153] [SEVERE ] player 3 placing token on slot 0
[19:56:31.153] [SEVERE ] removing player 3 token from slot 0
[19:56:31.153] [SEVERE ] player 3 placing token on slot 0
[19:56:31.154] [SEVERE ] removing player 3 token from slot 0
[19:56:31.154] [SEVERE ] player 3 placing token on slot 0
[19:56:31.154] [SEVERE ] player 3 placing token on slot 1
[19:56:31.154] [SEVERE ] removing player 3 token from slot 0
[19:56:31.154] [SEVERE ] player 3 placing token on slot 0
[19:56:31.154] [SEVERE ] removing player 3 token from slot 1
[19:56:31.154] [SEVERE ] removing player 3 token from slot 0
[19:56:31.156] [SEVERE ] player 3 placing token on slot 1
[19:56:31.156] [SEVERE ] player 3 placing token on slot 0
[19:56:31.156] [SEVERE ] removing player 3 token from slot 1
[19:56:31.157] [SEVERE ] player 3 placing token on slot 1
[19:56:31.157] [SEVERE ] removing player 3 token from slot 1
[19:56:31.157] [SEVERE ] player 3 placing token on slot 1
[19:56:31.157] [SEVERE ] removing player 3 token from slot 0
[19:56:31.157] [SEVERE ] player 3 placing token on slot 0
[19:56:31.158] [SEVERE ] removing player 3 token from slot 1
[19:56:31.158] [SEVERE ] removing player 3 token from slot 0
[19:56:31.158] [SEVERE ] player 3 placing token on slot 1
[19:56:31.158] [SEVERE ] removing player 3 token from slot 1
[19:56:31.158] [SEVERE ] player 3 placing token on slot 1
[19:56:31.159] [SEVERE ] player 3 placing token on slot 0
[19:56:31.159] [SEVERE ] removing player 3 token from slot 0
[19:56:31.160] [SEVERE ] player 3 placing token on slot 0
[19:56:31.160] [SEVERE ] removing player 3 token from slot 0
[19:56:31.160] [SEVERE ] removing player 3 token from slot 1
[19:56:31.161] [SEVERE ] player 3 placing token on slot 1
[19:56:31.161] [SEVERE ] removing player 3 token from slot 1
[19:56:31.161] [SEVERE ] player 3 placing token on slot 0
[19:56:31.161] [SEVERE ] removing player 3 token from slot 0
[19:56:31.161] [SEVERE ] player 3 placing token on slot 1
[19:56:31.161] [SEVERE ] player 3 placing token on slot 0
[19:56:31.162] [SEVERE ] removing player 3 token from slot 0
[19:56:31.162] [SEVERE ] player 3 placing token on slot 0
[19:56:31.162] [SEVERE ] removing player 3 token from slot 0
[19:56:31.162] [SEVERE ] player 3 placing token on slot 0
[19:56:31.162] [SEVERE ] removing player 3 token from slot 1
[19:56:31.162] [SEVERE ] removing player 3 token from slot 0
[19:56:31.163] [SEVERE ] player 3 placing token on slot 0
[19:56:31.163] [SEVERE ] removing player 3 token from slot 0
[19:56:31.163] [SEVERE ] player 3 placing token on slot 0
[19:56:31.163] [SEVERE ] player 3 placing token on slot 1
[19:56:31.163] [SEVERE ] removing player 3 token from slot 0
[19:56:31.163] [SEVERE ] removing player 3 token from slot 1
[19:56:31.163] [SEVERE ] player 3 placing token on slot 1
[19:56:31.164] [SEVERE ] player 3 placing token on slot 0
[19:56:31.164] [SEVERE ] removing player 3 token from slot 1
[19:56:31.164] [SEVERE ] player 3 placing token on slot 1
[19:56:31.165] [SEVERE ] removing player 3 token from slot 1
[19:56:31.165] [SEVERE ] player 3 placing token on slot 1
[19:56:31.165] [SEVERE ] removing player 3 token from slot 0
[19:56:31.165] [SEVERE ] player 3 placing token on slot 0
[19:56:31.165] [SEVERE ] removing player 3 token from slot 1
[19:56:31.165] [SEVERE ] removing player 3 token from slot 0
[19:56:31.166] [SEVERE ] player 3 placing token on slot 0
[19:56:31.166] [SEVERE ] player 3 placing token on slot 1
[19:56:31.166] [SEVERE ] removing player 3 token from slot 1
[19:56:31.166] [SEVERE ] removing player 3 token from slot 0
[19:56:31.166] [SEVERE ] player 3 placing token on slot 0
[19:56:31.166] [SEVERE ] removing player 3 token from slot 0
[19:56:31.166] [SEVERE ] player 3 placing token on slot 1
[19:56:31.166] [SEVERE ] player 3 placing token on slot 0
[19:56:31.166] [SEVERE ] removing player 3 token from slot 1
[19:56:31.167] [SEVERE ] player 3 placing token on slot 1
[19:56:31.167] [SEVERE ] removing player 3 token from slot 0
[19:56:31.167] [SEVERE ] removing player 3 token from slot 1
[19:56:31.167] [SEVERE ] player 3 placing token on slot 0
[19:56:31.167] [SEVERE ] player 3 placing token on slot 1
[19:56:31.167] [SEVERE ] removing player 3 token from slot 1
[19:56:31.167] [SEVERE ] player 3 placing token on slot 1
[19:56:31.167] [SEVERE ] removing player 3 token from slot 1
[19:56:31.167] [SEVERE ] removing player 3 token from slot 0
[19:56:31.167] [SEVERE ] player 3 placing token on slot 1
[19:56:31.168] [SEVERE ] player 3 placing token on slot 0
[19:56:31.168] [SEVERE ] removing player 3 token from slot 1
[19:56:31.168] [SEVERE ] removing player 3 token from slot 0
[19:56:31.168] [SEVERE ] player 3 placing token on slot 0
[19:56:31.168] [SEVERE ] removing player 3 token from slot 0
[19:56:31.168] [SEVERE ] player 3 placing token on slot 1
[19:56:31.168] [SEVERE ] removing player 3 token from slot 1
[19:56:31.168] [SEVERE ] player 3 placing token on slot 0
[19:56:31.168] [SEVERE ] player 3 placing token on slot 1
[19:56:31.169] [SEVERE ] removing player 3 token from slot 0
[19:56:31.169] [SEVERE ] player 3 placing token on slot 0
[19:56:31.169] [SEVERE ] removing player 3 token from slot 0
[19:56:31.169] [SEVERE ] player 3 placing token on slot 0
[19:56:31.169] [SEVERE ] removing player 3 token from slot 1
[19:56:31.169] [SEVERE ] removing player 3 token from slot 0
[19:56:31.169] [SEVERE ] player 3 placing token on slot 1
[19:56:31.170] [SEVERE ] removing player 3 token from slot 1
[19:56:31.170] [SEVERE ] player 3 placing token on slot 0
[19:56:31.170] [SEVERE ] removing player 3 token from slot 0
[19:56:31.170] [SEVERE ] player 3 placing token on slot 0
[19:56:31.170] [SEVERE ] player 3 placing token on slot 1
[19:56:31.170] [SEVERE ] removing player 3 token from slot 1
[19:56:31.170] [SEVERE ] removing player 3 token from slot 0
[19:56:31.170] [SEVERE ] player 3 placing token on slot 0
[19:56:31.171] [SEVERE ] removing player 3 token from slot 0
[19:56:31.171] [SEVERE ] player 3 placing token on slot 1
[19:56:31.171] [SEVERE ] removing player 3 token from slot 1
[19:56:31.171] [SEVERE ] player 3 placing token on slot 0
[19:56:31.171] [SEVERE ] player 3 placing token on slot 1
[19:56:31.171] [SEVERE ] removing player 3 token from slot 1
[19:56:31.171] [SEVERE ] removing player 3 token from slot 0
[19:56:31.171] [SEVERE ] player 3 placing token on slot 0
[19:56:31.172] [SEVERE ] player 3 placing token on slot 1
[19:56:31.172] [SEVERE ] removing player 3 token from slot 0
[19:56:31.172] [SEVERE ] player 3 placing token on slot 0
[19:56:31.172] [SEVERE ] removing player 3 token from slot 1
[19:56:31.172] [SEVERE ] player 3 placing token on slot 1
[19:56:31.172] [SEVERE ] removing player 3 token from slot 1
[19:56:31.172] [SEVERE ] removing player 3 token from slot 0
[19:56:31.172] [SEVERE ] player 3 placing token on slot 0
[19:56:31.173] [SEVERE ] player 3 placing token on slot 1
[19:56:31.173] [SEVERE ] removing player 3 token from slot 1
[19:56:31.173] [SEVERE ] removing player 3 token from slot 0
[19:56:31.173] [SEVERE ] player 3 placing token on slot 1
[19:56:31.173] [SEVERE ] removing player 3 token from slot 1
[19:56:31.174] [SEVERE ] player 3 placing token on slot 0
[19:56:31.174] [SEVERE ] removing player 3 token from slot 0
[19:56:31.174] [SEVERE ] player 3 placing token on slot 0
[19:56:31.174] [SEVERE ] player 3 placing token on slot 1
[19:56:31.175] [SEVERE ] removing player 3 token from slot 1
[19:56:31.175] [SEVERE ] player 3 placing token on slot 1
[19:56:31.175] [SEVERE ] removing player 3 token from slot 0
[19:56:31.175] [SEVERE ] removing player 3 token from slot 1
[19:56:31.175] [SEVERE ] player 3 placing token on slot 0
[19:56:31.175] [SEVERE ] removing player 3 token from slot 0
[19:56:31.175] [SEVERE ] player 3 placing token on slot 1
[19:56:31.175] [SEVERE ] player 3 placing token on slot 0
[19:56:31.175] [SEVERE ] removing player 3 token from slot 0
[19:56:31.175] [SEVERE ] player 3 placing token on slot 0
[19:56:31.175] [SEVERE ] removing player 3 token from slot 0
[19:56:31.175] [SEVERE ] removing player 3 token from slot 1
[19:56:31.175] [SEVERE ] player 3 placing token on slot 1
[19:56:31.176] [SEVERE ] player 3 placing token on slot 0
[19:56:31.176] [SEVERE ] removing player 3 token from slot 1
[19:56:31.176] [SEVERE ] player 3 placing token on slot 1
[19:56:31.176] [SEVERE ] removing player 3 token from slot 0
[19:56:31.176] [SEVERE ] removing player 3 token from slot 1
[19:56:31.176] [SEVERE ] player 3 placing token on slot 0
[19:56:31.176] [SEVERE ] player 3 placing token on slot 1
[19:56:31.177] [SEVERE ] removing player 3 token from slot 0
[19:56:31.177] [SEVERE ] player 3 placing token on slot 0
[19:56:31.177] [SEVERE ] removing player 3 token from slot 1
[19:56:31.177] [SEVERE ] removing player 3 token from slot 0
[19:56:31.178] [SEVERE ] player 3 placing token on slot 1
[19:56:31.178] [SEVERE ] player 3 placing token on slot 0
[19:56:31.178] [SEVERE ] removing player 3 token from slot 0
[19:56:31.178] [SEVERE ] player 3 placing token on slot 0
[19:56:31.178] [SEVERE ] removing player 3 token from slot 1
[19:56:31.178] [SEVERE ] player 3 placing token on slot 1
[19:56:31.178] [SEVERE ] removing player 3 token from slot 1
[19:56:31.179] [SEVERE ] removing player 3 token from slot 0
[19:56:31.179] [SEVERE ] player 3 placing token on slot 0
[19:56:31.200] [SEVERE ] player 3 placing token on slot 1
[19:56:31.201] [SEVERE ] removing player 3 token from slot 0
[19:56:31.201] [SEVERE ] removing player 3 token from slot 1
[19:56:31.201] [SEVERE ] player 3 placing token on slot 0
[19:56:31.201] [SEVERE ] removing player 3 token from slot 0
[19:56:31.202] [SEVERE ] player 3 placing token on slot 0
[19:56:31.202] [SEVERE ] removing player 3 token from slot 0
[19:56:31.202] [SEVERE ] player 3 placing token on slot 0
[19:56:31.202] [SEVERE ] player 3 placing token on slot 1
[19:56:31.203] [SEVERE ] removing player 3 token from slot 0
[19:56:31.203] [SEVERE ] player 3 placing token on slot 0
[19:56:31.204] [SEVERE ] removing player 3 token from slot 0
[19:56:31.204] [SEVERE ] player 3 placing token on slot 0
[19:56:31.204] [SEVERE ] removing player 3 token from slot 1
[19:56:31.204] [SEVERE ] player 3 placing token on slot 1
[19:56:31.204] [SEVERE ] removing player 3 token from slot 0
[19:56:31.204] [SEVERE ] player 3 placing token on slot 0
[19:56:31.204] [SEVERE ] removing player 3 token from slot 1
[19:56:31.204] [SEVERE ] player 3 placing token on slot 1
[19:56:31.205] [SEVERE ] removing player 3 token from slot 0
[19:56:31.205] [SEVERE ] removing player 3 token from slot 1
[19:56:31.205] [SEVERE ] player 3 placing token on slot 0
[19:56:31.205] [SEVERE ] player 3 placing token on slot 1
[19:56:31.205] [SEVERE ] removing player 3 token from slot 0
[19:56:31.206] [SEVERE ] player 3 placing token on slot 0
[19:56:31.206] [SEVERE ] removing player 3 token from slot 0
[19:56:31.206] [SEVERE ] removing player 3 token from slot 1
[19:56:31.206] [SEVERE ] player 3 placing token on slot 0
[19:56:31.206] [SEVERE ] player 3 placing token on slot 1
[19:56:31.206] [SEVERE ] removing player 3 token from slot 1
[19:56:31.206] [SEVERE ] removing player 3 token from slot 0
[19:56:31.206] [SEVERE ] player 3 placing token on slot 1
[19:56:31.206] [SEVERE ] removing player 3 token from slot 1
[19:56:31.206] [SEVERE ] player 3 placing token on slot 0
[19:56:31.206] [SEVERE ] player 3 placing token on slot 1
[19:56:31.206] [SEVERE ] removing player 3 token from slot 1
[19:56:31.207] [SEVERE ] removing player 3 token from slot 0
[19:56:31.207] [SEVERE ] player 3 placing token on slot 0
[19:56:31.207] [SEVERE ] removing player 3 token from slot 0
[19:56:31.207] [SEVERE ] player 3 placing token on slot 1
[19:56:31.207] [SEVERE ] removing player 3 token from slot 1
[19:56:31.207] [SEVERE ] player 3 placing token on slot 0
[19:56:31.208] [SEVERE ] player 3 placing token on slot 1
[19:56:31.208] [SEVERE ] removing player 3 token from slot 0
[19:56:31.208] [SEVERE ] player 3 placing token on slot 0
[19:56:31.208] [SEVERE ] removing player 3 token from slot 1
[19:56:31.208] [SEVERE ] removing player 3 token from slot 0
[19:56:31.208] [SEVERE ] player 3 placing token on slot 0
[19:56:31.208] [SEVERE ] removing player 3 token from slot 0
[19:56:31.208] [SEVERE ] player 3 placing token on slot 1
[19:56:31.208] [SEVERE ] removing player 3 token from slot 1
[19:56:31.209] [SEVERE ] player 3 placing token on slot 1
[19:56:31.209] [SEVERE ] removing player 3 token from slot 1
[19:56:31.209] [SEVERE ] player 3 placing token on slot 1
[19:56:31.209] [SEVERE ] player 3 placing token on slot 0
[19:56:31.209] [SEVERE ] removing player 3 token from slot 1
[19:56:31.209] [SEVERE ] player 3 placing token on slot 1
[19:56:31.210] [SEVERE ] removing player 3 token from slot 1
[19:56:31.210] [SEVERE ] player 3 placing token on slot 1
[19:56:31.210] [SEVERE ] removing player 3 token from slot 1
[19:56:31.210] [SEVERE ] player 3 placing token on slot 1
[19:56:31.210] [SEVERE ] removing player 3 token from slot 0
[19:56:31.210] [SEVERE ] player 3 placing token on slot 0
[19:56:31.210] [SEVERE ] removing player 3 token from slot 0
[19:56:31.211] [SEVERE ] player 3 placing token on slot 0
[19:56:31.211] [SEVERE ] removing player 3 token from slot 1
[19:56:31.211] [SEVERE ] player 3 placing token on slot 1
[19:56:31.211] [SEVERE ] removing player 3 token from slot 0
[19:56:31.211] [SEVERE ] removing player 3 token from slot 1
[19:56:31.211] [SEVERE ] player 3 placing token on slot 0
[19:56:31.211] [SEVERE ] removing player 3 token from slot 0
[19:56:31.211] [SEVERE ] player 3 placing token on slot 1
[19:56:31.212] [SEVERE ] player 3 placing token on slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 1
[19:56:31.212] [SEVERE ] player 3 placing token on slot 0
[19:56:31.212] [SEVERE ] player 3 placing token on slot 1
[19:56:31.212] [SEVERE ] removing player 3 token from slot 0
[19:56:31.212] [SEVERE ] player 3 placing token on slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 1
[19:56:31.212] [SEVERE ] player 3 placing token on slot 1
[19:56:31.212] [SEVERE ] player 3 placing token on slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 0
[19:56:31.212] [SEVERE ] player 3 placing token on slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 1
[19:56:31.212] [SEVERE ] player 3 placing token on slot 1
[19:56:31.212] [SEVERE ] player 3 placing token on slot 0
[19:56:31.212] [SEVERE ] removing player 3 token from slot 0
[19:56:31.213] [SEVERE ] removing player 3 token from slot 1
[19:56:31.213] [SEVERE ] player 3 placing token on slot 0
[19:56:31.213] [SEVERE ] player 3 placing token on slot 1
[19:56:31.213] [SEVERE ] removing player 3 token from slot 0
[19:56:31.213] [SEVERE ] removing player 3 token from slot 1
[19:56:31.213] [SEVERE ] player 3 placing token on slot 1
[19:56:31.213] [SEVERE ] player 3 placing token on slot 0
[19:56:31.213] [SEVERE ] removing player 3 token from slot 1
[19:56:31.213] [SEVERE ] player 3 placing token on slot 1
[19:56:31.213] [SEVERE ] removing player 3 token from slot 0
[19:56:31.213] [SEVERE ] removing player 3 token from slot 1
[19:56:31.213] [SEVERE ] player 3 placing token on slot 0
[19:56:31.213] [SEVERE ] player 3 placing token on slot 1
[19:56:31.214] [SEVERE ] removing player 3 token from slot 1
[19:56:31.214] [SEVERE ] removing player 3 token from slot 0
[19:56:31.214] [SEVERE ] player 3 placing token on slot 0
[19:56:31.214] [SEVERE ] removing player 3 token from slot 0
[19:56:31.214] [SEVERE ] player 3 placing token on slot 0
[19:56:31.214] [SEVERE ] removing player 3 token from slot 0
[19:56:31.214] [SEVERE ] player 3 placing token on slot 0
[19:56:31.214] [SEVERE ] removing player 3 token from slot 0
[19:56:31.214] [SEVERE ] player 3 placing token on slot 0
[19:56:31.215] [SEVERE ] removing player 3 token from slot 0
[19:56:31.215] [SEVERE ] player 3 placing token on slot 1
[19:56:31.215] [SEVERE ] player 3 placing token on slot 0
[19:56:31.215] [SEVERE ] removing player 3 token from slot 1
[19:56:31.215] [SEVERE ] removing player 3 token from slot 0
[19:56:31.215] [SEVERE ] player 3 placing token on slot 1
[19:56:31.215] [SEVERE ] player 3 placing token on slot 0
[19:56:31.215] [SEVERE ] removing player 3 token from slot 0
[19:56:31.215] [SEVERE ] player 3 placing token on slot 0
[19:56:31.215] [SEVERE ] removing player 3 token from slot 0
[19:56:31.216] [SEVERE ] player 3 placing token on slot 0
[19:56:31.216] [SEVERE ] removing player 3 token from slot 0
[19:56:31.216] [SEVERE ] player 3 placing token on slot 0
[19:56:31.216] [SEVERE ] removing player 3 token from slot 0
[19:56:31.216] [SEVERE ] player 3 placing token on slot 0
[19:56:31.216] [SEVERE ] removing player 3 token from slot 1
[19:56:31.216] [SEVERE ] removing player 3 token from slot 0
[19:56:31.216] [SEVERE ] player 3 placing token on slot 0
[19:56:31.216] [SEVERE ] removing player 3 token from slot 0
[19:56:31.216] [SEVERE ] player 3 placing token on slot 0
[19:56:31.216] [SEVERE ] player 3 placing token on slot 1
[19:56:31.216] [SEVERE ] removing player 3 token from slot 0
[19:56:31.216] [SEVERE ] player 3 placing token on slot 0
[19:56:31.216] [SEVERE ] removing player 3 token from slot 0
