[20:49:02.870] [INFO   ] thread bguspl.set.Main.main() starting.
[20:49:02.876] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:49:02.878] [SEVERE ] configuration file was loaded from resources directory.
[20:49:03.962] [SEVERE ] player 2 placing token on slot 4
[20:49:03.962] [SEVERE ] removing player 2 token from slot 11
[20:49:03.962] [SEVERE ] player 2 placing token on slot 11
[20:49:03.962] [SEVERE ] removing player 2 token from slot 11
[20:49:03.962] [SEVERE ] player 2 placing token on slot 11
[20:49:03.962] [SEVERE ] removing player 2 token from slot 4
[20:49:03.962] [SEVERE ] player 2 placing token on slot 4
[20:49:03.962] [SEVERE ] removing player 2 token from slot 4
[20:49:03.964] [SEVERE ] removing player 2 token from slot 11
[20:49:03.964] [SEVERE ] player 2 placing token on slot 11
[20:49:03.964] [SEVERE ] player 2 placing token on slot 4
[20:49:03.964] [SEVERE ] removing player 2 token from slot 4
[20:49:03.964] [SEVERE ] removing player 2 token from slot 11
[20:49:03.964] [SEVERE ] player 2 placing token on slot 4
[20:49:03.965] [SEVERE ] removing player 2 token from slot 4
[20:49:03.965] [SEVERE ] player 2 placing token on slot 4
[20:49:03.965] [SEVERE ] removing player 2 token from slot 4
[20:49:03.965] [SEVERE ] player 2 placing token on slot 11
[20:49:03.965] [SEVERE ] player 2 placing token on slot 4
[20:49:03.966] [SEVERE ] removing player 2 token from slot 11
[20:49:03.966] [SEVERE ] removing player 2 token from slot 4
[20:49:03.966] [SEVERE ] player 2 placing token on slot 11
[20:49:03.966] [SEVERE ] removing player 2 token from slot 11
[20:49:03.966] [SEVERE ] player 2 placing token on slot 11
[20:49:03.966] [SEVERE ] removing player 2 token from slot 11
[20:49:03.966] [SEVERE ] player 2 placing token on slot 11
[20:49:03.966] [SEVERE ] player 2 placing token on slot 4
[20:49:03.966] [SEVERE ] removing player 2 token from slot 11
[20:49:03.966] [SEVERE ] player 2 placing token on slot 11
[20:49:03.966] [SEVERE ] removing player 2 token from slot 4
[20:49:03.967] [SEVERE ] removing player 2 token from slot 11
[20:49:03.967] [SEVERE ] player 2 placing token on slot 4
[20:49:03.967] [SEVERE ] removing player 2 token from slot 4
[20:49:03.967] [SEVERE ] player 2 placing token on slot 11
[20:49:03.967] [SEVERE ] player 2 placing token on slot 4
[20:49:03.967] [SEVERE ] removing player 2 token from slot 11
[20:49:03.967] [SEVERE ] removing player 2 token from slot 4
[20:49:03.967] [SEVERE ] player 2 placing token on slot 4
[20:49:03.967] [SEVERE ] player 2 placing token on slot 11
[20:49:03.968] [SEVERE ] removing player 2 token from slot 4
[20:49:03.968] [SEVERE ] player 2 placing token on slot 4
[20:49:03.968] [SEVERE ] removing player 2 token from slot 11
[20:49:03.968] [SEVERE ] player 2 placing token on slot 11
[20:49:03.968] [SEVERE ] removing player 2 token from slot 11
[20:49:03.968] [SEVERE ] player 2 placing token on slot 11
[20:49:03.968] [SEVERE ] removing player 2 token from slot 4
[20:49:03.968] [SEVERE ] player 2 placing token on slot 4
[20:49:03.969] [SEVERE ] removing player 2 token from slot 11
[20:49:03.969] [SEVERE ] player 2 placing token on slot 11
[20:49:03.969] [SEVERE ] removing player 2 token from slot 4
[20:49:03.969] [SEVERE ] removing player 2 token from slot 11
[20:49:03.969] [SEVERE ] player 2 placing token on slot 4
[20:49:03.969] [SEVERE ] removing player 2 token from slot 4
[20:49:03.970] [SEVERE ] player 2 placing token on slot 4
[20:49:03.970] [SEVERE ] player 2 placing token on slot 11
[20:49:03.970] [SEVERE ] removing player 2 token from slot 4
[20:49:03.970] [SEVERE ] player 2 placing token on slot 4
[20:49:03.970] [SEVERE ] removing player 2 token from slot 4
[20:49:03.971] [SEVERE ] removing player 2 token from slot 11
[20:49:03.971] [SEVERE ] player 2 placing token on slot 4
[20:49:03.971] [SEVERE ] removing player 2 token from slot 4
[20:49:03.972] [SEVERE ] player 2 placing token on slot 11
[20:49:03.972] [SEVERE ] player 2 placing token on slot 4
[20:49:03.972] [SEVERE ] removing player 2 token from slot 11
[20:49:03.972] [SEVERE ] player 2 placing token on slot 11
[20:49:03.973] [SEVERE ] removing player 2 token from slot 4
[20:49:03.973] [SEVERE ] player 2 placing token on slot 4
[20:49:03.973] [SEVERE ] removing player 2 token from slot 4
[20:49:03.973] [SEVERE ] player 2 placing token on slot 4
[20:49:03.973] [SEVERE ] removing player 2 token from slot 4
[20:49:03.973] [SEVERE ] player 2 placing token on slot 4
[20:49:03.973] [SEVERE ] removing player 2 token from slot 11
[20:49:03.973] [SEVERE ] removing player 2 token from slot 4
[20:49:03.973] [SEVERE ] player 2 placing token on slot 4
[20:49:03.973] [SEVERE ] removing player 2 token from slot 4
[20:49:03.973] [SEVERE ] player 2 placing token on slot 4
[20:49:03.974] [SEVERE ] removing player 2 token from slot 4
[20:49:03.974] [SEVERE ] player 2 placing token on slot 4
[20:49:03.974] [SEVERE ] player 2 placing token on slot 11
[20:49:03.974] [SEVERE ] removing player 2 token from slot 4
[20:49:03.974] [SEVERE ] removing player 2 token from slot 11
[20:49:03.974] [SEVERE ] player 2 placing token on slot 4
[20:49:03.975] [SEVERE ] removing player 2 token from slot 4
[20:49:03.975] [SEVERE ] player 2 placing token on slot 4
[20:49:03.975] [SEVERE ] removing player 2 token from slot 4
[20:49:03.975] [SEVERE ] player 2 placing token on slot 11
[20:49:03.975] [SEVERE ] removing player 2 token from slot 11
[20:49:03.975] [SEVERE ] player 2 placing token on slot 4
[20:49:03.975] [SEVERE ] player 2 placing token on slot 11
[20:49:03.975] [SEVERE ] removing player 2 token from slot 4
[20:49:03.976] [SEVERE ] player 2 placing token on slot 4
[20:49:03.976] [SEVERE ] removing player 2 token from slot 11
[20:49:03.976] [SEVERE ] removing player 2 token from slot 4
[20:49:03.976] [SEVERE ] player 2 placing token on slot 4
[20:49:03.976] [SEVERE ] removing player 2 token from slot 4
[20:49:03.977] [SEVERE ] player 2 placing token on slot 11
[20:49:03.977] [SEVERE ] removing player 2 token from slot 11
[20:49:03.977] [SEVERE ] player 2 placing token on slot 4
[20:49:03.977] [SEVERE ] player 2 placing token on slot 11
[20:49:03.977] [SEVERE ] removing player 2 token from slot 11
[20:49:03.978] [SEVERE ] removing player 2 token from slot 4
[20:49:03.978] [SEVERE ] player 2 placing token on slot 4
[20:49:03.978] [SEVERE ] removing player 2 token from slot 4
[20:49:03.978] [SEVERE ] player 2 placing token on slot 4
[20:49:03.979] [SEVERE ] removing player 2 token from slot 4
[20:49:03.979] [SEVERE ] player 2 placing token on slot 11
[20:49:03.979] [SEVERE ] removing player 2 token from slot 11
[20:49:03.979] [SEVERE ] player 2 placing token on slot 11
[20:49:03.979] [SEVERE ] player 2 placing token on slot 4
[20:49:03.979] [SEVERE ] removing player 2 token from slot 11
[20:49:03.979] [SEVERE ] player 2 placing token on slot 11
[20:49:03.979] [SEVERE ] removing player 2 token from slot 4
[20:49:03.980] [SEVERE ] removing player 2 token from slot 11
[20:49:03.980] [SEVERE ] player 2 placing token on slot 4
[20:49:03.980] [SEVERE ] player 2 placing token on slot 11
[20:49:03.980] [SEVERE ] removing player 2 token from slot 4
[20:49:03.980] [SEVERE ] player 2 placing token on slot 4
[20:49:03.981] [SEVERE ] removing player 2 token from slot 11
[20:49:03.981] [SEVERE ] player 2 placing token on slot 11
[20:49:03.981] [SEVERE ] removing player 2 token from slot 11
[20:49:03.981] [SEVERE ] removing player 2 token from slot 4
[20:49:03.981] [SEVERE ] player 2 placing token on slot 4
[20:49:03.981] [SEVERE ] player 2 placing token on slot 11
[20:49:03.981] [SEVERE ] removing player 2 token from slot 4
[20:49:03.981] [SEVERE ] removing player 2 token from slot 11
[20:49:03.983] [SEVERE ] player 2 placing token on slot 11
[20:49:03.983] [SEVERE ] player 2 placing token on slot 4
[20:49:03.983] [SEVERE ] removing player 2 token from slot 4
[20:49:03.983] [SEVERE ] removing player 2 token from slot 11
[20:49:03.983] [SEVERE ] player 2 placing token on slot 11
[20:49:03.984] [SEVERE ] player 2 placing token on slot 4
[20:49:03.984] [SEVERE ] removing player 2 token from slot 11
[20:49:03.984] [SEVERE ] removing player 2 token from slot 4
[20:49:03.984] [SEVERE ] player 2 placing token on slot 4
[20:49:03.984] [SEVERE ] player 2 placing token on slot 11
[20:49:03.984] [SEVERE ] removing player 2 token from slot 11
[20:49:03.984] [SEVERE ] removing player 2 token from slot 4
[20:49:03.984] [SEVERE ] player 2 placing token on slot 11
[20:49:03.985] [SEVERE ] player 2 placing token on slot 4
[20:49:03.985] [SEVERE ] removing player 2 token from slot 11
[20:49:03.985] [SEVERE ] removing player 2 token from slot 4
[20:49:03.985] [SEVERE ] player 2 placing token on slot 11
[20:49:03.985] [SEVERE ] player 2 placing token on slot 4
[20:49:03.985] [SEVERE ] removing player 2 token from slot 11
[20:49:03.985] [SEVERE ] removing player 2 token from slot 4
[20:49:03.985] [SEVERE ] player 2 placing token on slot 4
[20:49:03.985] [SEVERE ] removing player 2 token from slot 4
[20:49:03.985] [SEVERE ] player 2 placing token on slot 11
[20:49:03.985] [SEVERE ] removing player 2 token from slot 11
[20:49:03.985] [SEVERE ] player 2 placing token on slot 4
[20:49:03.985] [SEVERE ] removing player 2 token from slot 4
[20:49:03.985] [SEVERE ] player 2 placing token on slot 4
[20:49:03.986] [SEVERE ] player 2 placing token on slot 11
[20:49:03.986] [SEVERE ] removing player 2 token from slot 4
[20:49:03.986] [SEVERE ] removing player 2 token from slot 11
[20:49:03.987] [SEVERE ] player 2 placing token on slot 4
[20:49:03.987] [SEVERE ] player 2 placing token on slot 11
[20:49:03.987] [SEVERE ] removing player 2 token from slot 4
[20:49:03.987] [SEVERE ] player 2 placing token on slot 4
[20:49:03.987] [SEVERE ] removing player 2 token from slot 4
[20:49:03.987] [SEVERE ] player 2 placing token on slot 4
[20:49:03.987] [SEVERE ] removing player 2 token from slot 11
[20:49:03.987] [SEVERE ] player 2 placing token on slot 11
[20:49:03.987] [SEVERE ] removing player 2 token from slot 11
[20:49:03.987] [SEVERE ] removing player 2 token from slot 4
[20:49:03.987] [SEVERE ] player 2 placing token on slot 4
[20:49:03.988] [SEVERE ] removing player 2 token from slot 4
[20:49:03.988] [SEVERE ] player 2 placing token on slot 11
[20:49:03.988] [SEVERE ] player 2 placing token on slot 4
[20:49:03.988] [SEVERE ] removing player 2 token from slot 4
[20:49:03.988] [SEVERE ] removing player 2 token from slot 11
[20:49:03.988] [SEVERE ] player 2 placing token on slot 11
[20:49:03.989] [SEVERE ] removing player 2 token from slot 11
[20:49:03.989] [SEVERE ] player 2 placing token on slot 4
[20:49:03.989] [SEVERE ] player 2 placing token on slot 11
[20:49:03.989] [SEVERE ] removing player 2 token from slot 4
[20:49:03.989] [SEVERE ] player 2 placing token on slot 4
[20:49:03.989] [SEVERE ] removing player 2 token from slot 4
[20:49:03.989] [SEVERE ] removing player 2 token from slot 11
[20:49:03.989] [SEVERE ] player 2 placing token on slot 4
[20:49:03.989] [SEVERE ] player 2 placing token on slot 11
[20:49:03.990] [SEVERE ] removing player 2 token from slot 11
[20:49:03.990] [SEVERE ] player 2 placing token on slot 11
[20:49:03.990] [SEVERE ] removing player 2 token from slot 11
[20:49:03.990] [SEVERE ] removing player 2 token from slot 4
[20:49:03.990] [SEVERE ] player 2 placing token on slot 4
[20:49:03.990] [SEVERE ] player 2 placing token on slot 11
[20:49:03.990] [SEVERE ] removing player 2 token from slot 4
[20:49:03.991] [SEVERE ] player 2 placing token on slot 4
[20:49:03.991] [SEVERE ] removing player 2 token from slot 11
[20:49:03.991] [SEVERE ] player 2 placing token on slot 11
[20:49:03.991] [SEVERE ] removing player 2 token from slot 4
[20:49:03.991] [SEVERE ] player 2 placing token on slot 4
[20:49:03.991] [SEVERE ] removing player 2 token from slot 4
[20:49:03.992] [SEVERE ] removing player 2 token from slot 11
[20:49:03.992] [SEVERE ] player 2 placing token on slot 11
[20:49:03.992] [SEVERE ] removing player 2 token from slot 11
[20:49:03.992] [SEVERE ] player 2 placing token on slot 4
[20:49:03.992] [SEVERE ] removing player 2 token from slot 4
[20:49:03.992] [SEVERE ] player 2 placing token on slot 11
[20:49:03.992] [SEVERE ] removing player 2 token from slot 11
[20:49:03.992] [SEVERE ] player 2 placing token on slot 4
[20:49:03.993] [SEVERE ] removing player 2 token from slot 4
[20:49:03.993] [SEVERE ] player 2 placing token on slot 4
[20:49:03.993] [SEVERE ] removing player 2 token from slot 4
[20:49:03.993] [SEVERE ] player 2 placing token on slot 11
[20:49:03.993] [SEVERE ] player 2 placing token on slot 4
[20:49:03.994] [SEVERE ] removing player 2 token from slot 11
[20:49:03.994] [SEVERE ] player 2 placing token on slot 11
[20:49:03.994] [SEVERE ] removing player 2 token from slot 11
[20:49:03.994] [SEVERE ] removing player 2 token from slot 4
[20:49:03.994] [SEVERE ] player 2 placing token on slot 11
[20:49:03.994] [SEVERE ] removing player 2 token from slot 11
[20:49:03.994] [SEVERE ] player 2 placing token on slot 11
[20:49:03.994] [SEVERE ] removing player 2 token from slot 11
[20:49:03.994] [SEVERE ] player 2 placing token on slot 4
[20:49:03.995] [SEVERE ] player 2 placing token on slot 11
[20:49:03.995] [SEVERE ] removing player 2 token from slot 11
[20:49:03.995] [SEVERE ] removing player 2 token from slot 4
[20:49:03.995] [SEVERE ] player 2 placing token on slot 11
[20:49:03.996] [SEVERE ] player 2 placing token on slot 4
[20:49:03.996] [SEVERE ] removing player 2 token from slot 4
[20:49:03.996] [SEVERE ] player 2 placing token on slot 4
[20:49:03.996] [SEVERE ] removing player 2 token from slot 11
[20:49:03.996] [SEVERE ] removing player 2 token from slot 4
[20:49:03.996] [SEVERE ] player 2 placing token on slot 4
[20:49:03.996] [SEVERE ] removing player 2 token from slot 4
[20:49:03.996] [SEVERE ] player 2 placing token on slot 4
[20:49:03.996] [SEVERE ] player 2 placing token on slot 11
[20:49:03.997] [SEVERE ] removing player 2 token from slot 4
[20:49:03.997] [SEVERE ] removing player 2 token from slot 11
[20:49:03.997] [SEVERE ] player 2 placing token on slot 11
[20:49:03.997] [SEVERE ] player 2 placing token on slot 4
[20:49:03.998] [SEVERE ] removing player 2 token from slot 11
[20:49:03.998] [SEVERE ] player 2 placing token on slot 11
[20:49:03.998] [SEVERE ] removing player 2 token from slot 4
[20:49:03.999] [SEVERE ] player 2 placing token on slot 4
[20:49:03.999] [SEVERE ] removing player 2 token from slot 11
[20:49:03.999] [SEVERE ] removing player 2 token from slot 4
[20:49:03.999] [SEVERE ] player 2 placing token on slot 11
[20:49:04.000] [SEVERE ] removing player 2 token from slot 11
[20:49:04.000] [SEVERE ] player 2 placing token on slot 11
[20:49:04.000] [SEVERE ] removing player 2 token from slot 11
[20:49:04.000] [SEVERE ] player 2 placing token on slot 11
[20:49:04.000] [SEVERE ] player 2 placing token on slot 4
[20:49:04.000] [SEVERE ] removing player 2 token from slot 4
[20:49:04.000] [SEVERE ] removing player 2 token from slot 11
[20:49:04.001] [SEVERE ] player 2 placing token on slot 4
[20:49:04.001] [SEVERE ] player 2 placing token on slot 11
[20:49:04.001] [SEVERE ] removing player 2 token from slot 4
[20:49:04.001] [SEVERE ] player 2 placing token on slot 4
[20:49:04.001] [SEVERE ] removing player 2 token from slot 11
[20:49:04.001] [SEVERE ] player 2 placing token on slot 11
[20:49:04.001] [SEVERE ] removing player 2 token from slot 4
[20:49:04.002] [SEVERE ] removing player 2 token from slot 11
[20:49:04.002] [SEVERE ] player 2 placing token on slot 11
[20:49:04.002] [SEVERE ] player 2 placing token on slot 4
[20:49:04.002] [SEVERE ] removing player 2 token from slot 4
[20:49:04.002] [SEVERE ] player 2 placing token on slot 4
[20:49:04.002] [SEVERE ] removing player 2 token from slot 4
[20:49:04.003] [SEVERE ] player 2 placing token on slot 4
[20:49:04.003] [SEVERE ] removing player 2 token from slot 11
[20:49:04.003] [SEVERE ] removing player 2 token from slot 4
[20:49:04.004] [SEVERE ] player 2 placing token on slot 11
[20:49:04.005] [SEVERE ] removing player 2 token from slot 11
[20:49:04.005] [SEVERE ] player 2 placing token on slot 11
[20:49:04.005] [SEVERE ] removing player 2 token from slot 11
[20:49:04.005] [SEVERE ] player 2 placing token on slot 11
[20:49:04.005] [SEVERE ] removing player 2 token from slot 11
[20:49:04.005] [SEVERE ] player 2 placing token on slot 4
[20:49:04.006] [SEVERE ] player 2 placing token on slot 11
[20:49:04.006] [SEVERE ] removing player 2 token from slot 4
[20:49:04.006] [SEVERE ] player 2 placing token on slot 4
[20:49:04.006] [SEVERE ] removing player 2 token from slot 11
[20:49:04.006] [SEVERE ] player 2 placing token on slot 11
[20:49:04.007] [SEVERE ] removing player 2 token from slot 4
[20:49:04.007] [SEVERE ] removing player 2 token from slot 11
[20:49:04.008] [SEVERE ] player 2 placing token on slot 4
[20:49:04.008] [SEVERE ] removing player 2 token from slot 4
[20:49:04.008] [SEVERE ] player 2 placing token on slot 4
[20:49:04.008] [SEVERE ] player 2 placing token on slot 11
[20:49:04.009] [SEVERE ] removing player 2 token from slot 11
[20:49:04.009] [SEVERE ] removing player 2 token from slot 4
[20:49:04.009] [SEVERE ] player 2 placing token on slot 4
[20:49:04.009] [SEVERE ] removing player 2 token from slot 4
[20:49:04.009] [SEVERE ] player 2 placing token on slot 4
[20:49:04.009] [SEVERE ] player 2 placing token on slot 11
[20:49:04.009] [SEVERE ] removing player 2 token from slot 11
