[19:34:04.005] [INFO   ] thread bguspl.set.Main.main() starting.
[19:34:04.007] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:34:04.008] [SEVERE ] configuration file was loaded from resources directory.
[19:34:04.958] [SEVERE ] player 2 placing token on slot 0
[19:34:04.959] [SEVERE ] player 3 placing token on slot 0
[19:34:04.958] [SEVERE ] removing player 1 token from slot 0
[19:34:04.959] [SEVERE ] removing player 3 token from slot 0
[19:34:04.959] [SEVERE ] removing player 2 token from slot 0
[19:34:04.959] [SEVERE ] player 3 placing token on slot 0
[19:34:04.959] [SEVERE ] player 2 placing token on slot 0
[19:34:04.959] [SEVERE ] removing player 3 token from slot 0
[19:34:04.959] [SEVERE ] player 1 placing token on slot 0
[19:34:04.959] [SEVERE ] removing player 2 token from slot 0
[19:34:04.959] [SEVERE ] player 3 placing token on slot 0
[19:34:04.959] [SEVERE ] player 2 placing token on slot 0
[19:34:04.960] [SEVERE ] removing player 3 token from slot 0
[19:34:04.959] [SEVERE ] removing player 1 token from slot 0
[19:34:04.960] [SEVERE ] player 3 placing token on slot 0
[19:34:04.960] [SEVERE ] removing player 2 token from slot 0
[19:34:04.960] [SEVERE ] removing player 3 token from slot 0
[19:34:04.960] [SEVERE ] player 1 placing token on slot 0
[19:34:04.960] [SEVERE ] removing player 1 token from slot 0
[19:34:04.960] [SEVERE ] player 2 placing token on slot 0
[19:34:04.960] [SEVERE ] player 3 placing token on slot 0
[19:34:04.960] [SEVERE ] removing player 2 token from slot 0
[19:34:04.960] [SEVERE ] player 1 placing token on slot 0
[19:34:04.961] [SEVERE ] removing player 3 token from slot 0
[19:34:04.961] [SEVERE ] player 2 placing token on slot 0
[19:34:04.961] [SEVERE ] removing player 1 token from slot 0
[19:34:04.961] [SEVERE ] removing player 2 token from slot 0
[19:34:04.961] [SEVERE ] player 3 placing token on slot 0
[19:34:04.961] [SEVERE ] player 1 placing token on slot 0
[19:34:04.961] [SEVERE ] removing player 3 token from slot 0
[19:34:04.961] [SEVERE ] removing player 1 token from slot 0
[19:34:04.962] [SEVERE ] player 1 placing token on slot 0
[19:34:04.962] [SEVERE ] player 2 placing token on slot 0
[19:34:04.962] [SEVERE ] removing player 1 token from slot 0
[19:34:04.962] [SEVERE ] player 3 placing token on slot 0
[19:34:04.962] [SEVERE ] removing player 2 token from slot 0
[19:34:04.962] [SEVERE ] player 2 placing token on slot 0
[19:34:04.962] [SEVERE ] player 1 placing token on slot 0
[19:34:04.962] [SEVERE ] removing player 2 token from slot 0
[19:34:04.962] [SEVERE ] removing player 3 token from slot 0
[19:34:04.963] [SEVERE ] removing player 1 token from slot 0
[19:34:04.963] [SEVERE ] player 2 placing token on slot 0
[19:34:04.963] [SEVERE ] player 3 placing token on slot 0
[19:34:04.963] [SEVERE ] removing player 2 token from slot 0
[19:34:04.963] [SEVERE ] removing player 3 token from slot 0
[19:34:04.963] [SEVERE ] player 1 placing token on slot 0
[19:34:04.963] [SEVERE ] player 3 placing token on slot 0
[19:34:04.963] [SEVERE ] player 2 placing token on slot 0
[19:34:04.963] [SEVERE ] removing player 1 token from slot 0
[19:34:04.963] [SEVERE ] removing player 3 token from slot 0
[19:34:04.963] [SEVERE ] removing player 2 token from slot 0
[19:34:04.964] [SEVERE ] player 1 placing token on slot 0
[19:34:04.964] [SEVERE ] player 3 placing token on slot 0
[19:34:04.964] [SEVERE ] removing player 1 token from slot 0
[19:34:04.964] [SEVERE ] removing player 3 token from slot 0
[19:34:04.964] [SEVERE ] player 2 placing token on slot 0
[19:34:04.964] [SEVERE ] player 1 placing token on slot 0
[19:34:04.964] [SEVERE ] removing player 2 token from slot 0
[19:34:04.964] [SEVERE ] removing player 1 token from slot 0
[19:34:04.964] [SEVERE ] player 3 placing token on slot 0
[19:34:04.965] [SEVERE ] player 1 placing token on slot 0
[19:34:04.965] [SEVERE ] player 2 placing token on slot 0
[19:34:04.972] [SEVERE ] removing player 1 token from slot 0
[19:34:04.972] [SEVERE ] removing player 3 token from slot 0
[19:34:04.972] [SEVERE ] removing player 2 token from slot 0
[19:34:04.972] [SEVERE ] player 3 placing token on slot 0
[19:34:04.972] [SEVERE ] player 1 placing token on slot 0
[19:34:04.973] [SEVERE ] player 2 placing token on slot 0
[19:34:04.973] [SEVERE ] removing player 3 token from slot 0
[19:34:04.973] [SEVERE ] removing player 2 token from slot 0
[19:34:04.973] [SEVERE ] removing player 1 token from slot 0
[19:34:04.973] [SEVERE ] player 2 placing token on slot 0
[19:34:04.973] [SEVERE ] player 1 placing token on slot 0
[19:34:04.973] [SEVERE ] player 3 placing token on slot 0
[19:34:04.973] [SEVERE ] removing player 1 token from slot 0
[19:34:04.973] [SEVERE ] removing player 2 token from slot 0
[19:34:04.973] [SEVERE ] player 1 placing token on slot 0
[19:34:04.973] [SEVERE ] removing player 3 token from slot 0
[19:34:04.973] [SEVERE ] player 2 placing token on slot 0
[19:34:04.973] [SEVERE ] removing player 1 token from slot 0
[19:34:04.974] [SEVERE ] player 3 placing token on slot 0
[19:34:04.974] [SEVERE ] removing player 2 token from slot 0
[19:34:04.974] [SEVERE ] player 1 placing token on slot 0
[19:34:04.974] [SEVERE ] removing player 3 token from slot 0
[19:34:04.974] [SEVERE ] player 3 placing token on slot 0
[19:34:04.974] [SEVERE ] player 2 placing token on slot 0
[19:34:04.974] [SEVERE ] removing player 1 token from slot 0
[19:34:04.974] [SEVERE ] removing player 2 token from slot 0
[19:34:04.974] [SEVERE ] player 1 placing token on slot 0
[19:34:04.974] [SEVERE ] removing player 3 token from slot 0
[19:34:04.974] [SEVERE ] player 2 placing token on slot 0
[19:34:04.975] [SEVERE ] removing player 1 token from slot 0
[19:34:04.975] [SEVERE ] player 3 placing token on slot 0
[19:34:04.975] [SEVERE ] removing player 2 token from slot 0
[19:34:04.975] [SEVERE ] player 1 placing token on slot 0
[19:34:04.975] [SEVERE ] player 2 placing token on slot 0
[19:34:04.975] [SEVERE ] removing player 2 token from slot 0
[19:34:04.975] [SEVERE ] removing player 1 token from slot 0
[19:34:04.975] [SEVERE ] removing player 3 token from slot 0
[19:34:04.975] [SEVERE ] player 1 placing token on slot 0
[19:34:04.975] [SEVERE ] player 2 placing token on slot 0
[19:34:04.975] [SEVERE ] removing player 1 token from slot 0
[19:34:04.975] [SEVERE ] player 3 placing token on slot 0
[19:34:04.976] [SEVERE ] removing player 2 token from slot 0
[19:34:04.976] [SEVERE ] player 1 placing token on slot 0
[19:34:04.976] [SEVERE ] player 2 placing token on slot 0
[19:34:04.976] [SEVERE ] removing player 3 token from slot 0
[19:34:04.976] [SEVERE ] removing player 1 token from slot 0
[19:34:04.976] [SEVERE ] player 1 placing token on slot 0
[19:34:04.976] [SEVERE ] player 3 placing token on slot 0
[19:34:04.976] [SEVERE ] removing player 2 token from slot 0
[19:34:04.976] [SEVERE ] removing player 1 token from slot 0
[19:34:04.976] [SEVERE ] removing player 3 token from slot 0
[19:34:04.976] [SEVERE ] player 1 placing token on slot 0
[19:34:04.977] [SEVERE ] player 2 placing token on slot 0
[19:34:04.976] [SEVERE ] player 3 placing token on slot 0
[19:34:04.977] [SEVERE ] removing player 1 token from slot 0
[19:34:04.977] [SEVERE ] removing player 2 token from slot 0
[19:34:04.977] [SEVERE ] removing player 3 token from slot 0
[19:34:04.977] [SEVERE ] player 3 placing token on slot 0
[19:34:04.977] [SEVERE ] player 2 placing token on slot 0
[19:34:04.977] [SEVERE ] removing player 2 token from slot 0
[19:34:04.977] [SEVERE ] player 1 placing token on slot 0
[19:34:04.977] [SEVERE ] removing player 3 token from slot 0
[19:34:04.977] [SEVERE ] removing player 1 token from slot 0
[19:34:04.977] [SEVERE ] player 2 placing token on slot 0
[19:34:04.977] [SEVERE ] player 1 placing token on slot 0
[19:34:04.977] [SEVERE ] player 3 placing token on slot 0
[19:34:04.977] [SEVERE ] removing player 2 token from slot 0
[19:34:04.977] [SEVERE ] removing player 1 token from slot 0
[19:34:04.978] [SEVERE ] player 2 placing token on slot 0
[19:34:04.977] [SEVERE ] removing player 3 token from slot 0
[19:34:04.978] [SEVERE ] player 1 placing token on slot 0
[19:34:04.978] [SEVERE ] removing player 2 token from slot 0
[19:34:04.978] [SEVERE ] removing player 1 token from slot 0
[19:34:04.978] [SEVERE ] player 1 placing token on slot 0
[19:34:04.978] [SEVERE ] player 3 placing token on slot 0
[19:34:04.978] [SEVERE ] player 2 placing token on slot 0
[19:34:04.978] [SEVERE ] removing player 3 token from slot 0
[19:34:04.978] [SEVERE ] removing player 1 token from slot 0
[19:34:04.978] [SEVERE ] player 3 placing token on slot 0
[19:34:04.978] [SEVERE ] removing player 2 token from slot 0
[19:34:04.978] [SEVERE ] player 1 placing token on slot 0
[19:34:04.978] [SEVERE ] removing player 3 token from slot 0
[19:34:04.978] [SEVERE ] player 3 placing token on slot 0
[19:34:04.978] [SEVERE ] removing player 1 token from slot 0
[19:34:04.978] [SEVERE ] removing player 3 token from slot 0
[19:34:04.978] [SEVERE ] player 2 placing token on slot 0
[19:34:04.979] [SEVERE ] player 3 placing token on slot 0
[19:34:04.979] [SEVERE ] removing player 2 token from slot 0
[19:34:04.979] [SEVERE ] player 1 placing token on slot 0
[19:34:04.979] [SEVERE ] removing player 3 token from slot 0
[19:34:04.979] [SEVERE ] player 2 placing token on slot 0
[19:34:04.979] [SEVERE ] removing player 1 token from slot 0
[19:34:04.979] [SEVERE ] player 3 placing token on slot 0
[19:34:04.979] [SEVERE ] player 1 placing token on slot 0
[19:34:04.979] [SEVERE ] removing player 2 token from slot 0
[19:34:04.979] [SEVERE ] removing player 3 token from slot 0
[19:34:04.979] [SEVERE ] player 2 placing token on slot 0
[19:34:04.979] [SEVERE ] removing player 1 token from slot 0
[19:34:04.979] [SEVERE ] removing player 2 token from slot 0
[19:34:04.979] [SEVERE ] player 3 placing token on slot 0
[19:34:04.979] [SEVERE ] player 2 placing token on slot 0
[19:34:04.979] [SEVERE ] player 1 placing token on slot 0
[19:34:04.979] [SEVERE ] removing player 3 token from slot 0
[19:34:04.980] [SEVERE ] removing player 1 token from slot 0
[19:34:04.980] [SEVERE ] removing player 2 token from slot 0
[19:34:04.980] [SEVERE ] player 2 placing token on slot 0
[19:34:04.980] [SEVERE ] player 3 placing token on slot 0
[19:34:04.980] [SEVERE ] player 1 placing token on slot 0
[19:34:04.980] [SEVERE ] removing player 3 token from slot 0
[19:34:04.980] [SEVERE ] removing player 2 token from slot 0
[19:34:04.980] [SEVERE ] removing player 1 token from slot 0
[19:34:04.980] [SEVERE ] player 3 placing token on slot 0
[19:34:04.980] [SEVERE ] player 2 placing token on slot 0
[19:34:04.980] [SEVERE ] removing player 3 token from slot 0
[19:34:04.980] [SEVERE ] player 1 placing token on slot 0
[19:34:04.980] [SEVERE ] removing player 2 token from slot 0
[19:34:04.980] [SEVERE ] player 3 placing token on slot 0
[19:34:04.981] [SEVERE ] player 2 placing token on slot 0
[19:34:04.981] [SEVERE ] removing player 3 token from slot 0
[19:34:04.981] [SEVERE ] removing player 1 token from slot 0
[19:34:04.981] [SEVERE ] removing player 2 token from slot 0
[19:34:04.981] [SEVERE ] player 3 placing token on slot 0
[19:34:04.982] [SEVERE ] player 2 placing token on slot 0
[19:34:04.982] [SEVERE ] player 1 placing token on slot 0
[19:34:04.982] [SEVERE ] removing player 1 token from slot 0
[19:34:04.982] [SEVERE ] player 1 placing token on slot 0
[19:34:04.982] [SEVERE ] removing player 3 token from slot 0
[19:34:04.982] [SEVERE ] removing player 2 token from slot 0
[19:34:04.982] [SEVERE ] player 3 placing token on slot 0
[19:34:04.982] [SEVERE ] removing player 1 token from slot 0
[19:34:04.982] [SEVERE ] player 2 placing token on slot 0
[19:34:04.982] [SEVERE ] player 1 placing token on slot 0
[19:34:04.982] [SEVERE ] removing player 3 token from slot 0
[19:34:04.982] [SEVERE ] removing player 1 token from slot 0
[19:34:04.982] [SEVERE ] player 3 placing token on slot 0
[19:34:04.982] [SEVERE ] player 1 placing token on slot 0
[19:34:04.982] [SEVERE ] removing player 3 token from slot 0
[19:34:04.982] [SEVERE ] removing player 2 token from slot 0
[19:34:04.982] [SEVERE ] player 3 placing token on slot 0
[19:34:04.982] [SEVERE ] removing player 1 token from slot 0
[19:34:04.983] [SEVERE ] removing player 3 token from slot 0
[19:34:04.983] [SEVERE ] player 1 placing token on slot 0
[19:34:04.983] [SEVERE ] player 2 placing token on slot 0
[19:34:04.983] [SEVERE ] removing player 1 token from slot 0
[19:34:04.983] [SEVERE ] player 3 placing token on slot 0
[19:34:04.983] [SEVERE ] removing player 2 token from slot 0
[19:34:04.983] [SEVERE ] player 1 placing token on slot 0
[19:34:04.983] [SEVERE ] removing player 3 token from slot 0
[19:34:04.983] [SEVERE ] player 2 placing token on slot 0
[19:34:04.983] [SEVERE ] removing player 1 token from slot 0
[19:34:04.983] [SEVERE ] player 3 placing token on slot 0
[19:34:04.983] [SEVERE ] removing player 2 token from slot 0
[19:34:04.983] [SEVERE ] removing player 3 token from slot 0
[19:34:04.983] [SEVERE ] player 2 placing token on slot 0
[19:34:04.983] [SEVERE ] player 1 placing token on slot 0
[19:34:04.984] [SEVERE ] removing player 2 token from slot 0
[19:34:04.984] [SEVERE ] player 3 placing token on slot 0
[19:34:04.984] [SEVERE ] removing player 1 token from slot 0
[19:34:04.984] [SEVERE ] player 2 placing token on slot 0
[19:34:04.984] [SEVERE ] removing player 2 token from slot 0
[19:34:04.984] [SEVERE ] player 1 placing token on slot 0
[19:34:04.984] [SEVERE ] removing player 3 token from slot 0
[19:34:04.984] [SEVERE ] removing player 1 token from slot 0
[19:34:04.984] [SEVERE ] player 2 placing token on slot 0
[19:34:04.984] [SEVERE ] player 3 placing token on slot 0
[19:34:04.984] [SEVERE ] removing player 2 token from slot 0
[19:34:04.984] [SEVERE ] removing player 3 token from slot 0
[19:34:04.984] [SEVERE ] player 1 placing token on slot 0
[19:34:04.985] [SEVERE ] player 2 placing token on slot 0
[19:34:04.985] [SEVERE ] removing player 1 token from slot 0
[19:34:04.985] [SEVERE ] player 3 placing token on slot 0
[19:34:04.985] [SEVERE ] player 1 placing token on slot 0
[19:34:04.985] [SEVERE ] removing player 3 token from slot 0
[19:34:04.985] [SEVERE ] removing player 1 token from slot 0
[19:34:04.985] [SEVERE ] removing player 2 token from slot 0
[19:34:04.985] [SEVERE ] player 1 placing token on slot 0
[19:34:04.985] [SEVERE ] player 3 placing token on slot 0
[19:34:04.985] [SEVERE ] player 2 placing token on slot 0
[19:34:04.985] [SEVERE ] removing player 2 token from slot 0
[19:34:04.985] [SEVERE ] removing player 3 token from slot 0
[19:34:04.985] [SEVERE ] player 3 placing token on slot 0
[19:34:04.985] [SEVERE ] player 2 placing token on slot 0
[19:34:04.986] [SEVERE ] removing player 2 token from slot 0
[19:34:04.986] [SEVERE ] removing player 3 token from slot 0
[19:34:04.986] [SEVERE ] player 2 placing token on slot 0
[19:34:04.986] [SEVERE ] removing player 1 token from slot 0
[19:34:04.986] [SEVERE ] removing player 2 token from slot 0
[19:34:04.986] [SEVERE ] player 3 placing token on slot 0
[19:34:04.986] [SEVERE ] player 2 placing token on slot 0
[19:34:04.986] [SEVERE ] player 1 placing token on slot 0
[19:34:04.986] [SEVERE ] removing player 3 token from slot 0
[19:34:04.986] [SEVERE ] player 3 placing token on slot 0
[19:34:04.986] [SEVERE ] removing player 2 token from slot 0
[19:34:04.986] [SEVERE ] removing player 3 token from slot 0
[19:34:04.986] [SEVERE ] removing player 1 token from slot 0
[19:34:04.986] [SEVERE ] player 2 placing token on slot 0
[19:34:04.986] [SEVERE ] player 3 placing token on slot 0
[19:34:04.987] [SEVERE ] removing player 2 token from slot 0
[19:34:04.987] [SEVERE ] removing player 3 token from slot 0
[19:34:04.987] [SEVERE ] player 1 placing token on slot 0
[19:34:04.987] [SEVERE ] player 3 placing token on slot 0
[19:34:04.987] [SEVERE ] player 2 placing token on slot 0
[19:34:04.987] [SEVERE ] removing player 3 token from slot 0
[19:34:04.987] [SEVERE ] removing player 1 token from slot 0
[19:34:04.987] [SEVERE ] player 3 placing token on slot 0
[19:34:04.987] [SEVERE ] removing player 2 token from slot 0
[19:34:04.987] [SEVERE ] player 1 placing token on slot 0
[19:34:04.987] [SEVERE ] removing player 3 token from slot 0
[19:34:04.987] [SEVERE ] player 2 placing token on slot 0
[19:34:04.987] [SEVERE ] removing player 1 token from slot 0
[19:34:04.987] [SEVERE ] removing player 2 token from slot 0
[19:34:04.988] [SEVERE ] player 1 placing token on slot 0
[19:34:04.988] [SEVERE ] player 3 placing token on slot 0
[19:34:04.988] [SEVERE ] removing player 1 token from slot 0
[19:34:04.988] [SEVERE ] player 2 placing token on slot 0
[19:34:04.988] [SEVERE ] removing player 3 token from slot 0
[19:34:04.988] [SEVERE ] player 1 placing token on slot 0
[19:34:04.988] [SEVERE ] player 3 placing token on slot 0
[19:34:04.988] [SEVERE ] removing player 1 token from slot 0
[19:34:04.988] [SEVERE ] removing player 3 token from slot 0
[19:34:04.988] [SEVERE ] removing player 2 token from slot 0
[19:34:04.989] [SEVERE ] player 3 placing token on slot 0
[19:34:04.988] [SEVERE ] player 1 placing token on slot 0
[19:34:04.989] [SEVERE ] player 2 placing token on slot 0
[19:34:04.989] [SEVERE ] removing player 3 token from slot 0
[19:34:04.989] [SEVERE ] removing player 1 token from slot 0
[19:34:04.989] [SEVERE ] removing player 2 token from slot 0
[19:34:04.989] [SEVERE ] player 3 placing token on slot 0
[19:34:04.989] [SEVERE ] player 2 placing token on slot 0
[19:34:04.989] [SEVERE ] player 1 placing token on slot 0
[19:34:04.989] [SEVERE ] removing player 3 token from slot 0
[19:34:04.989] [SEVERE ] removing player 2 token from slot 0
[19:34:04.989] [SEVERE ] player 2 placing token on slot 0
[19:34:04.989] [SEVERE ] player 3 placing token on slot 0
[19:34:04.989] [SEVERE ] removing player 1 token from slot 0
