[19:59:59.965] [INFO   ] thread bguspl.set.Main.main() starting.
[19:59:59.967] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:59:59.968] [SEVERE ] configuration file was loaded from resources directory.
[20:00:00.930] [SEVERE ] player 3 placing token on slot 0
[20:00:00.930] [SEVERE ] removing player 3 token from slot 0
[20:00:00.930] [SEVERE ] player 3 placing token on slot 1
[20:00:00.930] [SEVERE ] player 3 placing token on slot 0
[20:00:00.931] [SEVERE ] removing player 3 token from slot 0
[20:00:00.931] [SEVERE ] removing player 3 token from slot 1
[20:00:00.931] [SEVERE ] player 3 placing token on slot 0
[20:00:00.931] [SEVERE ] removing player 3 token from slot 0
[20:00:00.931] [SEVERE ] player 3 placing token on slot 1
[20:00:00.931] [SEVERE ] removing player 3 token from slot 1
[20:00:00.931] [SEVERE ] player 3 placing token on slot 1
[20:00:00.931] [SEVERE ] removing player 3 token from slot 1
[20:00:00.931] [SEVERE ] player 3 placing token on slot 0
[20:00:00.933] [SEVERE ] player 3 placing token on slot 1
[20:00:00.933] [SEVERE ] removing player 3 token from slot 1
[20:00:00.933] [SEVERE ] removing player 3 token from slot 0
[20:00:00.933] [SEVERE ] player 3 placing token on slot 1
[20:00:00.933] [SEVERE ] removing player 3 token from slot 1
[20:00:00.933] [SEVERE ] player 3 placing token on slot 0
[20:00:00.933] [SEVERE ] player 3 placing token on slot 1
[20:00:00.933] [SEVERE ] removing player 3 token from slot 1
[20:00:00.933] [SEVERE ] player 3 placing token on slot 1
[20:00:00.933] [SEVERE ] removing player 3 token from slot 0
[20:00:00.933] [SEVERE ] removing player 3 token from slot 1
[20:00:00.933] [SEVERE ] player 3 placing token on slot 1
[20:00:00.933] [SEVERE ] player 3 placing token on slot 0
[20:00:00.934] [SEVERE ] removing player 3 token from slot 1
[20:00:00.934] [SEVERE ] removing player 3 token from slot 0
[20:00:00.934] [SEVERE ] player 3 placing token on slot 1
[20:00:00.935] [SEVERE ] player 3 placing token on slot 0
[20:00:00.935] [SEVERE ] removing player 3 token from slot 0
[20:00:00.935] [SEVERE ] player 3 placing token on slot 0
[20:00:00.935] [SEVERE ] removing player 3 token from slot 1
[20:00:00.935] [SEVERE ] removing player 3 token from slot 0
[20:00:00.936] [SEVERE ] player 3 placing token on slot 1
[20:00:00.936] [SEVERE ] removing player 3 token from slot 1
[20:00:00.936] [SEVERE ] player 3 placing token on slot 1
[20:00:00.936] [SEVERE ] removing player 3 token from slot 1
[20:00:00.936] [SEVERE ] player 3 placing token on slot 1
[20:00:00.937] [SEVERE ] player 3 placing token on slot 0
[20:00:00.937] [SEVERE ] removing player 3 token from slot 0
[20:00:00.937] [SEVERE ] removing player 3 token from slot 1
[20:00:00.938] [SEVERE ] player 3 placing token on slot 1
[20:00:00.938] [SEVERE ] removing player 3 token from slot 1
[20:00:00.938] [SEVERE ] player 3 placing token on slot 1
[20:00:00.938] [SEVERE ] player 3 placing token on slot 0
[20:00:00.939] [SEVERE ] removing player 3 token from slot 1
[20:00:00.939] [SEVERE ] removing player 3 token from slot 0
[20:00:00.939] [SEVERE ] player 3 placing token on slot 1
[20:00:00.939] [SEVERE ] removing player 3 token from slot 1
[20:00:00.939] [SEVERE ] player 3 placing token on slot 1
[20:00:00.940] [SEVERE ] removing player 3 token from slot 1
[20:00:00.940] [SEVERE ] player 3 placing token on slot 1
[20:00:00.940] [SEVERE ] player 3 placing token on slot 0
[20:00:00.940] [SEVERE ] removing player 3 token from slot 0
[20:00:00.940] [SEVERE ] player 3 placing token on slot 0
[20:00:00.940] [SEVERE ] removing player 3 token from slot 1
[20:00:00.940] [SEVERE ] player 3 placing token on slot 1
[20:00:00.941] [SEVERE ] removing player 3 token from slot 0
[20:00:00.941] [SEVERE ] removing player 3 token from slot 1
[20:00:00.941] [SEVERE ] player 3 placing token on slot 0
[20:00:00.941] [SEVERE ] removing player 3 token from slot 0
[20:00:00.941] [SEVERE ] player 3 placing token on slot 0
[20:00:00.941] [SEVERE ] removing player 3 token from slot 0
[20:00:00.942] [SEVERE ] player 3 placing token on slot 0
[20:00:00.942] [SEVERE ] player 3 placing token on slot 1
[20:00:00.942] [SEVERE ] removing player 3 token from slot 1
[20:00:00.942] [SEVERE ] removing player 3 token from slot 0
[20:00:00.943] [SEVERE ] player 3 placing token on slot 0
[20:00:00.943] [SEVERE ] player 3 placing token on slot 1
[20:00:00.943] [SEVERE ] removing player 3 token from slot 1
[20:00:00.943] [SEVERE ] removing player 3 token from slot 0
[20:00:00.944] [SEVERE ] player 3 placing token on slot 0
[20:00:00.944] [SEVERE ] removing player 3 token from slot 0
[20:00:00.944] [SEVERE ] player 3 placing token on slot 0
[20:00:00.944] [SEVERE ] removing player 3 token from slot 0
[20:00:00.944] [SEVERE ] player 3 placing token on slot 0
[20:00:00.944] [SEVERE ] player 3 placing token on slot 1
[20:00:00.945] [SEVERE ] removing player 3 token from slot 0
[20:00:00.945] [SEVERE ] removing player 3 token from slot 1
[20:00:00.945] [SEVERE ] player 3 placing token on slot 0
[20:00:00.945] [SEVERE ] player 3 placing token on slot 1
[20:00:00.945] [SEVERE ] removing player 3 token from slot 1
[20:00:00.945] [SEVERE ] removing player 3 token from slot 0
[20:00:00.946] [SEVERE ] player 3 placing token on slot 0
[20:00:00.946] [SEVERE ] removing player 3 token from slot 0
[20:00:00.946] [SEVERE ] player 3 placing token on slot 1
[20:00:00.947] [SEVERE ] removing player 3 token from slot 1
[20:00:00.948] [SEVERE ] player 3 placing token on slot 0
[20:00:00.948] [SEVERE ] player 3 placing token on slot 1
[20:00:00.948] [SEVERE ] removing player 3 token from slot 0
[20:00:00.948] [SEVERE ] removing player 3 token from slot 1
[20:00:00.949] [SEVERE ] player 3 placing token on slot 0
[20:00:00.949] [SEVERE ] removing player 3 token from slot 0
[20:00:00.949] [SEVERE ] player 3 placing token on slot 1
[20:00:00.949] [SEVERE ] removing player 3 token from slot 1
[20:00:00.949] [SEVERE ] player 3 placing token on slot 0
[20:00:00.949] [SEVERE ] removing player 3 token from slot 0
[20:00:00.949] [SEVERE ] player 3 placing token on slot 1
[20:00:00.949] [SEVERE ] removing player 3 token from slot 1
[20:00:00.951] [SEVERE ] player 3 placing token on slot 0
[20:00:00.951] [SEVERE ] removing player 3 token from slot 0
[20:00:00.951] [SEVERE ] player 3 placing token on slot 1
[20:00:00.951] [SEVERE ] player 3 placing token on slot 0
[20:00:00.951] [SEVERE ] removing player 3 token from slot 0
[20:00:00.951] [SEVERE ] removing player 3 token from slot 1
[20:00:00.951] [SEVERE ] player 3 placing token on slot 1
[20:00:00.951] [SEVERE ] player 3 placing token on slot 0
[20:00:00.951] [SEVERE ] removing player 3 token from slot 0
[20:00:00.952] [SEVERE ] player 3 placing token on slot 0
[20:00:00.952] [SEVERE ] removing player 3 token from slot 1
[20:00:00.952] [SEVERE ] player 3 placing token on slot 1
[20:00:00.952] [SEVERE ] removing player 3 token from slot 1
[20:00:00.952] [SEVERE ] removing player 3 token from slot 0
[20:00:00.952] [SEVERE ] player 3 placing token on slot 1
[20:00:00.952] [SEVERE ] player 3 placing token on slot 0
[20:00:00.952] [SEVERE ] removing player 3 token from slot 0
[20:00:00.954] [SEVERE ] removing player 3 token from slot 1
[20:00:00.954] [SEVERE ] player 3 placing token on slot 0
[20:00:00.954] [SEVERE ] player 3 placing token on slot 1
[20:00:00.954] [SEVERE ] removing player 3 token from slot 1
[20:00:00.954] [SEVERE ] player 3 placing token on slot 1
[20:00:00.954] [SEVERE ] removing player 3 token from slot 1
[20:00:00.954] [SEVERE ] removing player 3 token from slot 0
[20:00:00.954] [SEVERE ] player 3 placing token on slot 1
[20:00:00.954] [SEVERE ] removing player 3 token from slot 1
[20:00:00.955] [SEVERE ] player 3 placing token on slot 1
[20:00:00.955] [SEVERE ] removing player 3 token from slot 1
[20:00:00.955] [SEVERE ] player 3 placing token on slot 0
[20:00:00.955] [SEVERE ] player 3 placing token on slot 1
[20:00:00.955] [SEVERE ] removing player 3 token from slot 0
[20:00:00.955] [SEVERE ] removing player 3 token from slot 1
[20:00:00.955] [SEVERE ] player 3 placing token on slot 1
[20:00:00.955] [SEVERE ] removing player 3 token from slot 1
[20:00:00.955] [SEVERE ] player 3 placing token on slot 1
[20:00:00.955] [SEVERE ] removing player 3 token from slot 1
[20:00:00.955] [SEVERE ] player 3 placing token on slot 0
[20:00:00.955] [SEVERE ] removing player 3 token from slot 0
[20:00:00.957] [SEVERE ] player 3 placing token on slot 0
[20:00:00.957] [SEVERE ] player 3 placing token on slot 1
[20:00:00.957] [SEVERE ] removing player 3 token from slot 1
[20:00:00.957] [SEVERE ] player 3 placing token on slot 1
[20:00:00.957] [SEVERE ] removing player 3 token from slot 0
[20:00:00.957] [SEVERE ] player 3 placing token on slot 0
[20:00:00.957] [SEVERE ] removing player 3 token from slot 0
[20:00:00.957] [SEVERE ] player 3 placing token on slot 0
[20:00:00.957] [SEVERE ] removing player 3 token from slot 0
[20:00:00.958] [SEVERE ] player 3 placing token on slot 0
[20:00:00.958] [SEVERE ] removing player 3 token from slot 0
[20:00:00.958] [SEVERE ] player 3 placing token on slot 0
[20:00:00.958] [SEVERE ] removing player 3 token from slot 1
[20:00:00.958] [SEVERE ] removing player 3 token from slot 0
[20:00:00.958] [SEVERE ] player 3 placing token on slot 0
[20:00:00.958] [SEVERE ] removing player 3 token from slot 0
[20:00:00.958] [SEVERE ] player 3 placing token on slot 0
[20:00:00.958] [SEVERE ] removing player 3 token from slot 0
[20:00:00.958] [SEVERE ] player 3 placing token on slot 1
[20:00:00.960] [SEVERE ] removing player 3 token from slot 1
[20:00:00.960] [SEVERE ] player 3 placing token on slot 0
[20:00:00.960] [SEVERE ] removing player 3 token from slot 0
[20:00:00.960] [SEVERE ] player 3 placing token on slot 0
[20:00:00.960] [SEVERE ] player 3 placing token on slot 1
[20:00:00.960] [SEVERE ] removing player 3 token from slot 1
[20:00:00.960] [SEVERE ] player 3 placing token on slot 1
[20:00:00.960] [SEVERE ] removing player 3 token from slot 1
[20:00:00.960] [SEVERE ] removing player 3 token from slot 0
[20:00:00.960] [SEVERE ] player 3 placing token on slot 0
[20:00:00.960] [SEVERE ] player 3 placing token on slot 1
[20:00:00.960] [SEVERE ] removing player 3 token from slot 1
[20:00:00.962] [SEVERE ] removing player 3 token from slot 0
[20:00:00.962] [SEVERE ] player 3 placing token on slot 1
[20:00:00.962] [SEVERE ] player 3 placing token on slot 0
[20:00:00.962] [SEVERE ] removing player 3 token from slot 0
[20:00:00.962] [SEVERE ] player 3 placing token on slot 0
[20:00:00.962] [SEVERE ] removing player 3 token from slot 0
[20:00:00.962] [SEVERE ] player 3 placing token on slot 0
[20:00:00.962] [SEVERE ] removing player 3 token from slot 1
[20:00:00.962] [SEVERE ] removing player 3 token from slot 0
[20:00:00.962] [SEVERE ] player 3 placing token on slot 1
[20:00:00.962] [SEVERE ] removing player 3 token from slot 1
[20:00:00.962] [SEVERE ] player 3 placing token on slot 1
[20:00:00.962] [SEVERE ] player 3 placing token on slot 0
[20:00:00.963] [SEVERE ] removing player 3 token from slot 0
[20:00:00.963] [SEVERE ] removing player 3 token from slot 1
[20:00:00.963] [SEVERE ] player 3 placing token on slot 0
[20:00:00.963] [SEVERE ] removing player 3 token from slot 0
[20:00:00.963] [SEVERE ] player 3 placing token on slot 0
[20:00:00.963] [SEVERE ] removing player 3 token from slot 0
[20:00:00.963] [SEVERE ] player 3 placing token on slot 0
[20:00:00.963] [SEVERE ] player 3 placing token on slot 1
[20:00:00.963] [SEVERE ] removing player 3 token from slot 1
[20:00:00.963] [SEVERE ] player 3 placing token on slot 1
[20:00:00.963] [SEVERE ] removing player 3 token from slot 1
[20:00:00.963] [SEVERE ] removing player 3 token from slot 0
[20:00:00.963] [SEVERE ] player 3 placing token on slot 1
[20:00:00.964] [SEVERE ] player 3 placing token on slot 0
[20:00:00.964] [SEVERE ] removing player 3 token from slot 1
[20:00:00.964] [SEVERE ] removing player 3 token from slot 0
[20:00:00.964] [SEVERE ] player 3 placing token on slot 0
[20:00:00.964] [SEVERE ] removing player 3 token from slot 0
[20:00:00.964] [SEVERE ] player 3 placing token on slot 1
[20:00:00.964] [SEVERE ] player 3 placing token on slot 0
[20:00:00.964] [SEVERE ] removing player 3 token from slot 0
[20:00:00.964] [SEVERE ] removing player 3 token from slot 1
[20:00:00.964] [SEVERE ] player 3 placing token on slot 1
[20:00:00.964] [SEVERE ] player 3 placing token on slot 0
[20:00:00.966] [SEVERE ] removing player 3 token from slot 0
[20:00:00.966] [SEVERE ] player 3 placing token on slot 0
[20:00:00.966] [SEVERE ] removing player 3 token from slot 0
[20:00:00.966] [SEVERE ] player 3 placing token on slot 0
[20:00:00.966] [SEVERE ] removing player 3 token from slot 0
[20:00:00.966] [SEVERE ] removing player 3 token from slot 1
[20:00:00.966] [SEVERE ] player 3 placing token on slot 1
[20:00:00.966] [SEVERE ] player 3 placing token on slot 0
[20:00:00.966] [SEVERE ] removing player 3 token from slot 1
[20:00:00.966] [SEVERE ] player 3 placing token on slot 1
[20:00:00.966] [SEVERE ] removing player 3 token from slot 0
[20:00:00.968] [SEVERE ] removing player 3 token from slot 1
[20:00:00.968] [SEVERE ] player 3 placing token on slot 0
[20:00:00.968] [SEVERE ] removing player 3 token from slot 0
[20:00:00.968] [SEVERE ] player 3 placing token on slot 0
[20:00:00.968] [SEVERE ] removing player 3 token from slot 0
[20:00:00.968] [SEVERE ] player 3 placing token on slot 1
[20:00:00.968] [SEVERE ] removing player 3 token from slot 1
[20:00:00.968] [SEVERE ] player 3 placing token on slot 1
[20:00:00.969] [SEVERE ] removing player 3 token from slot 1
[20:00:00.969] [SEVERE ] player 3 placing token on slot 0
[20:00:00.969] [SEVERE ] player 3 placing token on slot 1
[20:00:00.969] [SEVERE ] removing player 3 token from slot 0
[20:00:00.969] [SEVERE ] removing player 3 token from slot 1
[20:00:00.969] [SEVERE ] player 3 placing token on slot 1
[20:00:00.969] [SEVERE ] removing player 3 token from slot 1
[20:00:00.969] [SEVERE ] player 3 placing token on slot 1
[20:00:00.969] [SEVERE ] player 3 placing token on slot 0
[20:00:00.969] [SEVERE ] removing player 3 token from slot 1
[20:00:00.971] [SEVERE ] removing player 3 token from slot 0
[20:00:00.971] [SEVERE ] player 3 placing token on slot 1
[20:00:00.971] [SEVERE ] removing player 3 token from slot 1
[20:00:00.971] [SEVERE ] player 3 placing token on slot 0
[20:00:00.971] [SEVERE ] removing player 3 token from slot 0
[20:00:00.971] [SEVERE ] player 3 placing token on slot 0
[20:00:00.971] [SEVERE ] removing player 3 token from slot 0
[20:00:00.971] [SEVERE ] player 3 placing token on slot 1
[20:00:00.971] [SEVERE ] removing player 3 token from slot 1
[20:00:00.971] [SEVERE ] player 3 placing token on slot 1
[20:00:00.971] [SEVERE ] player 3 placing token on slot 0
[20:00:00.971] [SEVERE ] removing player 3 token from slot 0
[20:00:00.971] [SEVERE ] player 3 placing token on slot 0
[20:00:00.972] [SEVERE ] removing player 3 token from slot 1
[20:00:00.972] [SEVERE ] removing player 3 token from slot 0
[20:00:00.972] [SEVERE ] player 3 placing token on slot 0
[20:00:00.972] [SEVERE ] removing player 3 token from slot 0
[20:00:00.972] [SEVERE ] player 3 placing token on slot 0
[20:00:00.972] [SEVERE ] removing player 3 token from slot 0
[20:00:00.972] [SEVERE ] player 3 placing token on slot 0
[20:00:00.972] [SEVERE ] player 3 placing token on slot 1
[20:00:00.972] [SEVERE ] removing player 3 token from slot 0
[20:00:00.972] [SEVERE ] removing player 3 token from slot 1
[20:00:00.972] [SEVERE ] player 3 placing token on slot 0
[20:00:00.974] [SEVERE ] player 3 placing token on slot 1
[20:00:00.974] [SEVERE ] removing player 3 token from slot 0
[20:00:00.974] [SEVERE ] removing player 3 token from slot 1
[20:00:00.974] [SEVERE ] player 3 placing token on slot 0
[20:00:00.974] [SEVERE ] player 3 placing token on slot 1
[20:00:00.974] [SEVERE ] removing player 3 token from slot 1
[20:00:00.974] [SEVERE ] removing player 3 token from slot 0
[20:00:00.974] [SEVERE ] player 3 placing token on slot 0
[20:00:00.974] [SEVERE ] player 3 placing token on slot 1
[20:00:00.974] [SEVERE ] removing player 3 token from slot 1
[20:00:00.974] [SEVERE ] player 3 placing token on slot 1
[20:00:00.975] [SEVERE ] removing player 3 token from slot 1
[20:00:00.975] [SEVERE ] player 3 placing token on slot 1
[20:00:00.975] [SEVERE ] removing player 3 token from slot 1
[20:00:00.975] [SEVERE ] player 3 placing token on slot 1
[20:00:00.975] [SEVERE ] removing player 3 token from slot 1
[20:00:00.975] [SEVERE ] removing player 3 token from slot 0
[20:00:00.975] [SEVERE ] player 3 placing token on slot 0
[20:00:00.975] [SEVERE ] removing player 3 token from slot 0
[20:00:00.975] [SEVERE ] player 3 placing token on slot 1
[20:00:00.975] [SEVERE ] player 3 placing token on slot 0
[20:00:00.975] [SEVERE ] removing player 3 token from slot 0
[20:00:00.975] [SEVERE ] player 3 placing token on slot 0
[20:00:00.975] [SEVERE ] removing player 3 token from slot 0
[20:00:00.977] [SEVERE ] player 3 placing token on slot 0
[20:00:00.977] [SEVERE ] removing player 3 token from slot 1
[20:00:00.977] [SEVERE ] player 3 placing token on slot 1
[20:00:00.977] [SEVERE ] removing player 3 token from slot 0
[20:00:00.977] [SEVERE ] removing player 3 token from slot 1
[20:00:00.977] [SEVERE ] player 3 placing token on slot 0
[20:00:00.977] [SEVERE ] removing player 3 token from slot 0
[20:00:00.977] [SEVERE ] player 3 placing token on slot 1
[20:00:00.977] [SEVERE ] removing player 3 token from slot 1
[20:00:00.977] [SEVERE ] player 3 placing token on slot 0
[20:00:00.977] [SEVERE ] player 3 placing token on slot 1
[20:00:00.977] [SEVERE ] removing player 3 token from slot 0
[20:00:00.977] [SEVERE ] removing player 3 token from slot 1
[20:00:00.977] [SEVERE ] player 3 placing token on slot 0
