[19:31:34.695] [INFO   ] thread bguspl.set.Main.main() starting.
[19:31:34.699] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:31:34.702] [SEVERE ] configuration file was loaded from resources directory.
[19:31:35.832] [SEVERE ] removing player 2 token from slot 1
[19:31:35.832] [SEVERE ] player 2 placing token on slot 1
[19:31:35.833] [SEVERE ] removing player 2 token from slot 1
[19:31:35.833] [SEVERE ] player 2 placing token on slot 1
[19:31:35.833] [SEVERE ] player 2 placing token on slot 0
[19:31:35.833] [SEVERE ] removing player 2 token from slot 0
[19:31:35.833] [SEVERE ] player 2 placing token on slot 0
[19:31:35.833] [SEVERE ] removing player 2 token from slot 0
[19:31:35.833] [SEVERE ] player 2 placing token on slot 0
[19:31:35.833] [SEVERE ] removing player 2 token from slot 0
[19:31:35.833] [SEVERE ] player 2 placing token on slot 0
[19:31:35.833] [SEVERE ] removing player 2 token from slot 1
[19:31:35.833] [SEVERE ] player 2 placing token on slot 1
[19:31:35.833] [SEVERE ] removing player 2 token from slot 1
[19:31:35.833] [SEVERE ] removing player 2 token from slot 0
[19:31:35.833] [SEVERE ] player 2 placing token on slot 0
[19:31:35.833] [SEVERE ] player 2 placing token on slot 1
[19:31:35.833] [SEVERE ] removing player 2 token from slot 0
[19:31:35.834] [SEVERE ] player 2 placing token on slot 2
[19:31:35.834] [SEVERE ] placing card 71 in slot 2
[19:31:35.835] [SEVERE ] removing player 2 token from slot 2
[19:31:35.835] [SEVERE ] player 2 placing token on slot 2
[19:31:35.835] [SEVERE ] removing player 2 token from slot 1
[19:31:35.835] [SEVERE ] removing player 2 token from slot 2
[19:31:35.835] [SEVERE ] player 2 placing token on slot 0
[19:31:35.836] [SEVERE ] player 2 placing token on slot 1
[19:31:35.836] [SEVERE ] removing player 2 token from slot 0
[19:31:35.836] [SEVERE ] player 2 placing token on slot 2
[19:31:35.836] [SEVERE ] removing player 2 token from slot 1
[19:31:35.836] [SEVERE ] player 2 placing token on slot 1
[19:31:35.836] [SEVERE ] removing player 2 token from slot 1
[19:31:35.836] [SEVERE ] player 2 placing token on slot 0
[19:31:35.836] [SEVERE ] removing player 2 token from slot 2
[19:31:35.836] [SEVERE ] removing player 2 token from slot 0
[19:31:35.836] [SEVERE ] player 2 placing token on slot 1
[19:31:35.836] [SEVERE ] player 2 placing token on slot 2
[19:31:35.836] [SEVERE ] player 2 placing token on slot 0
[19:31:35.842] [SEVERE ] placing card 37 in slot 3
[19:31:35.957] [SEVERE ] placing card 44 in slot 4
[19:31:36.066] [SEVERE ] placing card 0 in slot 5
[19:31:36.174] [SEVERE ] placing card 27 in slot 6
[19:31:36.284] [SEVERE ] placing card 48 in slot 7
[19:31:36.393] [SEVERE ] placing card 22 in slot 8
[19:31:36.500] [SEVERE ] placing card 3 in slot 9
[19:31:36.607] [SEVERE ] placing card 24 in slot 10
[19:31:36.717] [SEVERE ] placing card 69 in slot 11
[19:31:36.717] [SEVERE ] updating countdown to 60000
[19:31:36.732] [SEVERE ] updating countdown to 59986
[19:31:36.733] [SEVERE ] setting player 2 freeze to 3000
[19:31:36.748] [SEVERE ] setting player 2 freeze to 985
[19:31:36.748] [SEVERE ] updating countdown to 59970
[19:31:36.764] [SEVERE ] updating countdown to 59954
[19:31:36.764] [SEVERE ] setting player 2 freeze to 969
[19:31:36.774] [SEVERE ] updating countdown to 59944
[19:31:36.779] [SEVERE ] setting player 2 freeze to 954
[19:31:36.795] [SEVERE ] setting player 2 freeze to 938
[19:31:36.795] [SEVERE ] updating countdown to 59923
[19:31:36.806] [SEVERE ] setting player 2 freeze to 927
[19:31:36.812] [SEVERE ] updating countdown to 59906
[19:31:36.827] [SEVERE ] updating countdown to 59891
[19:31:36.827] [SEVERE ] setting player 2 freeze to 906
[19:31:36.838] [SEVERE ] updating countdown to 59880
[19:31:36.843] [SEVERE ] setting player 2 freeze to 890
[19:31:36.859] [SEVERE ] updating countdown to 59859
[19:31:36.859] [SEVERE ] setting player 2 freeze to 874
[19:31:36.874] [SEVERE ] setting player 2 freeze to 859
[19:31:36.874] [SEVERE ] updating countdown to 59844
[19:31:36.885] [SEVERE ] setting player 2 freeze to 848
[19:31:36.890] [SEVERE ] updating countdown to 59828
[19:31:36.905] [SEVERE ] setting player 2 freeze to 828
[19:31:36.905] [SEVERE ] updating countdown to 59813
[19:31:36.917] [SEVERE ] setting player 2 freeze to 816
[19:31:36.920] [SEVERE ] updating countdown to 59798
[19:31:36.935] [SEVERE ] updating countdown to 59783
[19:31:36.935] [SEVERE ] setting player 2 freeze to 798
[19:31:36.950] [SEVERE ] updating countdown to 59768
[19:31:36.950] [SEVERE ] setting player 2 freeze to 783
[19:31:36.965] [SEVERE ] setting player 2 freeze to 768
[19:31:36.965] [SEVERE ] updating countdown to 59753
[19:31:36.981] [SEVERE ] setting player 2 freeze to 752
[19:31:36.981] [SEVERE ] updating countdown to 59737
[19:31:36.996] [SEVERE ] setting player 2 freeze to 737
[19:31:36.996] [SEVERE ] updating countdown to 59722
[19:31:37.008] [SEVERE ] setting player 2 freeze to 725
[19:31:37.011] [SEVERE ] updating countdown to 59707
[19:31:37.027] [SEVERE ] updating countdown to 59691
[19:31:37.027] [SEVERE ] setting player 2 freeze to 706
[19:31:37.042] [SEVERE ] setting player 2 freeze to 691
[19:31:37.042] [SEVERE ] updating countdown to 59676
[19:31:37.058] [SEVERE ] setting player 2 freeze to 675
[19:31:37.058] [SEVERE ] updating countdown to 59660
[19:31:37.069] [SEVERE ] setting player 2 freeze to 664
[19:31:37.073] [SEVERE ] updating countdown to 59645
[19:31:37.089] [SEVERE ] setting player 2 freeze to 644
[19:31:37.089] [SEVERE ] updating countdown to 59629
[19:31:37.102] [SEVERE ] setting player 2 freeze to 631
[19:31:37.105] [SEVERE ] updating countdown to 59613
[19:31:37.120] [SEVERE ] setting player 2 freeze to 613
[19:31:37.120] [SEVERE ] updating countdown to 59598
[19:31:37.131] [SEVERE ] setting player 2 freeze to 602
[19:31:37.136] [SEVERE ] updating countdown to 59582
[19:31:37.152] [SEVERE ] setting player 2 freeze to 581
[19:31:37.152] [SEVERE ] updating countdown to 59566
[19:31:37.168] [SEVERE ] updating countdown to 59550
[19:31:37.168] [SEVERE ] setting player 2 freeze to 565
[19:31:37.179] [SEVERE ] updating countdown to 59539
[19:31:37.184] [SEVERE ] setting player 2 freeze to 549
[19:31:37.199] [SEVERE ] setting player 2 freeze to 534
[19:31:37.199] [SEVERE ] updating countdown to 59519
[19:31:37.210] [SEVERE ] setting player 2 freeze to 523
[19:31:37.215] [SEVERE ] updating countdown to 59503
[19:31:37.230] [SEVERE ] setting player 2 freeze to 503
[19:31:37.230] [SEVERE ] updating countdown to 59488
[19:31:37.241] [SEVERE ] setting player 2 freeze to 492
[19:31:37.246] [SEVERE ] updating countdown to 59472
[19:31:37.262] [SEVERE ] setting player 2 freeze to 471
[19:31:37.262] [SEVERE ] updating countdown to 59456
[19:31:37.273] [SEVERE ] setting player 2 freeze to 460
[19:31:37.278] [SEVERE ] updating countdown to 59440
[19:31:37.293] [SEVERE ] setting player 2 freeze to 440
[19:31:37.293] [SEVERE ] updating countdown to 59425
[19:31:37.304] [SEVERE ] setting player 2 freeze to 429
[19:31:37.308] [SEVERE ] updating countdown to 59410
[19:31:37.324] [SEVERE ] setting player 2 freeze to 409
[19:31:37.324] [SEVERE ] updating countdown to 59394
[19:31:37.339] [SEVERE ] setting player 2 freeze to 394
[19:31:37.339] [SEVERE ] updating countdown to 59379
[19:31:37.355] [SEVERE ] updating countdown to 59363
[19:31:37.355] [SEVERE ] setting player 2 freeze to 378
[19:31:37.370] [SEVERE ] setting player 2 freeze to 363
[19:31:37.370] [SEVERE ] updating countdown to 59348
[19:31:37.382] [SEVERE ] setting player 2 freeze to 351
[19:31:37.386] [SEVERE ] updating countdown to 59332
[19:31:37.402] [SEVERE ] setting player 2 freeze to 331
[19:31:37.402] [SEVERE ] updating countdown to 59316
[19:31:37.418] [SEVERE ] setting player 2 freeze to 315
[19:31:37.418] [SEVERE ] updating countdown to 59300
[19:31:37.428] [SEVERE ] setting player 2 freeze to 305
[19:31:37.433] [SEVERE ] updating countdown to 59285
[19:31:37.449] [SEVERE ] updating countdown to 59269
[19:31:37.449] [SEVERE ] setting player 2 freeze to 284
[19:31:37.459] [SEVERE ] updating countdown to 59259
[19:31:37.464] [SEVERE ] setting player 2 freeze to 269
[19:31:37.480] [SEVERE ] setting player 2 freeze to 253
[19:31:37.480] [SEVERE ] updating countdown to 59238
[19:31:37.492] [SEVERE ] setting player 2 freeze to 241
[19:31:37.496] [SEVERE ] updating countdown to 59222
[19:31:37.511] [SEVERE ] updating countdown to 59207
[19:31:37.511] [SEVERE ] setting player 2 freeze to 222
[19:31:37.527] [SEVERE ] setting player 2 freeze to 206
[19:31:37.527] [SEVERE ] updating countdown to 59191
[19:31:37.542] [SEVERE ] setting player 2 freeze to 191
[19:31:37.542] [SEVERE ] updating countdown to 59176
[19:31:37.554] [SEVERE ] setting player 2 freeze to 179
[19:31:37.558] [SEVERE ] updating countdown to 59160
[19:31:37.574] [SEVERE ] setting player 2 freeze to 159
[19:31:37.574] [SEVERE ] updating countdown to 59144
[19:31:37.589] [SEVERE ] setting player 2 freeze to 144
[19:31:37.589] [SEVERE ] updating countdown to 59129
[19:31:37.600] [SEVERE ] setting player 2 freeze to 133
[19:31:37.604] [SEVERE ] updating countdown to 59114
[19:31:37.620] [SEVERE ] updating countdown to 59098
[19:31:37.620] [SEVERE ] setting player 2 freeze to 113
[19:31:37.636] [SEVERE ] setting player 2 freeze to 97
[19:31:37.636] [SEVERE ] updating countdown to 59082
[19:31:37.646] [SEVERE ] setting player 2 freeze to 87
[19:31:37.652] [SEVERE ] updating countdown to 59066
[19:31:37.668] [SEVERE ] setting player 2 freeze to 65
[19:31:37.668] [SEVERE ] updating countdown to 59050
[19:31:37.678] [SEVERE ] setting player 2 freeze to 55
[19:31:37.683] [SEVERE ] updating countdown to 59035
[19:31:37.698] [SEVERE ] updating countdown to 59020
[19:31:37.698] [SEVERE ] setting player 2 freeze to 35
[19:31:37.709] [SEVERE ] updating countdown to 59009
[19:31:37.714] [SEVERE ] setting player 2 freeze to 19
[19:31:37.730] [SEVERE ] setting player 2 freeze to 3
[19:31:37.730] [SEVERE ] updating countdown to 58988
[19:31:37.745] [SEVERE ] setting player 2 freeze to 0
[19:31:37.745] [SEVERE ] updating countdown to 58973
[19:31:37.745] [SEVERE ] removing player 2 token from slot 2
[19:31:37.745] [SEVERE ] player 2 placing token on slot 3
[19:31:37.746] [SEVERE ] updating countdown to 58972
[19:31:37.746] [SEVERE ] setting player 2 freeze to 3000
[19:31:37.760] [SEVERE ] updating countdown to 58958
[19:31:37.760] [SEVERE ] setting player 2 freeze to 986
[19:31:37.772] [SEVERE ] updating countdown to 58946
[19:31:37.776] [SEVERE ] setting player 2 freeze to 970
[19:31:37.792] [SEVERE ] setting player 2 freeze to 954
[19:31:37.792] [SEVERE ] updating countdown to 58926
[19:31:37.803] [SEVERE ] setting player 2 freeze to 943
[19:31:37.808] [SEVERE ] updating countdown to 58910
[19:31:37.823] [SEVERE ] setting player 2 freeze to 923
[19:31:37.823] [SEVERE ] updating countdown to 58895
[19:31:37.834] [SEVERE ] setting player 2 freeze to 912
[19:31:37.839] [SEVERE ] updating countdown to 58879
[19:31:37.854] [SEVERE ] updating countdown to 58864
[19:31:37.854] [SEVERE ] setting player 2 freeze to 892
[19:31:37.865] [SEVERE ] updating countdown to 58853
[19:31:37.871] [SEVERE ] setting player 2 freeze to 875
[19:31:37.886] [SEVERE ] updating countdown to 58832
[19:31:37.886] [SEVERE ] setting player 2 freeze to 860
[19:31:37.897] [SEVERE ] updating countdown to 58821
[19:31:37.902] [SEVERE ] setting player 2 freeze to 844
[19:31:37.918] [SEVERE ] updating countdown to 58800
[19:31:37.918] [SEVERE ] setting player 2 freeze to 828
[19:31:37.934] [SEVERE ] setting player 2 freeze to 812
[19:31:37.934] [SEVERE ] updating countdown to 58784
[19:31:37.944] [SEVERE ] setting player 2 freeze to 802
[19:31:37.949] [SEVERE ] updating countdown to 58769
[19:31:37.965] [SEVERE ] updating countdown to 58753
[19:31:37.965] [SEVERE ] setting player 2 freeze to 781
[19:31:37.980] [SEVERE ] setting player 2 freeze to 766
[19:31:37.980] [SEVERE ] updating countdown to 58738
[19:31:37.996] [SEVERE ] updating countdown to 58722
[19:31:37.996] [SEVERE ] setting player 2 freeze to 750
[19:31:38.011] [SEVERE ] setting player 2 freeze to 735
[19:31:38.011] [SEVERE ] updating countdown to 58707
[19:31:38.027] [SEVERE ] updating countdown to 58691
[19:31:38.027] [SEVERE ] setting player 2 freeze to 719
[19:31:38.042] [SEVERE ] setting player 2 freeze to 704
[19:31:38.042] [SEVERE ] updating countdown to 58676
[19:31:38.053] [SEVERE ] setting player 2 freeze to 693
[19:31:38.057] [SEVERE ] updating countdown to 58661
[19:31:38.073] [SEVERE ] updating countdown to 58645
[19:31:38.073] [SEVERE ] setting player 2 freeze to 673
[19:31:38.083] [SEVERE ] updating countdown to 58635
[19:31:38.088] [SEVERE ] setting player 2 freeze to 658
[19:31:38.104] [SEVERE ] setting player 2 freeze to 642
[19:31:38.104] [SEVERE ] updating countdown to 58614
[19:31:38.114] [SEVERE ] setting player 2 freeze to 632
[19:31:38.119] [SEVERE ] updating countdown to 58599
[19:31:38.135] [SEVERE ] setting player 2 freeze to 611
[19:31:38.135] [SEVERE ] updating countdown to 58583
[19:31:38.145] [SEVERE ] setting player 2 freeze to 601
[19:31:38.149] [SEVERE ] updating countdown to 58569
[19:31:38.165] [SEVERE ] updating countdown to 58553
[19:31:38.165] [SEVERE ] setting player 2 freeze to 581
[19:31:38.182] [SEVERE ] setting player 2 freeze to 564
[19:31:38.182] [SEVERE ] updating countdown to 58536
[19:31:38.193] [SEVERE ] setting player 2 freeze to 553
[19:31:38.197] [SEVERE ] updating countdown to 58521
[19:31:38.213] [SEVERE ] setting player 2 freeze to 533
[19:31:38.213] [SEVERE ] updating countdown to 58505
[19:31:38.224] [SEVERE ] setting player 2 freeze to 522
[19:31:38.229] [SEVERE ] updating countdown to 58489
[19:31:38.244] [SEVERE ] updating countdown to 58474
[19:31:38.244] [SEVERE ] setting player 2 freeze to 502
[19:31:38.254] [SEVERE ] updating countdown to 58464
[19:31:38.259] [SEVERE ] setting player 2 freeze to 487
[19:31:38.275] [SEVERE ] updating countdown to 58443
[19:31:38.275] [SEVERE ] setting player 2 freeze to 471
[19:31:38.290] [SEVERE ] setting player 2 freeze to 456
[19:31:38.290] [SEVERE ] updating countdown to 58428
[19:31:38.301] [SEVERE ] setting player 2 freeze to 445
[19:31:38.305] [SEVERE ] updating countdown to 58413
[19:31:38.320] [SEVERE ] updating countdown to 58398
[19:31:38.320] [SEVERE ] setting player 2 freeze to 426
[19:31:38.336] [SEVERE ] updating countdown to 58382
[19:31:38.336] [SEVERE ] setting player 2 freeze to 410
[19:31:38.346] [SEVERE ] updating countdown to 58372
[19:31:38.352] [SEVERE ] setting player 2 freeze to 394
[19:31:38.368] [SEVERE ] updating countdown to 58350
[19:31:38.368] [SEVERE ] setting player 2 freeze to 378
[19:31:38.384] [SEVERE ] setting player 2 freeze to 362
[19:31:38.384] [SEVERE ] updating countdown to 58334
[19:31:38.395] [SEVERE ] setting player 2 freeze to 351
[19:31:38.400] [SEVERE ] updating countdown to 58318
[19:31:38.416] [SEVERE ] setting player 2 freeze to 330
[19:31:38.416] [SEVERE ] updating countdown to 58302
[19:31:38.426] [SEVERE ] setting player 2 freeze to 320
[19:31:38.432] [SEVERE ] updating countdown to 58286
[19:31:38.448] [SEVERE ] updating countdown to 58270
[19:31:38.448] [SEVERE ] setting player 2 freeze to 298
[19:31:38.458] [SEVERE ] updating countdown to 58260
[19:31:38.464] [SEVERE ] setting player 2 freeze to 282
[19:31:38.479] [SEVERE ] setting player 2 freeze to 267
[19:31:38.479] [SEVERE ] updating countdown to 58239
[19:31:38.490] [SEVERE ] setting player 2 freeze to 256
[19:31:38.494] [SEVERE ] updating countdown to 58224
[19:31:38.510] [SEVERE ] setting player 2 freeze to 236
[19:31:38.510] [SEVERE ] updating countdown to 58208
[19:31:38.525] [SEVERE ] setting player 2 freeze to 221
[19:31:38.525] [SEVERE ] updating countdown to 58193
[19:31:38.540] [SEVERE ] setting player 2 freeze to 206
[19:31:38.540] [SEVERE ] updating countdown to 58178
[19:31:38.551] [SEVERE ] setting player 2 freeze to 195
[19:31:38.556] [SEVERE ] updating countdown to 58162
[19:31:38.572] [SEVERE ] setting player 2 freeze to 174
[19:31:38.572] [SEVERE ] updating countdown to 58146
[19:31:38.584] [SEVERE ] setting player 2 freeze to 162
[19:31:38.587] [SEVERE ] updating countdown to 58131
[19:31:38.602] [SEVERE ] setting player 2 freeze to 144
[19:31:38.602] [SEVERE ] updating countdown to 58116
[19:31:38.612] [SEVERE ] setting player 2 freeze to 134
[19:31:38.618] [SEVERE ] updating countdown to 58100
[19:31:38.633] [SEVERE ] updating countdown to 58085
[19:31:38.633] [SEVERE ] setting player 2 freeze to 113
[19:31:38.643] [SEVERE ] updating countdown to 58075
[19:31:38.648] [SEVERE ] setting player 2 freeze to 98
[19:31:38.663] [SEVERE ] updating countdown to 58055
[19:31:38.663] [SEVERE ] setting player 2 freeze to 83
[19:31:38.679] [SEVERE ] setting player 2 freeze to 67
[19:31:38.679] [SEVERE ] updating countdown to 58039
[19:31:38.690] [SEVERE ] setting player 2 freeze to 56
[19:31:38.694] [SEVERE ] updating countdown to 58024
[19:31:38.709] [SEVERE ] setting player 2 freeze to 37
[19:31:38.709] [SEVERE ] updating countdown to 58009
[19:31:38.724] [SEVERE ] updating countdown to 57994
[19:31:38.724] [SEVERE ] setting player 2 freeze to 22
[19:31:38.740] [SEVERE ] updating countdown to 57978
[19:31:38.740] [SEVERE ] setting player 2 freeze to 6
[19:31:38.743] [SEVERE ] exit button pressed
[19:31:38.743] [SEVERE ] setting player 2 freeze to 3
[19:31:38.755] [SEVERE ] setting player 2 freeze to 0
[19:31:38.755] [SEVERE ] updating countdown to 57963
[19:31:38.755] [INFO   ] thread computer-1 terminated.
[19:31:38.757] [INFO   ] thread Thread-2 terminated.
[19:31:38.866] [SEVERE ] removing card from slot 0
[19:31:38.866] [SEVERE ] removing player 2 token from slot 0
[19:31:38.975] [SEVERE ] removing card from slot 1
[19:31:38.975] [SEVERE ] removing player 2 token from slot 1
[19:31:39.082] [SEVERE ] removing card from slot 2
[19:31:39.190] [SEVERE ] removing card from slot 3
[19:31:39.190] [SEVERE ] removing player 2 token from slot 3
[19:31:39.299] [SEVERE ] removing card from slot 4
[19:31:39.409] [SEVERE ] removing card from slot 5
[19:31:39.518] [SEVERE ] removing card from slot 6
[19:31:39.627] [SEVERE ] removing card from slot 7
[19:31:39.734] [SEVERE ] removing card from slot 8
[19:31:39.842] [SEVERE ] removing card from slot 9
[19:31:39.949] [SEVERE ] removing card from slot 10
[19:31:40.059] [SEVERE ] removing card from slot 11
[19:31:40.059] [SEVERE ] announcing winner(s): player 2, player 1
[19:31:40.061] [INFO   ] thread dealer terminated.
[19:31:40.062] [INFO   ] thread dealer terminated.
[19:31:40.062] [SEVERE ] thanks for playing... it was fun!
[19:31:40.062] [INFO   ] thread bguspl.set.Main.main() terminated.
