[19:05:22.605] [INFO   ] thread bguspl.set.Main.main() starting.
[19:05:22.609] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:05:22.610] [SEVERE ] configuration file was loaded from resources directory.
[19:05:23.536] [SEVERE ] removing player 2 token from slot 1
[19:05:23.536] [SEVERE ] player 2 placing token on slot 0
[19:05:23.536] [SEVERE ] removing player 2 token from slot 0
[19:05:23.536] [SEVERE ] player 2 placing token on slot 0
[19:05:23.536] [SEVERE ] player 2 placing token on slot 1
[19:05:23.536] [SEVERE ] removing player 2 token from slot 1
[19:05:23.536] [SEVERE ] player 2 placing token on slot 1
[19:05:23.536] [SEVERE ] removing player 2 token from slot 0
[19:05:23.536] [SEVERE ] removing player 2 token from slot 1
[19:05:23.536] [SEVERE ] player 2 placing token on slot 1
[19:05:23.536] [SEVERE ] player 2 placing token on slot 0
[19:05:23.536] [SEVERE ] removing player 2 token from slot 1
[19:05:23.538] [SEVERE ] player 2 placing token on slot 1
[19:05:23.538] [SEVERE ] removing player 2 token from slot 1
[19:05:23.538] [SEVERE ] removing player 2 token from slot 0
[19:05:23.538] [SEVERE ] player 2 placing token on slot 1
[19:05:23.538] [SEVERE ] removing player 2 token from slot 1
[19:05:23.538] [SEVERE ] player 2 placing token on slot 0
[19:05:23.538] [SEVERE ] removing player 2 token from slot 0
[19:05:23.538] [SEVERE ] player 2 placing token on slot 1
[19:05:23.538] [SEVERE ] removing player 2 token from slot 1
[19:05:23.538] [SEVERE ] player 2 placing token on slot 1
[19:05:23.538] [SEVERE ] removing player 2 token from slot 1
[19:05:23.539] [SEVERE ] player 2 placing token on slot 1
[19:05:23.539] [SEVERE ] player 2 placing token on slot 0
[19:05:23.539] [SEVERE ] removing player 2 token from slot 1
[19:05:23.539] [SEVERE ] player 2 placing token on slot 1
[19:05:23.539] [SEVERE ] removing player 2 token from slot 1
[19:05:23.539] [SEVERE ] player 2 placing token on slot 1
[19:05:23.539] [SEVERE ] removing player 2 token from slot 0
[19:05:23.539] [SEVERE ] removing player 2 token from slot 1
[19:05:23.540] [SEVERE ] player 2 placing token on slot 1
[19:05:23.540] [SEVERE ] player 2 placing token on slot 0
[19:05:23.540] [SEVERE ] removing player 2 token from slot 0
[19:05:23.540] [SEVERE ] removing player 2 token from slot 1
[19:05:23.540] [SEVERE ] player 2 placing token on slot 0
[19:05:23.541] [SEVERE ] removing player 2 token from slot 0
[19:05:23.541] [SEVERE ] player 2 placing token on slot 0
[19:05:23.541] [SEVERE ] player 2 placing token on slot 1
[19:05:23.541] [SEVERE ] removing player 2 token from slot 0
[19:05:23.541] [SEVERE ] removing player 2 token from slot 1
[19:05:23.541] [SEVERE ] player 2 placing token on slot 0
[19:05:23.542] [SEVERE ] removing player 2 token from slot 0
[19:05:23.542] [SEVERE ] player 2 placing token on slot 1
[19:05:23.542] [SEVERE ] player 2 placing token on slot 0
[19:05:23.542] [SEVERE ] removing player 2 token from slot 0
[19:05:23.542] [SEVERE ] removing player 2 token from slot 1
[19:05:23.542] [SEVERE ] player 2 placing token on slot 1
[19:05:23.542] [SEVERE ] player 2 placing token on slot 0
[19:05:23.542] [SEVERE ] removing player 2 token from slot 0
[19:05:23.542] [SEVERE ] removing player 2 token from slot 1
[19:05:23.542] [SEVERE ] player 2 placing token on slot 1
[19:05:23.542] [SEVERE ] removing player 2 token from slot 1
[19:05:23.542] [SEVERE ] player 2 placing token on slot 1
[19:05:23.542] [SEVERE ] removing player 2 token from slot 1
[19:05:23.542] [SEVERE ] player 2 placing token on slot 1
[19:05:23.542] [SEVERE ] player 2 placing token on slot 0
[19:05:23.542] [SEVERE ] removing player 2 token from slot 0
[19:05:23.543] [SEVERE ] removing player 2 token from slot 1
[19:05:23.543] [SEVERE ] player 2 placing token on slot 1
[19:05:23.543] [SEVERE ] removing player 2 token from slot 1
[19:05:23.543] [SEVERE ] player 2 placing token on slot 1
[19:05:23.543] [SEVERE ] removing player 2 token from slot 1
[19:05:23.543] [SEVERE ] player 2 placing token on slot 1
[19:05:23.543] [SEVERE ] removing player 2 token from slot 1
[19:05:23.543] [SEVERE ] player 2 placing token on slot 1
[19:05:23.543] [SEVERE ] player 2 placing token on slot 0
[19:05:23.544] [SEVERE ] removing player 2 token from slot 0
[19:05:23.544] [SEVERE ] player 2 placing token on slot 0
[19:05:23.544] [SEVERE ] removing player 2 token from slot 1
[19:05:23.544] [SEVERE ] removing player 2 token from slot 0
[19:05:23.544] [SEVERE ] player 2 placing token on slot 1
[19:05:23.544] [SEVERE ] removing player 2 token from slot 1
[19:05:23.544] [SEVERE ] player 2 placing token on slot 0
[19:05:23.544] [SEVERE ] removing player 2 token from slot 0
[19:05:23.544] [SEVERE ] player 2 placing token on slot 0
[19:05:23.544] [SEVERE ] player 2 placing token on slot 1
[19:05:23.545] [SEVERE ] removing player 2 token from slot 0
[19:05:23.545] [SEVERE ] player 2 placing token on slot 0
[19:05:23.545] [SEVERE ] removing player 2 token from slot 1
[19:05:23.545] [SEVERE ] player 2 placing token on slot 1
[19:05:23.545] [SEVERE ] removing player 2 token from slot 1
[19:05:23.545] [SEVERE ] removing player 2 token from slot 0
[19:05:23.545] [SEVERE ] player 2 placing token on slot 1
[19:05:23.545] [SEVERE ] player 2 placing token on slot 0
[19:05:23.545] [SEVERE ] removing player 2 token from slot 1
[19:05:23.545] [SEVERE ] removing player 2 token from slot 0
[19:05:23.545] [SEVERE ] player 2 placing token on slot 0
[19:05:23.545] [SEVERE ] player 2 placing token on slot 1
[19:05:23.545] [SEVERE ] removing player 2 token from slot 1
[19:05:23.546] [SEVERE ] removing player 2 token from slot 0
[19:05:23.546] [SEVERE ] player 2 placing token on slot 1
[19:05:23.546] [SEVERE ] player 2 placing token on slot 0
[19:05:23.546] [SEVERE ] removing player 2 token from slot 0
[19:05:23.546] [SEVERE ] player 2 placing token on slot 0
[19:05:23.546] [SEVERE ] removing player 2 token from slot 1
[19:05:23.546] [SEVERE ] player 2 placing token on slot 1
[19:05:23.546] [SEVERE ] removing player 2 token from slot 0
[19:05:23.546] [SEVERE ] player 2 placing token on slot 0
[19:05:23.546] [SEVERE ] removing player 2 token from slot 0
[19:05:23.546] [SEVERE ] player 2 placing token on slot 0
[19:05:23.547] [SEVERE ] removing player 2 token from slot 1
[19:05:23.547] [SEVERE ] player 2 placing token on slot 1
[19:05:23.547] [SEVERE ] removing player 2 token from slot 0
[19:05:23.547] [SEVERE ] removing player 2 token from slot 1
[19:05:23.547] [SEVERE ] player 2 placing token on slot 0
[19:05:23.547] [SEVERE ] removing player 2 token from slot 0
[19:05:23.547] [SEVERE ] player 2 placing token on slot 0
[19:05:23.547] [SEVERE ] player 2 placing token on slot 1
[19:05:23.547] [SEVERE ] removing player 2 token from slot 0
[19:05:23.547] [SEVERE ] removing player 2 token from slot 1
[19:05:23.547] [SEVERE ] player 2 placing token on slot 0
[19:05:23.548] [SEVERE ] removing player 2 token from slot 0
[19:05:23.548] [SEVERE ] player 2 placing token on slot 0
[19:05:23.548] [SEVERE ] player 2 placing token on slot 1
[19:05:23.548] [SEVERE ] removing player 2 token from slot 1
[19:05:23.548] [SEVERE ] removing player 2 token from slot 0
[19:05:23.548] [SEVERE ] player 2 placing token on slot 1
[19:05:23.548] [SEVERE ] player 2 placing token on slot 0
[19:05:23.548] [SEVERE ] removing player 2 token from slot 0
[19:05:23.549] [SEVERE ] player 2 placing token on slot 0
[19:05:23.549] [SEVERE ] removing player 2 token from slot 0
[19:05:23.549] [SEVERE ] player 2 placing token on slot 0
[19:05:23.549] [SEVERE ] removing player 2 token from slot 0
[19:05:23.549] [SEVERE ] player 2 placing token on slot 0
[19:05:23.549] [SEVERE ] removing player 2 token from slot 1
[19:05:23.549] [SEVERE ] player 2 placing token on slot 1
[19:05:23.549] [SEVERE ] removing player 2 token from slot 1
[19:05:23.549] [SEVERE ] removing player 2 token from slot 0
[19:05:23.549] [SEVERE ] player 2 placing token on slot 0
[19:05:23.549] [SEVERE ] removing player 2 token from slot 0
[19:05:23.550] [SEVERE ] player 2 placing token on slot 1
[19:05:23.550] [SEVERE ] player 2 placing token on slot 0
[19:05:23.550] [SEVERE ] removing player 2 token from slot 1
[19:05:23.550] [SEVERE ] player 2 placing token on slot 1
[19:05:23.550] [SEVERE ] removing player 2 token from slot 0
[19:05:23.550] [SEVERE ] player 2 placing token on slot 0
[19:05:23.550] [SEVERE ] removing player 2 token from slot 0
[19:05:23.550] [SEVERE ] player 2 placing token on slot 0
[19:05:23.550] [SEVERE ] removing player 2 token from slot 1
[19:05:23.550] [SEVERE ] removing player 2 token from slot 0
[19:05:23.550] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 1
[19:05:23.551] [SEVERE ] player 2 placing token on slot 0
[19:05:23.551] [SEVERE ] removing player 2 token from slot 0
[19:05:23.551] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 1
[19:05:23.551] [SEVERE ] player 2 placing token on slot 0
[19:05:23.551] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 0
[19:05:23.551] [SEVERE ] removing player 2 token from slot 1
[19:05:23.551] [SEVERE ] player 2 placing token on slot 0
[19:05:23.551] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 0
[19:05:23.551] [SEVERE ] removing player 2 token from slot 1
[19:05:23.551] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 1
[19:05:23.551] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 1
[19:05:23.551] [SEVERE ] player 2 placing token on slot 0
[19:05:23.551] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 1
[19:05:23.551] [SEVERE ] removing player 2 token from slot 0
[19:05:23.551] [SEVERE ] player 2 placing token on slot 1
[19:05:23.551] [SEVERE ] player 2 placing token on slot 0
[19:05:23.552] [SEVERE ] removing player 2 token from slot 0
[19:05:23.552] [SEVERE ] player 2 placing token on slot 0
[19:05:23.552] [SEVERE ] removing player 2 token from slot 0
[19:05:23.552] [SEVERE ] removing player 2 token from slot 1
[19:05:23.552] [SEVERE ] player 2 placing token on slot 0
[19:05:23.552] [SEVERE ] removing player 2 token from slot 0
[19:05:23.552] [SEVERE ] player 2 placing token on slot 0
[19:05:23.552] [SEVERE ] removing player 2 token from slot 0
[19:05:23.552] [SEVERE ] player 2 placing token on slot 0
[19:05:23.552] [SEVERE ] player 2 placing token on slot 1
[19:05:23.552] [SEVERE ] removing player 2 token from slot 0
[19:05:23.552] [SEVERE ] player 2 placing token on slot 0
[19:05:23.552] [SEVERE ] removing player 2 token from slot 1
[19:05:23.552] [SEVERE ] removing player 2 token from slot 0
[19:05:23.552] [SEVERE ] player 2 placing token on slot 1
[19:05:23.552] [SEVERE ] removing player 2 token from slot 1
[19:05:23.553] [SEVERE ] player 2 placing token on slot 1
[19:05:23.553] [SEVERE ] player 2 placing token on slot 0
[19:05:23.553] [SEVERE ] removing player 2 token from slot 1
[19:05:23.553] [SEVERE ] removing player 2 token from slot 0
[19:05:23.553] [SEVERE ] player 2 placing token on slot 1
[19:05:23.553] [SEVERE ] player 2 placing token on slot 0
[19:05:23.553] [SEVERE ] removing player 2 token from slot 0
[19:05:23.553] [SEVERE ] removing player 2 token from slot 1
[19:05:23.553] [SEVERE ] player 2 placing token on slot 0
[19:05:23.553] [SEVERE ] player 2 placing token on slot 1
[19:05:23.553] [SEVERE ] removing player 2 token from slot 0
[19:05:23.554] [SEVERE ] player 2 placing token on slot 0
[19:05:23.554] [SEVERE ] removing player 2 token from slot 0
[19:05:23.554] [SEVERE ] player 2 placing token on slot 0
[19:05:23.554] [SEVERE ] removing player 2 token from slot 0
[19:05:23.554] [SEVERE ] player 2 placing token on slot 0
[19:05:23.554] [SEVERE ] removing player 2 token from slot 0
[19:05:23.554] [SEVERE ] player 2 placing token on slot 0
[19:05:23.554] [SEVERE ] removing player 2 token from slot 0
[19:05:23.554] [SEVERE ] player 2 placing token on slot 0
[19:05:23.554] [SEVERE ] removing player 2 token from slot 1
[19:05:23.554] [SEVERE ] removing player 2 token from slot 0
[19:05:23.554] [SEVERE ] player 2 placing token on slot 1
[19:05:23.555] [SEVERE ] removing player 2 token from slot 1
[19:05:23.555] [SEVERE ] player 2 placing token on slot 0
[19:05:23.555] [SEVERE ] removing player 2 token from slot 0
[19:05:23.555] [SEVERE ] player 2 placing token on slot 0
[19:05:23.555] [SEVERE ] removing player 2 token from slot 0
[19:05:23.555] [SEVERE ] player 2 placing token on slot 0
[19:05:23.555] [SEVERE ] player 2 placing token on slot 1
[19:05:23.555] [SEVERE ] removing player 2 token from slot 0
[19:05:23.555] [SEVERE ] player 2 placing token on slot 0
[19:05:23.555] [SEVERE ] removing player 2 token from slot 1
[19:05:23.555] [SEVERE ] removing player 2 token from slot 0
[19:05:23.555] [SEVERE ] player 2 placing token on slot 1
[19:05:23.557] [SEVERE ] player 2 placing token on slot 0
[19:05:23.557] [SEVERE ] removing player 2 token from slot 0
[19:05:23.557] [SEVERE ] player 2 placing token on slot 0
[19:05:23.557] [SEVERE ] removing player 2 token from slot 1
[19:05:23.557] [SEVERE ] removing player 2 token from slot 0
[19:05:23.557] [SEVERE ] player 2 placing token on slot 1
[19:05:23.557] [SEVERE ] removing player 2 token from slot 1
[19:05:23.557] [SEVERE ] player 2 placing token on slot 1
[19:05:23.557] [SEVERE ] player 2 placing token on slot 0
[19:05:23.558] [SEVERE ] removing player 2 token from slot 1
[19:05:23.558] [SEVERE ] player 2 placing token on slot 1
[19:05:23.558] [SEVERE ] removing player 2 token from slot 0
[19:05:23.558] [SEVERE ] removing player 2 token from slot 1
[19:05:23.558] [SEVERE ] player 2 placing token on slot 1
[19:05:23.558] [SEVERE ] player 2 placing token on slot 0
[19:05:23.558] [SEVERE ] removing player 2 token from slot 0
[19:05:23.558] [SEVERE ] removing player 2 token from slot 1
[19:05:23.558] [SEVERE ] player 2 placing token on slot 1
[19:05:23.558] [SEVERE ] player 2 placing token on slot 0
[19:05:23.558] [SEVERE ] removing player 2 token from slot 1
[19:05:23.559] [SEVERE ] removing player 2 token from slot 0
[19:05:23.559] [SEVERE ] player 2 placing token on slot 1
[19:05:23.559] [SEVERE ] removing player 2 token from slot 1
[19:05:23.559] [SEVERE ] player 2 placing token on slot 0
[19:05:23.559] [SEVERE ] removing player 2 token from slot 0
[19:05:23.559] [SEVERE ] player 2 placing token on slot 0
[19:05:23.559] [SEVERE ] removing player 2 token from slot 0
[19:05:23.559] [SEVERE ] player 2 placing token on slot 0
[19:05:23.559] [SEVERE ] removing player 2 token from slot 0
[19:05:23.559] [SEVERE ] player 2 placing token on slot 1
[19:05:23.559] [SEVERE ] player 2 placing token on slot 0
[19:05:23.559] [SEVERE ] removing player 2 token from slot 0
[19:05:23.559] [SEVERE ] removing player 2 token from slot 1
[19:05:23.559] [SEVERE ] player 2 placing token on slot 0
[19:05:23.559] [SEVERE ] player 2 placing token on slot 1
[19:05:23.559] [SEVERE ] removing player 2 token from slot 0
[19:05:23.560] [SEVERE ] removing player 2 token from slot 1
[19:05:23.560] [SEVERE ] player 2 placing token on slot 0
[19:05:23.560] [SEVERE ] removing player 2 token from slot 0
[19:05:23.560] [SEVERE ] player 2 placing token on slot 0
[19:05:23.560] [SEVERE ] player 2 placing token on slot 1
[19:05:23.560] [SEVERE ] removing player 2 token from slot 0
[19:05:23.560] [SEVERE ] player 2 placing token on slot 0
[19:05:23.560] [SEVERE ] removing player 2 token from slot 0
[19:05:23.560] [SEVERE ] player 2 placing token on slot 0
[19:05:23.560] [SEVERE ] removing player 2 token from slot 1
[19:05:23.560] [SEVERE ] player 2 placing token on slot 1
[19:05:23.560] [SEVERE ] removing player 2 token from slot 1
[19:05:23.561] [SEVERE ] placing card 44 in slot 2
[19:05:23.561] [SEVERE ] removing player 2 token from slot 0
[19:05:23.561] [SEVERE ] player 2 placing token on slot 2
[19:05:23.561] [SEVERE ] removing player 2 token from slot 2
[19:05:23.561] [SEVERE ] player 2 placing token on slot 0
[19:05:23.561] [SEVERE ] player 2 placing token on slot 1
[19:05:23.561] [SEVERE ] player 2 placing token on slot 2
[19:05:23.577] [SEVERE ] placing card 39 in slot 3
[19:05:23.686] [SEVERE ] placing card 48 in slot 4
[19:05:23.794] [SEVERE ] placing card 38 in slot 5
[19:05:23.903] [SEVERE ] placing card 75 in slot 6
[19:05:24.012] [SEVERE ] placing card 5 in slot 7
[19:05:24.119] [SEVERE ] placing card 79 in slot 8
[19:05:24.229] [SEVERE ] placing card 25 in slot 9
[19:05:24.337] [SEVERE ] placing card 10 in slot 10
[19:05:24.447] [SEVERE ] placing card 31 in slot 11
[19:05:24.452] [SEVERE ] updating countdown to 60000
[19:05:24.478] [SEVERE ] updating countdown to 59974
[19:05:24.478] [SEVERE ] setting player 2 freeze to 3000
[19:05:24.494] [SEVERE ] updating countdown to 59958
[19:05:24.494] [SEVERE ] setting player 2 freeze to 984
[19:05:24.510] [SEVERE ] updating countdown to 59942
[19:05:24.510] [SEVERE ] setting player 2 freeze to 968
[19:05:24.525] [SEVERE ] setting player 2 freeze to 953
[19:05:24.525] [SEVERE ] updating countdown to 59927
[19:05:24.542] [SEVERE ] setting player 2 freeze to 936
[19:05:24.542] [SEVERE ] updating countdown to 59910
[19:05:24.558] [SEVERE ] updating countdown to 59894
[19:05:24.558] [SEVERE ] setting player 2 freeze to 920
[19:05:24.574] [SEVERE ] setting player 2 freeze to 904
[19:05:24.574] [SEVERE ] updating countdown to 59878
[19:05:24.584] [SEVERE ] setting player 2 freeze to 894
[19:05:24.589] [SEVERE ] updating countdown to 59863
