[19:30:33.860] [INFO   ] thread bguspl.set.Main.main() starting.
[19:30:33.864] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:30:33.865] [SEVERE ] configuration file was loaded from resources directory.
[19:30:37.294] [SEVERE ] setting player 2 freeze to 934
[19:30:37.294] [SEVERE ] updating countdown to 58912
[19:30:37.310] [SEVERE ] setting player 2 freeze to 918
[19:30:37.310] [SEVERE ] updating countdown to 58896
[19:30:37.325] [SEVERE ] setting player 2 freeze to 903
[19:30:37.325] [SEVERE ] updating countdown to 58881
[19:30:37.340] [SEVERE ] setting player 2 freeze to 888
[19:30:37.340] [SEVERE ] updating countdown to 58866
[19:30:37.357] [SEVERE ] setting player 2 freeze to 871
[19:30:37.357] [SEVERE ] updating countdown to 58849
[19:30:37.372] [SEVERE ] setting player 2 freeze to 856
[19:30:37.372] [SEVERE ] updating countdown to 58834
[19:30:37.388] [SEVERE ] updating countdown to 58818
[19:30:37.388] [SEVERE ] setting player 2 freeze to 840
[19:30:37.404] [SEVERE ] setting player 2 freeze to 824
[19:30:37.404] [SEVERE ] updating countdown to 58802
[19:30:37.419] [SEVERE ] updating countdown to 58787
[19:30:37.419] [SEVERE ] setting player 2 freeze to 809
[19:30:37.435] [SEVERE ] setting player 2 freeze to 793
[19:30:37.435] [SEVERE ] updating countdown to 58771
[19:30:37.450] [SEVERE ] setting player 2 freeze to 778
[19:30:37.450] [SEVERE ] updating countdown to 58756
[19:30:37.465] [SEVERE ] setting player 2 freeze to 763
[19:30:37.465] [SEVERE ] updating countdown to 58741
[19:30:37.481] [SEVERE ] updating countdown to 58725
[19:30:37.481] [SEVERE ] setting player 2 freeze to 747
[19:30:37.496] [SEVERE ] updating countdown to 58710
[19:30:37.496] [SEVERE ] setting player 2 freeze to 732
[19:30:37.512] [SEVERE ] setting player 2 freeze to 716
[19:30:37.512] [SEVERE ] updating countdown to 58694
[19:30:37.528] [SEVERE ] setting player 2 freeze to 700
[19:30:37.528] [SEVERE ] updating countdown to 58678
[19:30:37.543] [SEVERE ] updating countdown to 58663
[19:30:37.543] [SEVERE ] setting player 2 freeze to 685
[19:30:37.554] [SEVERE ] updating countdown to 58652
[19:30:37.559] [SEVERE ] setting player 2 freeze to 669
[19:30:37.574] [SEVERE ] updating countdown to 58632
[19:30:37.574] [SEVERE ] setting player 2 freeze to 654
[19:30:37.590] [SEVERE ] setting player 2 freeze to 638
[19:30:37.590] [SEVERE ] updating countdown to 58616
[19:30:37.605] [SEVERE ] updating countdown to 58601
[19:30:37.605] [SEVERE ] setting player 2 freeze to 623
[19:30:37.621] [SEVERE ] setting player 2 freeze to 607
[19:30:37.621] [SEVERE ] updating countdown to 58585
[19:30:37.632] [SEVERE ] setting player 2 freeze to 596
[19:30:37.636] [SEVERE ] updating countdown to 58570
[19:30:37.652] [SEVERE ] updating countdown to 58554
[19:30:37.652] [SEVERE ] setting player 2 freeze to 576
[19:30:37.667] [SEVERE ] setting player 2 freeze to 561
[19:30:37.667] [SEVERE ] updating countdown to 58539
[19:30:37.680] [SEVERE ] setting player 2 freeze to 548
[19:30:37.682] [SEVERE ] updating countdown to 58524
[19:30:37.698] [SEVERE ] updating countdown to 58508
[19:30:37.698] [SEVERE ] setting player 2 freeze to 530
[19:30:37.713] [SEVERE ] setting player 2 freeze to 515
[19:30:37.713] [SEVERE ] updating countdown to 58493
[19:30:37.725] [SEVERE ] setting player 2 freeze to 503
[19:30:37.729] [SEVERE ] updating countdown to 58477
[19:30:37.744] [SEVERE ] updating countdown to 58462
[19:30:37.744] [SEVERE ] setting player 2 freeze to 484
[19:30:37.759] [SEVERE ] setting player 2 freeze to 469
[19:30:37.759] [SEVERE ] updating countdown to 58447
[19:30:37.775] [SEVERE ] setting player 2 freeze to 453
[19:30:37.775] [SEVERE ] updating countdown to 58431
[19:30:37.791] [SEVERE ] setting player 2 freeze to 437
[19:30:37.791] [SEVERE ] updating countdown to 58415
[19:30:37.802] [SEVERE ] setting player 2 freeze to 426
[19:30:37.806] [SEVERE ] updating countdown to 58400
[19:30:37.822] [SEVERE ] setting player 2 freeze to 406
[19:30:37.822] [SEVERE ] updating countdown to 58384
[19:30:37.837] [SEVERE ] setting player 2 freeze to 391
[19:30:37.837] [SEVERE ] updating countdown to 58369
[19:30:37.852] [SEVERE ] updating countdown to 58354
[19:30:37.852] [SEVERE ] setting player 2 freeze to 376
[19:30:37.868] [SEVERE ] setting player 2 freeze to 360
[19:30:37.868] [SEVERE ] updating countdown to 58338
[19:30:37.883] [SEVERE ] setting player 2 freeze to 345
[19:30:37.883] [SEVERE ] updating countdown to 58323
[19:30:37.898] [SEVERE ] updating countdown to 58308
[19:30:37.898] [SEVERE ] setting player 2 freeze to 330
[19:30:37.913] [SEVERE ] setting player 2 freeze to 315
[19:30:37.913] [SEVERE ] updating countdown to 58293
[19:30:37.929] [SEVERE ] updating countdown to 58277
[19:30:37.929] [SEVERE ] setting player 2 freeze to 299
[19:30:37.944] [SEVERE ] setting player 2 freeze to 284
[19:30:37.944] [SEVERE ] updating countdown to 58262
[19:30:37.959] [SEVERE ] updating countdown to 58247
[19:30:37.959] [SEVERE ] setting player 2 freeze to 269
[19:30:37.975] [SEVERE ] updating countdown to 58231
[19:30:37.975] [SEVERE ] setting player 2 freeze to 253
[19:30:37.992] [SEVERE ] setting player 2 freeze to 236
[19:30:37.992] [SEVERE ] updating countdown to 58214
[19:30:38.003] [SEVERE ] setting player 2 freeze to 225
[19:30:38.007] [SEVERE ] updating countdown to 58199
[19:30:38.023] [SEVERE ] updating countdown to 58183
[19:30:38.023] [SEVERE ] setting player 2 freeze to 205
[19:30:38.039] [SEVERE ] updating countdown to 58167
[19:30:38.039] [SEVERE ] setting player 2 freeze to 189
[19:30:38.050] [SEVERE ] updating countdown to 58156
[19:30:38.054] [SEVERE ] setting player 2 freeze to 174
[19:30:38.070] [SEVERE ] setting player 2 freeze to 158
[19:30:38.070] [SEVERE ] updating countdown to 58136
[19:30:38.081] [SEVERE ] setting player 2 freeze to 147
[19:30:38.086] [SEVERE ] updating countdown to 58120
[19:30:38.102] [SEVERE ] updating countdown to 58104
[19:30:38.102] [SEVERE ] setting player 2 freeze to 126
[19:30:38.118] [SEVERE ] setting player 2 freeze to 110
[19:30:38.118] [SEVERE ] updating countdown to 58088
[19:30:38.133] [SEVERE ] updating countdown to 58073
[19:30:38.133] [SEVERE ] setting player 2 freeze to 95
[19:30:38.148] [SEVERE ] updating countdown to 58058
[19:30:38.148] [SEVERE ] setting player 2 freeze to 80
[19:30:38.164] [SEVERE ] updating countdown to 58042
[19:30:38.164] [SEVERE ] setting player 2 freeze to 64
[19:30:38.179] [SEVERE ] updating countdown to 58027
[19:30:38.179] [SEVERE ] setting player 2 freeze to 49
[19:30:38.195] [SEVERE ] updating countdown to 58011
[19:30:38.195] [SEVERE ] setting player 2 freeze to 33
[19:30:38.210] [SEVERE ] updating countdown to 57996
[19:30:38.210] [SEVERE ] setting player 2 freeze to 18
[19:30:38.225] [SEVERE ] updating countdown to 57981
[19:30:38.225] [SEVERE ] setting player 2 freeze to 3
[19:30:38.240] [SEVERE ] updating countdown to 57966
[19:30:38.240] [SEVERE ] setting player 2 freeze to 0
[19:30:38.242] [SEVERE ] removing player 2 token from slot 1
[19:30:38.242] [SEVERE ] player 2 placing token on slot 1
[19:30:38.243] [SEVERE ] updating countdown to 57963
[19:30:38.243] [SEVERE ] setting player 2 freeze to 3000
[19:30:38.256] [SEVERE ] updating countdown to 57950
[19:30:38.256] [SEVERE ] setting player 2 freeze to 987
[19:30:38.271] [SEVERE ] setting player 2 freeze to 972
[19:30:38.271] [SEVERE ] updating countdown to 57935
[19:30:38.288] [SEVERE ] updating countdown to 57918
[19:30:38.288] [SEVERE ] setting player 2 freeze to 955
[19:30:38.299] [SEVERE ] updating countdown to 57907
[19:30:38.304] [SEVERE ] setting player 2 freeze to 939
[19:30:38.319] [SEVERE ] setting player 2 freeze to 924
[19:30:38.319] [SEVERE ] updating countdown to 57887
[19:30:38.334] [SEVERE ] updating countdown to 57872
[19:30:38.334] [SEVERE ] setting player 2 freeze to 909
[19:30:38.345] [SEVERE ] updating countdown to 57861
[19:30:38.350] [SEVERE ] setting player 2 freeze to 893
[19:30:38.366] [SEVERE ] setting player 2 freeze to 877
[19:30:38.366] [SEVERE ] updating countdown to 57840
[19:30:38.382] [SEVERE ] updating countdown to 57824
[19:30:38.382] [SEVERE ] setting player 2 freeze to 861
[19:30:38.397] [SEVERE ] updating countdown to 57809
[19:30:38.397] [SEVERE ] setting player 2 freeze to 846
[19:30:38.412] [SEVERE ] setting player 2 freeze to 831
[19:30:38.412] [SEVERE ] updating countdown to 57794
[19:30:38.423] [SEVERE ] setting player 2 freeze to 820
[19:30:38.428] [SEVERE ] updating countdown to 57778
[19:30:38.443] [SEVERE ] updating countdown to 57763
[19:30:38.443] [SEVERE ] setting player 2 freeze to 800
[19:30:38.459] [SEVERE ] setting player 2 freeze to 784
[19:30:38.459] [SEVERE ] updating countdown to 57747
[19:30:38.475] [SEVERE ] setting player 2 freeze to 768
[19:30:38.475] [SEVERE ] updating countdown to 57731
[19:30:38.486] [SEVERE ] setting player 2 freeze to 757
[19:30:38.491] [SEVERE ] updating countdown to 57715
[19:30:38.506] [SEVERE ] updating countdown to 57700
[19:30:38.506] [SEVERE ] setting player 2 freeze to 737
[19:30:38.519] [SEVERE ] updating countdown to 57687
[19:30:38.522] [SEVERE ] setting player 2 freeze to 721
[19:30:38.538] [SEVERE ] setting player 2 freeze to 705
[19:30:38.538] [SEVERE ] updating countdown to 57668
[19:30:38.548] [SEVERE ] setting player 2 freeze to 695
[19:30:38.553] [SEVERE ] updating countdown to 57653
[19:30:38.567] [SEVERE ] updating countdown to 57639
[19:30:38.567] [SEVERE ] setting player 2 freeze to 676
[19:30:38.583] [SEVERE ] setting player 2 freeze to 660
[19:30:38.583] [SEVERE ] updating countdown to 57623
[19:30:38.593] [SEVERE ] setting player 2 freeze to 650
[19:30:38.598] [SEVERE ] updating countdown to 57608
[19:30:38.614] [SEVERE ] setting player 2 freeze to 629
[19:30:38.614] [SEVERE ] updating countdown to 57592
[19:30:38.624] [SEVERE ] setting player 2 freeze to 619
[19:30:38.629] [SEVERE ] updating countdown to 57577
[19:30:38.645] [SEVERE ] setting player 2 freeze to 598
[19:30:38.645] [SEVERE ] updating countdown to 57561
[19:30:38.660] [SEVERE ] setting player 2 freeze to 583
[19:30:38.660] [SEVERE ] updating countdown to 57546
[19:30:38.676] [SEVERE ] setting player 2 freeze to 567
[19:30:38.676] [SEVERE ] updating countdown to 57530
[19:30:38.691] [SEVERE ] updating countdown to 57515
[19:30:38.691] [SEVERE ] setting player 2 freeze to 552
[19:30:38.707] [SEVERE ] updating countdown to 57499
[19:30:38.707] [SEVERE ] setting player 2 freeze to 536
[19:30:38.722] [SEVERE ] updating countdown to 57484
[19:30:38.722] [SEVERE ] setting player 2 freeze to 521
[19:30:38.738] [SEVERE ] setting player 2 freeze to 505
[19:30:38.738] [SEVERE ] updating countdown to 57468
[19:30:38.749] [SEVERE ] setting player 2 freeze to 494
[19:30:38.755] [SEVERE ] updating countdown to 57451
[19:30:38.770] [SEVERE ] updating countdown to 57436
[19:30:38.770] [SEVERE ] setting player 2 freeze to 473
[19:30:38.785] [SEVERE ] updating countdown to 57421
[19:30:38.785] [SEVERE ] setting player 2 freeze to 458
[19:30:38.796] [SEVERE ] updating countdown to 57410
[19:30:38.800] [SEVERE ] setting player 2 freeze to 443
[19:30:38.815] [SEVERE ] updating countdown to 57391
[19:30:38.815] [SEVERE ] setting player 2 freeze to 428
[19:30:38.831] [SEVERE ] updating countdown to 57375
[19:30:38.831] [SEVERE ] setting player 2 freeze to 412
[19:30:38.847] [SEVERE ] setting player 2 freeze to 396
[19:30:38.847] [SEVERE ] updating countdown to 57359
[19:30:38.856] [SEVERE ] exit button pressed
[19:30:38.856] [SEVERE ] setting player 2 freeze to 387
[19:30:38.862] [SEVERE ] updating countdown to 57344
[19:30:38.878] [SEVERE ] setting player 2 freeze to 365
[19:30:38.893] [SEVERE ] setting player 2 freeze to 350
[19:30:38.909] [SEVERE ] setting player 2 freeze to 334
[19:30:38.924] [SEVERE ] setting player 2 freeze to 319
[19:30:38.940] [SEVERE ] setting player 2 freeze to 303
[19:30:38.956] [SEVERE ] setting player 2 freeze to 287
[19:30:38.972] [SEVERE ] setting player 2 freeze to 271
[19:30:38.972] [SEVERE ] removing card from slot 0
[19:30:38.986] [SEVERE ] setting player 2 freeze to 257
[19:30:39.002] [SEVERE ] setting player 2 freeze to 241
[19:30:39.017] [SEVERE ] setting player 2 freeze to 226
[19:30:39.034] [SEVERE ] setting player 2 freeze to 209
[19:30:39.049] [SEVERE ] setting player 2 freeze to 194
[19:30:39.066] [SEVERE ] setting player 2 freeze to 177
[19:30:39.081] [SEVERE ] removing card from slot 1
[19:30:39.081] [SEVERE ] setting player 2 freeze to 162
[19:30:39.082] [SEVERE ] removing player 2 token from slot 1
[19:30:39.097] [SEVERE ] setting player 2 freeze to 146
[19:30:39.113] [SEVERE ] setting player 2 freeze to 130
[19:30:39.128] [SEVERE ] setting player 2 freeze to 115
[19:30:39.144] [SEVERE ] setting player 2 freeze to 99
[19:30:39.159] [SEVERE ] setting player 2 freeze to 84
[19:30:39.174] [SEVERE ] setting player 2 freeze to 69
[19:30:39.190] [SEVERE ] removing card from slot 2
[19:30:39.190] [SEVERE ] setting player 2 freeze to 53
[19:30:39.190] [SEVERE ] removing player 2 token from slot 2
[19:30:39.200] [SEVERE ] setting player 2 freeze to 43
[19:30:39.220] [SEVERE ] setting player 2 freeze to 23
[19:30:39.235] [SEVERE ] setting player 2 freeze to 8
[19:30:39.252] [SEVERE ] setting player 2 freeze to 0
[19:30:39.252] [INFO   ] thread computer-1 terminated.
[19:30:39.253] [INFO   ] thread Thread-2 terminated.
[19:30:39.298] [SEVERE ] removing card from slot 3
[19:30:39.406] [SEVERE ] removing card from slot 4
[19:30:39.515] [SEVERE ] removing card from slot 5
[19:30:39.622] [SEVERE ] removing card from slot 6
[19:30:39.732] [SEVERE ] removing card from slot 7
[19:30:39.839] [SEVERE ] removing card from slot 8
[19:30:39.947] [SEVERE ] removing card from slot 9
[19:30:40.058] [SEVERE ] removing card from slot 10
[19:30:40.059] [SEVERE ] removing player 2 token from slot 10
[19:30:40.166] [SEVERE ] removing card from slot 11
[19:30:40.166] [SEVERE ] announcing winner(s): player 2, player 1
[19:30:40.169] [INFO   ] thread dealer terminated.
[19:30:40.169] [INFO   ] thread dealer terminated.
[19:30:40.169] [SEVERE ] thanks for playing... it was fun!
[19:30:40.169] [INFO   ] thread bguspl.set.Main.main() terminated.
