[20:45:56.083] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:56.085] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:56.087] [SEVERE ] configuration file was loaded from resources directory.
[20:45:56.932] [SEVERE ] player 2 placing token on slot 9
[20:45:56.932] [SEVERE ] removing player 2 token from slot 2
[20:45:56.932] [SEVERE ] player 2 placing token on slot 2
[20:45:56.932] [SEVERE ] removing player 2 token from slot 2
[20:45:56.932] [SEVERE ] removing player 2 token from slot 9
[20:45:56.932] [SEVERE ] player 2 placing token on slot 9
[20:45:56.932] [SEVERE ] removing player 2 token from slot 9
[20:45:56.932] [SEVERE ] player 2 placing token on slot 2
[20:45:56.932] [SEVERE ] player 2 placing token on slot 9
[20:45:56.932] [SEVERE ] removing player 2 token from slot 9
[20:45:56.932] [SEVERE ] player 2 placing token on slot 9
[20:45:56.932] [SEVERE ] removing player 2 token from slot 2
[20:45:56.932] [SEVERE ] player 2 placing token on slot 2
[20:45:56.932] [SEVERE ] removing player 2 token from slot 9
[20:45:56.932] [SEVERE ] player 2 placing token on slot 9
[20:45:56.932] [SEVERE ] removing player 2 token from slot 2
[20:45:56.932] [SEVERE ] removing player 2 token from slot 9
[20:45:56.932] [SEVERE ] player 2 placing token on slot 9
[20:45:56.932] [SEVERE ] removing player 2 token from slot 9
[20:45:56.933] [SEVERE ] player 2 placing token on slot 2
[20:45:56.933] [SEVERE ] player 2 placing token on slot 9
[20:45:56.933] [SEVERE ] removing player 2 token from slot 2
[20:45:56.933] [SEVERE ] removing player 2 token from slot 9
[20:45:56.933] [SEVERE ] player 2 placing token on slot 2
[20:45:56.933] [SEVERE ] player 2 placing token on slot 9
[20:45:56.933] [SEVERE ] removing player 2 token from slot 9
[20:45:56.933] [SEVERE ] removing player 2 token from slot 2
[20:45:56.933] [SEVERE ] player 2 placing token on slot 9
[20:45:56.934] [SEVERE ] player 2 placing token on slot 2
[20:45:56.934] [SEVERE ] removing player 2 token from slot 9
[20:45:56.934] [SEVERE ] player 2 placing token on slot 9
[20:45:56.934] [SEVERE ] removing player 2 token from slot 2
[20:45:56.934] [SEVERE ] removing player 2 token from slot 9
[20:45:56.934] [SEVERE ] player 2 placing token on slot 2
[20:45:56.934] [SEVERE ] player 2 placing token on slot 9
[20:45:56.934] [SEVERE ] removing player 2 token from slot 2
[20:45:56.934] [SEVERE ] removing player 2 token from slot 9
[20:45:56.934] [SEVERE ] player 2 placing token on slot 9
[20:45:56.934] [SEVERE ] player 2 placing token on slot 2
[20:45:56.934] [SEVERE ] removing player 2 token from slot 2
[20:45:56.934] [SEVERE ] player 2 placing token on slot 2
[20:45:56.934] [SEVERE ] removing player 2 token from slot 2
[20:45:56.934] [SEVERE ] player 2 placing token on slot 2
[20:45:56.935] [SEVERE ] removing player 2 token from slot 2
[20:45:56.935] [SEVERE ] removing player 2 token from slot 9
[20:45:56.935] [SEVERE ] player 2 placing token on slot 9
[20:45:56.935] [SEVERE ] removing player 2 token from slot 9
[20:45:56.935] [SEVERE ] player 2 placing token on slot 2
[20:45:56.935] [SEVERE ] removing player 2 token from slot 2
[20:45:56.936] [SEVERE ] player 2 placing token on slot 9
[20:45:56.936] [SEVERE ] removing player 2 token from slot 9
[20:45:56.936] [SEVERE ] player 2 placing token on slot 2
[20:45:56.936] [SEVERE ] player 2 placing token on slot 9
[20:45:56.936] [SEVERE ] removing player 2 token from slot 2
[20:45:56.936] [SEVERE ] player 2 placing token on slot 2
[20:45:56.936] [SEVERE ] removing player 2 token from slot 2
[20:45:56.936] [SEVERE ] removing player 2 token from slot 9
[20:45:56.936] [SEVERE ] player 2 placing token on slot 9
[20:45:56.936] [SEVERE ] removing player 2 token from slot 9
[20:45:56.936] [SEVERE ] player 2 placing token on slot 2
[20:45:56.937] [SEVERE ] removing player 2 token from slot 2
[20:45:56.937] [SEVERE ] player 2 placing token on slot 2
[20:45:56.937] [SEVERE ] removing player 2 token from slot 2
[20:45:56.937] [SEVERE ] player 2 placing token on slot 9
[20:45:56.937] [SEVERE ] player 2 placing token on slot 2
[20:45:56.937] [SEVERE ] removing player 2 token from slot 9
[20:45:56.937] [SEVERE ] player 2 placing token on slot 9
[20:45:56.937] [SEVERE ] removing player 2 token from slot 9
[20:45:56.938] [SEVERE ] player 2 placing token on slot 9
[20:45:56.938] [SEVERE ] removing player 2 token from slot 9
[20:45:56.938] [SEVERE ] removing player 2 token from slot 2
[20:45:56.938] [SEVERE ] player 2 placing token on slot 9
[20:45:56.938] [SEVERE ] player 2 placing token on slot 2
[20:45:56.938] [SEVERE ] removing player 2 token from slot 9
[20:45:56.939] [SEVERE ] player 2 placing token on slot 9
[20:45:56.939] [SEVERE ] removing player 2 token from slot 9
[20:45:56.939] [SEVERE ] player 2 placing token on slot 9
[20:45:56.939] [SEVERE ] removing player 2 token from slot 2
[20:45:56.939] [SEVERE ] removing player 2 token from slot 9
[20:45:56.939] [SEVERE ] player 2 placing token on slot 9
[20:45:56.939] [SEVERE ] removing player 2 token from slot 9
[20:45:56.940] [SEVERE ] player 2 placing token on slot 9
[20:45:56.940] [SEVERE ] removing player 2 token from slot 9
[20:45:56.940] [SEVERE ] player 2 placing token on slot 2
[20:45:56.940] [SEVERE ] removing player 2 token from slot 2
[20:45:56.940] [SEVERE ] player 2 placing token on slot 2
[20:45:56.940] [SEVERE ] player 2 placing token on slot 9
[20:45:56.940] [SEVERE ] removing player 2 token from slot 2
[20:45:56.940] [SEVERE ] player 2 placing token on slot 2
[20:45:56.940] [SEVERE ] removing player 2 token from slot 2
[20:45:56.940] [SEVERE ] player 2 placing token on slot 2
[20:45:56.940] [SEVERE ] removing player 2 token from slot 9
[20:45:56.940] [SEVERE ] removing player 2 token from slot 2
[20:45:56.941] [SEVERE ] player 2 placing token on slot 9
[20:45:56.941] [SEVERE ] player 2 placing token on slot 2
[20:45:56.941] [SEVERE ] removing player 2 token from slot 9
[20:45:56.941] [SEVERE ] player 2 placing token on slot 9
[20:45:56.941] [SEVERE ] removing player 2 token from slot 2
[20:45:56.941] [SEVERE ] removing player 2 token from slot 9
[20:45:56.941] [SEVERE ] player 2 placing token on slot 9
[20:45:56.941] [SEVERE ] removing player 2 token from slot 9
[20:45:56.942] [SEVERE ] player 2 placing token on slot 9
[20:45:56.942] [SEVERE ] removing player 2 token from slot 9
[20:45:56.942] [SEVERE ] player 2 placing token on slot 9
[20:45:56.942] [SEVERE ] removing player 2 token from slot 9
[20:45:56.943] [SEVERE ] player 2 placing token on slot 2
[20:45:56.943] [SEVERE ] removing player 2 token from slot 2
[20:45:56.943] [SEVERE ] player 2 placing token on slot 9
[20:45:56.944] [SEVERE ] player 2 placing token on slot 2
[20:45:56.944] [SEVERE ] removing player 2 token from slot 9
[20:45:56.944] [SEVERE ] player 2 placing token on slot 9
[20:45:56.944] [SEVERE ] removing player 2 token from slot 9
[20:45:56.944] [SEVERE ] removing player 2 token from slot 2
[20:45:56.944] [SEVERE ] player 2 placing token on slot 9
[20:45:56.945] [SEVERE ] player 2 placing token on slot 2
[20:45:56.945] [SEVERE ] removing player 2 token from slot 9
[20:45:56.945] [SEVERE ] player 2 placing token on slot 9
[20:45:56.945] [SEVERE ] removing player 2 token from slot 9
[20:45:56.945] [SEVERE ] removing player 2 token from slot 2
[20:45:56.945] [SEVERE ] player 2 placing token on slot 2
[20:45:56.945] [SEVERE ] player 2 placing token on slot 9
[20:45:56.945] [SEVERE ] removing player 2 token from slot 9
[20:45:56.945] [SEVERE ] player 2 placing token on slot 9
[20:45:56.945] [SEVERE ] removing player 2 token from slot 9
[20:45:56.946] [SEVERE ] player 2 placing token on slot 9
[20:45:56.946] [SEVERE ] removing player 2 token from slot 9
[20:45:56.946] [SEVERE ] player 2 placing token on slot 9
[20:45:56.946] [SEVERE ] removing player 2 token from slot 2
[20:45:56.946] [SEVERE ] removing player 2 token from slot 9
[20:45:56.946] [SEVERE ] player 2 placing token on slot 9
[20:45:56.946] [SEVERE ] removing player 2 token from slot 9
[20:45:56.947] [SEVERE ] player 2 placing token on slot 9
[20:45:56.947] [SEVERE ] player 2 placing token on slot 2
[20:45:56.947] [SEVERE ] removing player 2 token from slot 2
[20:45:56.947] [SEVERE ] player 2 placing token on slot 2
[20:45:56.948] [SEVERE ] removing player 2 token from slot 9
[20:45:56.948] [SEVERE ] player 2 placing token on slot 9
[20:45:56.948] [SEVERE ] removing player 2 token from slot 2
[20:45:56.948] [SEVERE ] player 2 placing token on slot 2
[20:45:56.949] [SEVERE ] removing player 2 token from slot 2
[20:45:56.949] [SEVERE ] player 2 placing token on slot 2
[20:45:56.949] [SEVERE ] removing player 2 token from slot 9
[20:45:56.949] [SEVERE ] player 2 placing token on slot 9
[20:45:56.949] [SEVERE ] removing player 2 token from slot 2
[20:45:56.949] [SEVERE ] player 2 placing token on slot 2
[20:45:56.949] [SEVERE ] removing player 2 token from slot 9
[20:45:56.950] [SEVERE ] removing player 2 token from slot 2
[20:45:56.950] [SEVERE ] player 2 placing token on slot 9
[20:45:56.950] [SEVERE ] removing player 2 token from slot 9
[20:45:56.950] [SEVERE ] player 2 placing token on slot 9
[20:45:56.950] [SEVERE ] player 2 placing token on slot 2
[20:45:56.950] [SEVERE ] removing player 2 token from slot 9
[20:45:56.950] [SEVERE ] removing player 2 token from slot 2
[20:45:56.951] [SEVERE ] player 2 placing token on slot 9
[20:45:56.951] [SEVERE ] removing player 2 token from slot 9
[20:45:56.951] [SEVERE ] player 2 placing token on slot 2
[20:45:56.951] [SEVERE ] player 2 placing token on slot 9
[20:45:56.951] [SEVERE ] removing player 2 token from slot 9
[20:45:56.951] [SEVERE ] removing player 2 token from slot 2
[20:45:56.952] [SEVERE ] player 2 placing token on slot 2
[20:45:56.952] [SEVERE ] player 2 placing token on slot 9
[20:45:56.952] [SEVERE ] removing player 2 token from slot 2
[20:45:56.952] [SEVERE ] removing player 2 token from slot 9
[20:45:56.952] [SEVERE ] player 2 placing token on slot 2
[20:45:56.952] [SEVERE ] removing player 2 token from slot 2
[20:45:56.952] [SEVERE ] player 2 placing token on slot 2
[20:45:56.953] [SEVERE ] player 2 placing token on slot 9
[20:45:56.953] [SEVERE ] removing player 2 token from slot 9
[20:45:56.953] [SEVERE ] player 2 placing token on slot 9
[20:45:56.954] [SEVERE ] removing player 2 token from slot 2
[20:45:56.954] [SEVERE ] removing player 2 token from slot 9
[20:45:56.954] [SEVERE ] player 2 placing token on slot 9
[20:45:56.954] [SEVERE ] player 2 placing token on slot 2
[20:45:56.954] [SEVERE ] removing player 2 token from slot 2
[20:45:56.955] [SEVERE ] removing player 2 token from slot 9
[20:45:56.955] [SEVERE ] player 2 placing token on slot 9
[20:45:56.955] [SEVERE ] player 2 placing token on slot 2
[20:45:56.955] [SEVERE ] removing player 2 token from slot 9
[20:45:56.955] [SEVERE ] player 2 placing token on slot 9
[20:45:56.955] [SEVERE ] removing player 2 token from slot 2
[20:45:56.955] [SEVERE ] removing player 2 token from slot 9
[20:45:56.955] [SEVERE ] player 2 placing token on slot 2
[20:45:56.955] [SEVERE ] removing player 2 token from slot 2
[20:45:56.956] [SEVERE ] player 2 placing token on slot 2
[20:45:56.956] [SEVERE ] removing player 2 token from slot 2
[20:45:56.956] [SEVERE ] player 2 placing token on slot 2
[20:45:56.956] [SEVERE ] player 2 placing token on slot 9
[20:45:56.956] [SEVERE ] removing player 2 token from slot 9
[20:45:56.956] [SEVERE ] player 2 placing token on slot 9
[20:45:56.956] [SEVERE ] removing player 2 token from slot 9
[20:45:56.956] [SEVERE ] removing player 2 token from slot 2
[20:45:56.956] [SEVERE ] player 2 placing token on slot 2
[20:45:56.956] [SEVERE ] player 2 placing token on slot 9
[20:45:56.957] [SEVERE ] removing player 2 token from slot 2
[20:45:56.957] [SEVERE ] removing player 2 token from slot 9
[20:45:56.957] [SEVERE ] player 2 placing token on slot 2
[20:45:56.957] [SEVERE ] player 2 placing token on slot 9
[20:45:56.957] [SEVERE ] removing player 2 token from slot 2
[20:45:56.957] [SEVERE ] removing player 2 token from slot 9
[20:45:56.957] [SEVERE ] player 2 placing token on slot 9
[20:45:56.957] [SEVERE ] player 2 placing token on slot 2
[20:45:56.957] [SEVERE ] removing player 2 token from slot 2
[20:45:56.958] [SEVERE ] player 2 placing token on slot 2
[20:45:56.958] [SEVERE ] removing player 2 token from slot 9
[20:45:56.958] [SEVERE ] removing player 2 token from slot 2
[20:45:56.958] [SEVERE ] player 2 placing token on slot 9
[20:45:56.958] [SEVERE ] player 2 placing token on slot 2
[20:45:56.958] [SEVERE ] removing player 2 token from slot 9
[20:45:56.958] [SEVERE ] removing player 2 token from slot 2
[20:45:56.958] [SEVERE ] player 2 placing token on slot 9
[20:45:56.958] [SEVERE ] player 2 placing token on slot 2
[20:45:56.958] [SEVERE ] removing player 2 token from slot 2
[20:45:56.958] [SEVERE ] player 2 placing token on slot 2
[20:45:56.958] [SEVERE ] removing player 2 token from slot 9
[20:45:56.958] [SEVERE ] player 2 placing token on slot 9
[20:45:56.959] [SEVERE ] removing player 2 token from slot 2
[20:45:56.959] [SEVERE ] removing player 2 token from slot 9
[20:45:56.959] [SEVERE ] player 2 placing token on slot 2
[20:45:56.959] [SEVERE ] removing player 2 token from slot 2
[20:45:56.959] [SEVERE ] player 2 placing token on slot 9
[20:45:56.959] [SEVERE ] removing player 2 token from slot 9
[20:45:56.959] [SEVERE ] player 2 placing token on slot 2
[20:45:56.959] [SEVERE ] removing player 2 token from slot 2
[20:45:56.959] [SEVERE ] player 2 placing token on slot 2
[20:45:56.959] [SEVERE ] removing player 2 token from slot 2
[20:45:56.959] [SEVERE ] player 2 placing token on slot 2
[20:45:56.959] [SEVERE ] player 2 placing token on slot 9
[20:45:56.959] [SEVERE ] removing player 2 token from slot 2
[20:45:56.959] [SEVERE ] removing player 2 token from slot 9
[20:45:56.960] [SEVERE ] player 2 placing token on slot 2
[20:45:56.960] [SEVERE ] player 2 placing token on slot 9
[20:45:56.960] [SEVERE ] removing player 2 token from slot 2
[20:45:56.960] [SEVERE ] removing player 2 token from slot 9
[20:45:56.960] [SEVERE ] player 2 placing token on slot 9
[20:45:56.960] [SEVERE ] removing player 2 token from slot 9
[20:45:56.960] [SEVERE ] player 2 placing token on slot 2
[20:45:56.960] [SEVERE ] player 2 placing token on slot 9
[20:45:56.960] [SEVERE ] removing player 2 token from slot 9
[20:45:56.960] [SEVERE ] player 2 placing token on slot 9
[20:45:56.960] [SEVERE ] removing player 2 token from slot 2
[20:45:56.961] [SEVERE ] player 2 placing token on slot 2
[20:45:56.961] [SEVERE ] removing player 2 token from slot 2
[20:45:56.961] [SEVERE ] removing player 2 token from slot 9
[20:45:56.961] [SEVERE ] player 2 placing token on slot 2
[20:45:56.961] [SEVERE ] removing player 2 token from slot 2
[20:45:56.961] [SEVERE ] player 2 placing token on slot 2
[20:45:56.961] [SEVERE ] player 2 placing token on slot 9
[20:45:56.961] [SEVERE ] removing player 2 token from slot 9
[20:45:56.961] [SEVERE ] removing player 2 token from slot 2
[20:45:56.961] [SEVERE ] player 2 placing token on slot 2
[20:45:56.962] [SEVERE ] player 2 placing token on slot 9
[20:45:56.962] [SEVERE ] removing player 2 token from slot 9
[20:45:56.962] [SEVERE ] removing player 2 token from slot 2
[20:45:56.962] [SEVERE ] player 2 placing token on slot 2
[20:45:56.962] [SEVERE ] removing player 2 token from slot 2
[20:45:56.962] [SEVERE ] player 2 placing token on slot 2
[20:45:56.962] [SEVERE ] removing player 2 token from slot 2
[20:45:56.962] [SEVERE ] player 2 placing token on slot 2
[20:45:56.962] [SEVERE ] player 2 placing token on slot 9
[20:45:56.962] [SEVERE ] removing player 2 token from slot 9
[20:45:56.962] [SEVERE ] player 2 placing token on slot 9
[20:45:56.962] [SEVERE ] removing player 2 token from slot 2
[20:45:56.962] [SEVERE ] removing player 2 token from slot 9
[20:45:56.962] [SEVERE ] player 2 placing token on slot 9
[20:45:56.962] [SEVERE ] removing player 2 token from slot 9
[20:45:56.963] [SEVERE ] player 2 placing token on slot 2
[20:45:56.963] [SEVERE ] removing player 2 token from slot 2
[20:45:56.963] [SEVERE ] player 2 placing token on slot 2
[20:45:56.963] [SEVERE ] player 2 placing token on slot 9
[20:45:56.963] [SEVERE ] removing player 2 token from slot 9
[20:45:56.963] [SEVERE ] removing player 2 token from slot 2
[20:45:56.963] [SEVERE ] player 2 placing token on slot 2
[20:45:56.963] [SEVERE ] player 2 placing token on slot 9
[20:45:56.963] [SEVERE ] removing player 2 token from slot 2
[20:45:56.963] [SEVERE ] removing player 2 token from slot 9
[20:45:56.964] [SEVERE ] player 2 placing token on slot 2
[20:45:56.964] [SEVERE ] removing player 2 token from slot 2
[20:45:56.964] [SEVERE ] player 2 placing token on slot 9
[20:45:56.964] [SEVERE ] player 2 placing token on slot 2
[20:45:56.964] [SEVERE ] removing player 2 token from slot 9
[20:45:56.964] [SEVERE ] removing player 2 token from slot 2
[20:45:56.964] [SEVERE ] player 2 placing token on slot 2
[20:45:56.964] [SEVERE ] removing player 2 token from slot 2
[20:45:56.964] [SEVERE ] player 2 placing token on slot 9
[20:45:56.964] [SEVERE ] removing player 2 token from slot 9
[20:45:56.965] [SEVERE ] player 2 placing token on slot 9
[20:45:56.965] [SEVERE ] removing player 2 token from slot 9
[20:45:56.965] [SEVERE ] player 2 placing token on slot 9
[20:45:56.965] [SEVERE ] removing player 2 token from slot 9
[20:45:56.965] [SEVERE ] player 2 placing token on slot 2
[20:45:56.965] [SEVERE ] removing player 2 token from slot 2
[20:45:56.965] [SEVERE ] player 2 placing token on slot 2
[20:45:56.965] [SEVERE ] removing player 2 token from slot 2
[20:45:56.966] [SEVERE ] player 2 placing token on slot 9
[20:45:56.966] [SEVERE ] player 2 placing token on slot 2
[20:45:56.966] [SEVERE ] removing player 2 token from slot 2
