[19:28:40.688] [INFO   ] thread bguspl.set.Main.main() starting.
[19:28:40.693] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:28:40.693] [SEVERE ] configuration file was loaded from resources directory.
[19:28:42.656] [SEVERE ] updating countdown to 60000
[19:28:42.678] [SEVERE ] updating countdown to 59979
[19:28:42.680] [SEVERE ] setting player 2 freeze to 3000
[19:28:42.694] [SEVERE ] setting player 2 freeze to 986
[19:28:42.710] [SEVERE ] setting player 2 freeze to 970
[19:28:42.710] [SEVERE ] updating countdown to 59947
[19:28:42.722] [SEVERE ] setting player 2 freeze to 958
[19:28:42.741] [SEVERE ] updating countdown to 59916
[19:28:42.741] [SEVERE ] setting player 2 freeze to 939
[19:28:42.756] [SEVERE ] setting player 2 freeze to 924
[19:28:42.773] [SEVERE ] updating countdown to 59884
[19:28:42.773] [SEVERE ] setting player 2 freeze to 907
[19:28:42.788] [SEVERE ] setting player 2 freeze to 892
[19:28:42.804] [SEVERE ] updating countdown to 59853
[19:28:42.804] [SEVERE ] setting player 2 freeze to 876
[19:28:42.821] [SEVERE ] setting player 2 freeze to 859
[19:28:42.836] [SEVERE ] updating countdown to 59821
[19:28:42.836] [SEVERE ] setting player 2 freeze to 844
[19:28:42.852] [SEVERE ] setting player 2 freeze to 828
[19:28:42.868] [SEVERE ] updating countdown to 59789
[19:28:42.868] [SEVERE ] setting player 2 freeze to 812
[19:28:42.883] [SEVERE ] setting player 2 freeze to 797
[19:28:42.900] [SEVERE ] updating countdown to 59757
[19:28:42.900] [SEVERE ] setting player 2 freeze to 780
[19:28:42.915] [SEVERE ] updating countdown to 59742
[19:28:42.915] [SEVERE ] setting player 2 freeze to 765
[19:28:42.931] [SEVERE ] setting player 2 freeze to 749
[19:28:42.946] [SEVERE ] setting player 2 freeze to 734
[19:28:42.946] [SEVERE ] updating countdown to 59711
[19:28:42.961] [SEVERE ] setting player 2 freeze to 719
[19:28:42.978] [SEVERE ] setting player 2 freeze to 702
[19:28:42.978] [SEVERE ] updating countdown to 59679
[19:28:42.989] [SEVERE ] setting player 2 freeze to 691
[19:28:43.008] [SEVERE ] updating countdown to 59649
[19:28:43.008] [SEVERE ] setting player 2 freeze to 672
[19:28:43.024] [SEVERE ] setting player 2 freeze to 656
[19:28:43.025] [SEVERE ] updating countdown to 59632
[19:28:43.035] [SEVERE ] setting player 2 freeze to 645
[19:28:43.054] [SEVERE ] setting player 2 freeze to 626
[19:28:43.054] [SEVERE ] updating countdown to 59603
[19:28:43.068] [SEVERE ] setting player 2 freeze to 612
[19:28:43.085] [SEVERE ] setting player 2 freeze to 595
[19:28:43.085] [SEVERE ] updating countdown to 59572
[19:28:43.096] [SEVERE ] setting player 2 freeze to 584
[19:28:43.102] [SEVERE ] updating countdown to 59555
[19:28:43.117] [SEVERE ] setting player 2 freeze to 563
[19:28:43.133] [SEVERE ] setting player 2 freeze to 547
[19:28:43.133] [SEVERE ] updating countdown to 59524
[19:28:43.148] [SEVERE ] setting player 2 freeze to 532
[19:28:43.150] [SEVERE ] updating countdown to 59507
[19:28:43.159] [SEVERE ] setting player 2 freeze to 521
[19:28:43.180] [SEVERE ] updating countdown to 59477
[19:28:43.180] [SEVERE ] setting player 2 freeze to 500
[19:28:43.195] [SEVERE ] setting player 2 freeze to 485
[19:28:43.210] [SEVERE ] setting player 2 freeze to 470
[19:28:43.210] [SEVERE ] updating countdown to 59447
[19:28:43.226] [SEVERE ] setting player 2 freeze to 454
[19:28:43.241] [SEVERE ] setting player 2 freeze to 439
[19:28:43.241] [SEVERE ] updating countdown to 59416
[19:28:43.257] [SEVERE ] setting player 2 freeze to 423
[19:28:43.273] [SEVERE ] updating countdown to 59384
[19:28:43.273] [SEVERE ] setting player 2 freeze to 407
[19:28:43.288] [SEVERE ] setting player 2 freeze to 392
[19:28:43.291] [SEVERE ] updating countdown to 59366
[19:28:43.299] [SEVERE ] setting player 2 freeze to 381
[19:28:43.320] [SEVERE ] updating countdown to 59337
[19:28:43.320] [SEVERE ] setting player 2 freeze to 360
[19:28:43.336] [SEVERE ] setting player 2 freeze to 344
[19:28:43.351] [SEVERE ] updating countdown to 59306
[19:28:43.351] [SEVERE ] setting player 2 freeze to 329
[19:28:43.366] [SEVERE ] setting player 2 freeze to 314
[19:28:43.381] [SEVERE ] updating countdown to 59276
[19:28:43.381] [SEVERE ] setting player 2 freeze to 299
[19:28:43.397] [SEVERE ] setting player 2 freeze to 283
[19:28:43.412] [SEVERE ] updating countdown to 59245
[19:28:43.412] [SEVERE ] setting player 2 freeze to 268
[19:28:43.428] [SEVERE ] setting player 2 freeze to 252
[19:28:43.444] [SEVERE ] updating countdown to 59213
[19:28:43.444] [SEVERE ] setting player 2 freeze to 236
[19:28:43.459] [SEVERE ] setting player 2 freeze to 221
[19:28:43.475] [SEVERE ] updating countdown to 59182
[19:28:43.475] [SEVERE ] setting player 2 freeze to 205
[19:28:43.491] [SEVERE ] setting player 2 freeze to 189
[19:28:43.507] [SEVERE ] updating countdown to 59150
[19:28:43.507] [SEVERE ] setting player 2 freeze to 173
[19:28:43.522] [SEVERE ] setting player 2 freeze to 158
[19:28:43.538] [SEVERE ] updating countdown to 59119
[19:28:43.538] [SEVERE ] setting player 2 freeze to 142
[19:28:43.554] [SEVERE ] setting player 2 freeze to 126
[19:28:43.569] [SEVERE ] updating countdown to 59088
[19:28:43.569] [SEVERE ] setting player 2 freeze to 111
[19:28:43.585] [SEVERE ] setting player 2 freeze to 95
[19:28:43.585] [SEVERE ] updating countdown to 59072
[19:28:43.600] [SEVERE ] setting player 2 freeze to 80
[19:28:43.602] [SEVERE ] updating countdown to 59055
[19:28:43.612] [SEVERE ] setting player 2 freeze to 68
[19:28:43.631] [SEVERE ] updating countdown to 59026
[19:28:43.631] [SEVERE ] setting player 2 freeze to 49
[19:28:43.647] [SEVERE ] setting player 2 freeze to 33
[19:28:43.663] [SEVERE ] updating countdown to 58994
[19:28:43.663] [SEVERE ] setting player 2 freeze to 17
[19:28:43.678] [SEVERE ] setting player 2 freeze to 2
[19:28:43.692] [SEVERE ] setting player 2 freeze to 0
[19:28:43.692] [SEVERE ] updating countdown to 58965
[19:28:43.694] [SEVERE ] removing player 2 token from slot 2
[19:28:43.694] [SEVERE ] player 2 placing token on slot 11
[19:28:43.702] [SEVERE ] updating countdown to 58955
[19:28:43.703] [SEVERE ] setting player 2 freeze to 3000
[19:28:43.724] [SEVERE ] updating countdown to 58933
[19:28:43.724] [SEVERE ] setting player 2 freeze to 978
[19:28:43.740] [SEVERE ] setting player 2 freeze to 962
[19:28:43.755] [SEVERE ] updating countdown to 58902
[19:28:43.755] [SEVERE ] setting player 2 freeze to 947
[19:28:43.771] [SEVERE ] setting player 2 freeze to 931
[19:28:43.787] [SEVERE ] updating countdown to 58870
[19:28:43.787] [SEVERE ] setting player 2 freeze to 915
[19:28:43.803] [SEVERE ] setting player 2 freeze to 899
[19:28:43.818] [SEVERE ] setting player 2 freeze to 884
[19:28:43.818] [SEVERE ] updating countdown to 58839
[19:28:43.830] [SEVERE ] setting player 2 freeze to 872
[19:28:43.849] [SEVERE ] setting player 2 freeze to 853
[19:28:43.849] [SEVERE ] updating countdown to 58808
[19:28:43.859] [SEVERE ] setting player 2 freeze to 843
[19:28:43.864] [SEVERE ] updating countdown to 58793
[19:28:43.880] [SEVERE ] setting player 2 freeze to 822
[19:28:43.880] [SEVERE ] updating countdown to 58777
[19:28:43.896] [SEVERE ] setting player 2 freeze to 806
[19:28:43.911] [SEVERE ] setting player 2 freeze to 791
[19:28:43.911] [SEVERE ] updating countdown to 58746
[19:28:43.927] [SEVERE ] setting player 2 freeze to 775
[19:28:43.942] [SEVERE ] setting player 2 freeze to 760
[19:28:43.942] [SEVERE ] updating countdown to 58715
[19:28:43.953] [SEVERE ] setting player 2 freeze to 749
[19:28:43.957] [SEVERE ] updating countdown to 58700
[19:28:43.973] [SEVERE ] updating countdown to 58684
[19:28:43.973] [SEVERE ] setting player 2 freeze to 729
[19:28:43.988] [SEVERE ] setting player 2 freeze to 714
[19:28:43.990] [SEVERE ] updating countdown to 58667
[19:28:44.000] [SEVERE ] setting player 2 freeze to 702
[19:28:44.006] [SEVERE ] updating countdown to 58651
[19:28:44.020] [SEVERE ] setting player 2 freeze to 682
[19:28:44.036] [SEVERE ] updating countdown to 58621
[19:28:44.036] [SEVERE ] setting player 2 freeze to 666
[19:28:44.052] [SEVERE ] setting player 2 freeze to 650
[19:28:44.053] [SEVERE ] updating countdown to 58604
[19:28:44.063] [SEVERE ] setting player 2 freeze to 639
[19:28:44.082] [SEVERE ] updating countdown to 58575
[19:28:44.082] [SEVERE ] setting player 2 freeze to 620
[19:28:44.098] [SEVERE ] updating countdown to 58559
[19:28:44.098] [SEVERE ] setting player 2 freeze to 604
[19:28:44.114] [SEVERE ] setting player 2 freeze to 588
[19:28:44.129] [SEVERE ] setting player 2 freeze to 573
[19:28:44.129] [SEVERE ] updating countdown to 58528
[19:28:44.140] [SEVERE ] setting player 2 freeze to 562
[19:28:44.146] [SEVERE ] updating countdown to 58511
[19:28:44.160] [SEVERE ] setting player 2 freeze to 542
[19:28:44.175] [SEVERE ] updating countdown to 58482
[19:28:44.175] [SEVERE ] setting player 2 freeze to 527
[19:28:44.192] [SEVERE ] updating countdown to 58465
[19:28:44.192] [SEVERE ] setting player 2 freeze to 510
[19:28:44.207] [SEVERE ] setting player 2 freeze to 495
[19:28:44.209] [SEVERE ] updating countdown to 58448
[19:28:44.218] [SEVERE ] setting player 2 freeze to 484
[19:28:44.226] [SEVERE ] updating countdown to 58431
[19:28:44.238] [SEVERE ] setting player 2 freeze to 464
[19:28:44.255] [SEVERE ] updating countdown to 58402
[19:28:44.255] [SEVERE ] setting player 2 freeze to 447
[19:28:44.270] [SEVERE ] setting player 2 freeze to 432
[19:28:44.286] [SEVERE ] setting player 2 freeze to 416
[19:28:44.286] [SEVERE ] updating countdown to 58371
[19:28:44.296] [SEVERE ] setting player 2 freeze to 406
[19:28:44.303] [SEVERE ] updating countdown to 58354
[19:28:44.316] [SEVERE ] setting player 2 freeze to 386
[19:28:44.331] [SEVERE ] updating countdown to 58326
[19:28:44.331] [SEVERE ] setting player 2 freeze to 371
[19:28:44.347] [SEVERE ] updating countdown to 58310
[19:28:44.347] [SEVERE ] setting player 2 freeze to 355
[19:28:44.363] [SEVERE ] setting player 2 freeze to 339
[19:28:44.378] [SEVERE ] setting player 2 freeze to 324
[19:28:44.378] [SEVERE ] updating countdown to 58279
[19:28:44.394] [SEVERE ] setting player 2 freeze to 308
[19:28:44.394] [SEVERE ] updating countdown to 58263
[19:28:44.408] [SEVERE ] setting player 2 freeze to 294
[19:28:44.425] [SEVERE ] setting player 2 freeze to 277
[19:28:44.425] [SEVERE ] updating countdown to 58232
[19:28:44.440] [SEVERE ] setting player 2 freeze to 262
[19:28:44.455] [SEVERE ] setting player 2 freeze to 247
[19:28:44.455] [SEVERE ] updating countdown to 58202
[19:28:44.465] [SEVERE ] setting player 2 freeze to 237
[19:28:44.470] [SEVERE ] updating countdown to 58187
[19:28:44.486] [SEVERE ] updating countdown to 58171
[19:28:44.486] [SEVERE ] setting player 2 freeze to 216
[19:28:44.501] [SEVERE ] updating countdown to 58156
[19:28:44.501] [SEVERE ] setting player 2 freeze to 201
[19:28:44.517] [SEVERE ] setting player 2 freeze to 185
[19:28:44.517] [SEVERE ] updating countdown to 58140
[19:28:44.529] [SEVERE ] setting player 2 freeze to 173
[19:28:44.533] [SEVERE ] updating countdown to 58124
[19:28:44.549] [SEVERE ] setting player 2 freeze to 153
[19:28:44.551] [SEVERE ] updating countdown to 58106
[19:28:44.559] [SEVERE ] setting player 2 freeze to 143
[19:28:44.579] [SEVERE ] updating countdown to 58078
[19:28:44.579] [SEVERE ] setting player 2 freeze to 123
[19:28:44.595] [SEVERE ] setting player 2 freeze to 107
[19:28:44.610] [SEVERE ] updating countdown to 58047
[19:28:44.610] [SEVERE ] setting player 2 freeze to 92
[19:28:44.626] [SEVERE ] setting player 2 freeze to 76
[19:28:44.628] [SEVERE ] updating countdown to 58029
[19:28:44.637] [SEVERE ] setting player 2 freeze to 65
[19:28:44.657] [SEVERE ] setting player 2 freeze to 45
[19:28:44.657] [SEVERE ] updating countdown to 58000
[19:28:44.673] [SEVERE ] setting player 2 freeze to 29
[19:28:44.673] [SEVERE ] updating countdown to 57985
[19:28:44.688] [SEVERE ] setting player 2 freeze to 14
[19:28:44.703] [SEVERE ] updating countdown to 57954
[19:28:44.703] [SEVERE ] setting player 2 freeze to 0
[19:28:44.704] [SEVERE ] removing player 2 token from slot 0
[19:28:44.704] [SEVERE ] player 2 placing token on slot 9
[19:28:44.707] [SEVERE ] updating countdown to 57950
[19:28:44.707] [SEVERE ] setting player 2 freeze to 3000
[19:28:44.719] [SEVERE ] setting player 2 freeze to 988
[19:28:44.735] [SEVERE ] updating countdown to 57922
[19:28:44.735] [SEVERE ] setting player 2 freeze to 972
[19:28:44.750] [SEVERE ] setting player 2 freeze to 957
[19:28:44.750] [SEVERE ] updating countdown to 57907
[19:28:44.761] [SEVERE ] setting player 2 freeze to 946
[19:28:44.766] [SEVERE ] updating countdown to 57891
[19:28:44.781] [SEVERE ] setting player 2 freeze to 926
[19:28:44.782] [SEVERE ] updating countdown to 57875
[19:28:44.792] [SEVERE ] setting player 2 freeze to 915
[19:28:44.797] [SEVERE ] updating countdown to 57860
[19:28:44.812] [SEVERE ] setting player 2 freeze to 895
[19:28:44.827] [SEVERE ] updating countdown to 57830
[19:28:44.827] [SEVERE ] setting player 2 freeze to 880
[19:28:44.843] [SEVERE ] setting player 2 freeze to 864
[19:28:44.858] [SEVERE ] updating countdown to 57799
[19:28:44.858] [SEVERE ] setting player 2 freeze to 849
[19:28:44.874] [SEVERE ] setting player 2 freeze to 833
[19:28:44.889] [SEVERE ] updating countdown to 57768
[19:28:44.889] [SEVERE ] setting player 2 freeze to 818
[19:28:44.905] [SEVERE ] setting player 2 freeze to 802
[19:28:44.920] [SEVERE ] setting player 2 freeze to 787
[19:28:44.920] [SEVERE ] updating countdown to 57737
[19:28:44.937] [SEVERE ] updating countdown to 57720
[19:28:44.937] [SEVERE ] setting player 2 freeze to 770
[19:28:44.952] [SEVERE ] setting player 2 freeze to 755
[19:28:44.952] [SEVERE ] updating countdown to 57705
[19:28:44.968] [SEVERE ] setting player 2 freeze to 739
[19:28:44.969] [SEVERE ] updating countdown to 57688
[19:28:44.978] [SEVERE ] setting player 2 freeze to 729
[19:28:44.984] [SEVERE ] updating countdown to 57673
[19:28:44.999] [SEVERE ] setting player 2 freeze to 708
[19:28:45.013] [SEVERE ] updating countdown to 57644
[19:28:45.013] [SEVERE ] setting player 2 freeze to 694
[19:28:45.029] [SEVERE ] setting player 2 freeze to 678
[19:28:45.043] [SEVERE ] updating countdown to 57614
[19:28:45.043] [SEVERE ] setting player 2 freeze to 664
[19:28:45.059] [SEVERE ] setting player 2 freeze to 648
[19:28:45.062] [SEVERE ] updating countdown to 57595
[19:28:45.070] [SEVERE ] setting player 2 freeze to 637
[19:28:45.089] [SEVERE ] setting player 2 freeze to 618
[19:28:45.089] [SEVERE ] updating countdown to 57568
[19:28:45.104] [SEVERE ] setting player 2 freeze to 603
[19:28:45.106] [SEVERE ] updating countdown to 57551
[19:28:45.116] [SEVERE ] setting player 2 freeze to 591
[19:28:45.135] [SEVERE ] setting player 2 freeze to 572
[19:28:45.135] [SEVERE ] updating countdown to 57522
[19:28:45.151] [SEVERE ] updating countdown to 57506
[19:28:45.151] [SEVERE ] setting player 2 freeze to 556
[19:28:45.167] [SEVERE ] updating countdown to 57490
[19:28:45.167] [SEVERE ] setting player 2 freeze to 540
[19:28:45.182] [SEVERE ] setting player 2 freeze to 525
[19:28:45.198] [SEVERE ] setting player 2 freeze to 509
[19:28:45.198] [SEVERE ] updating countdown to 57459
[19:28:45.209] [SEVERE ] setting player 2 freeze to 498
[19:28:45.229] [SEVERE ] updating countdown to 57428
[19:28:45.229] [SEVERE ] setting player 2 freeze to 478
[19:28:45.244] [SEVERE ] setting player 2 freeze to 463
[19:28:45.260] [SEVERE ] updating countdown to 57397
[19:28:45.260] [SEVERE ] setting player 2 freeze to 447
[19:28:45.276] [SEVERE ] setting player 2 freeze to 431
[19:28:45.292] [SEVERE ] setting player 2 freeze to 415
[19:28:45.292] [SEVERE ] updating countdown to 57365
[19:28:45.303] [SEVERE ] setting player 2 freeze to 404
[19:28:45.307] [SEVERE ] updating countdown to 57350
[19:28:45.323] [SEVERE ] setting player 2 freeze to 384
[19:28:45.338] [SEVERE ] setting player 2 freeze to 369
[19:28:45.338] [SEVERE ] updating countdown to 57319
[19:28:45.348] [SEVERE ] setting player 2 freeze to 359
[19:28:45.354] [SEVERE ] updating countdown to 57303
[19:28:45.369] [SEVERE ] setting player 2 freeze to 338
[19:28:45.385] [SEVERE ] updating countdown to 57272
[19:28:45.385] [SEVERE ] setting player 2 freeze to 322
[19:28:45.400] [SEVERE ] setting player 2 freeze to 307
[19:28:45.416] [SEVERE ] updating countdown to 57241
[19:28:45.416] [SEVERE ] setting player 2 freeze to 291
[19:28:45.431] [SEVERE ] setting player 2 freeze to 276
[19:28:45.446] [SEVERE ] updating countdown to 57211
[19:28:45.446] [SEVERE ] setting player 2 freeze to 261
[19:28:45.462] [SEVERE ] setting player 2 freeze to 245
[19:28:45.478] [SEVERE ] updating countdown to 57179
[19:28:45.478] [SEVERE ] setting player 2 freeze to 229
[19:28:45.493] [SEVERE ] updating countdown to 57164
[19:28:45.493] [SEVERE ] setting player 2 freeze to 214
[19:28:45.508] [SEVERE ] setting player 2 freeze to 199
[19:28:45.524] [SEVERE ] setting player 2 freeze to 183
[19:28:45.524] [SEVERE ] updating countdown to 57133
[19:28:45.535] [SEVERE ] setting player 2 freeze to 172
[19:28:45.555] [SEVERE ] setting player 2 freeze to 152
[19:28:45.555] [SEVERE ] updating countdown to 57102
[19:28:45.565] [SEVERE ] setting player 2 freeze to 142
[19:28:45.586] [SEVERE ] updating countdown to 57071
[19:28:45.586] [SEVERE ] setting player 2 freeze to 121
[19:28:45.603] [SEVERE ] updating countdown to 57054
[19:28:45.603] [SEVERE ] setting player 2 freeze to 104
[19:28:45.617] [SEVERE ] setting player 2 freeze to 90
[19:28:45.633] [SEVERE ] setting player 2 freeze to 74
[19:28:45.633] [SEVERE ] updating countdown to 57024
[19:28:45.643] [SEVERE ] setting player 2 freeze to 64
[19:28:45.648] [SEVERE ] updating countdown to 57009
[19:28:45.663] [SEVERE ] setting player 2 freeze to 44
[19:28:45.679] [SEVERE ] setting player 2 freeze to 28
[19:28:45.679] [SEVERE ] updating countdown to 56978
[19:28:45.694] [SEVERE ] setting player 2 freeze to 13
[19:28:45.710] [SEVERE ] updating countdown to 56947
[19:28:45.710] [SEVERE ] setting player 2 freeze to 0
[19:28:45.710] [SEVERE ] removing player 2 token from slot 11
[19:28:45.711] [SEVERE ] player 2 placing token on slot 10
[19:28:45.714] [SEVERE ] updating countdown to 56943
[19:28:45.714] [SEVERE ] setting player 2 freeze to 3000
[19:28:45.727] [SEVERE ] setting player 2 freeze to 987
[19:28:45.739] [SEVERE ] updating countdown to 56918
[19:28:45.739] [SEVERE ] setting player 2 freeze to 975
[19:28:45.755] [SEVERE ] setting player 2 freeze to 959
[19:28:45.758] [SEVERE ] updating countdown to 56899
[19:28:45.765] [SEVERE ] setting player 2 freeze to 949
[19:28:45.786] [SEVERE ] setting player 2 freeze to 928
[19:28:45.786] [SEVERE ] updating countdown to 56871
[19:28:45.796] [SEVERE ] setting player 2 freeze to 918
[19:28:45.803] [SEVERE ] updating countdown to 56854
[19:28:45.817] [SEVERE ] setting player 2 freeze to 897
[19:28:45.833] [SEVERE ] updating countdown to 56824
[19:28:45.833] [SEVERE ] setting player 2 freeze to 881
[19:28:45.848] [SEVERE ] setting player 2 freeze to 866
[19:28:45.863] [SEVERE ] setting player 2 freeze to 851
[19:28:45.863] [SEVERE ] updating countdown to 56794
[19:28:45.874] [SEVERE ] setting player 2 freeze to 840
[19:28:45.895] [SEVERE ] setting player 2 freeze to 819
[19:28:45.895] [SEVERE ] updating countdown to 56762
[19:28:45.910] [SEVERE ] setting player 2 freeze to 804
[19:28:45.925] [SEVERE ] updating countdown to 56732
[19:28:45.925] [SEVERE ] setting player 2 freeze to 789
[19:28:45.941] [SEVERE ] setting player 2 freeze to 773
[19:28:45.957] [SEVERE ] updating countdown to 56700
[19:28:45.957] [SEVERE ] setting player 2 freeze to 757
[19:28:45.972] [SEVERE ] setting player 2 freeze to 742
[19:28:45.987] [SEVERE ] updating countdown to 56670
[19:28:45.987] [SEVERE ] setting player 2 freeze to 727
[19:28:46.003] [SEVERE ] updating countdown to 56654
[19:28:46.003] [SEVERE ] setting player 2 freeze to 711
[19:28:46.018] [SEVERE ] setting player 2 freeze to 696
[19:28:46.018] [SEVERE ] updating countdown to 56639
[19:28:46.034] [SEVERE ] setting player 2 freeze to 680
[19:28:46.036] [SEVERE ] updating countdown to 56621
[19:28:46.047] [SEVERE ] setting player 2 freeze to 667
[19:28:46.066] [SEVERE ] updating countdown to 56591
[19:28:46.066] [SEVERE ] setting player 2 freeze to 648
[19:28:46.081] [SEVERE ] setting player 2 freeze to 633
[19:28:46.097] [SEVERE ] updating countdown to 56560
[19:28:46.097] [SEVERE ] setting player 2 freeze to 617
[19:28:46.112] [SEVERE ] setting player 2 freeze to 602
[19:28:46.128] [SEVERE ] updating countdown to 56529
[19:28:46.128] [SEVERE ] setting player 2 freeze to 586
[19:28:46.144] [SEVERE ] setting player 2 freeze to 570
[19:28:46.160] [SEVERE ] setting player 2 freeze to 554
[19:28:46.160] [SEVERE ] updating countdown to 56497
[19:28:46.175] [SEVERE ] setting player 2 freeze to 539
[19:28:46.191] [SEVERE ] setting player 2 freeze to 523
[19:28:46.191] [SEVERE ] updating countdown to 56466
[19:28:46.207] [SEVERE ] setting player 2 freeze to 507
[19:28:46.209] [SEVERE ] updating countdown to 56448
[19:28:46.218] [SEVERE ] setting player 2 freeze to 496
[19:28:46.237] [SEVERE ] setting player 2 freeze to 477
[19:28:46.237] [SEVERE ] updating countdown to 56420
[19:28:46.248] [SEVERE ] setting player 2 freeze to 466
[19:28:46.268] [SEVERE ] setting player 2 freeze to 446
[19:28:46.268] [SEVERE ] updating countdown to 56389
[19:28:46.279] [SEVERE ] setting player 2 freeze to 435
[19:28:46.284] [SEVERE ] updating countdown to 56373
[19:28:46.299] [SEVERE ] setting player 2 freeze to 415
[19:28:46.314] [SEVERE ] setting player 2 freeze to 400
[19:28:46.314] [SEVERE ] updating countdown to 56343
[19:28:46.325] [SEVERE ] setting player 2 freeze to 389
[19:28:46.330] [SEVERE ] updating countdown to 56327
[19:28:46.346] [SEVERE ] setting player 2 freeze to 368
[19:28:46.361] [SEVERE ] setting player 2 freeze to 353
[19:28:46.361] [SEVERE ] updating countdown to 56296
[19:28:46.378] [SEVERE ] updating countdown to 56279
[19:28:46.378] [SEVERE ] setting player 2 freeze to 336
[19:28:46.393] [SEVERE ] setting player 2 freeze to 321
[19:28:46.393] [SEVERE ] updating countdown to 56264
[19:28:46.409] [SEVERE ] setting player 2 freeze to 305
[19:28:46.424] [SEVERE ] updating countdown to 56233
[19:28:46.424] [SEVERE ] setting player 2 freeze to 290
[19:28:46.439] [SEVERE ] updating countdown to 56218
[19:28:46.439] [SEVERE ] setting player 2 freeze to 275
[19:28:46.455] [SEVERE ] setting player 2 freeze to 259
[19:28:46.470] [SEVERE ] setting player 2 freeze to 244
[19:28:46.470] [SEVERE ] updating countdown to 56187
[19:28:46.483] [SEVERE ] setting player 2 freeze to 231
[19:28:46.488] [SEVERE ] updating countdown to 56169
[19:28:46.501] [SEVERE ] setting player 2 freeze to 213
[19:28:46.516] [SEVERE ] updating countdown to 56141
[19:28:46.516] [SEVERE ] setting player 2 freeze to 198
[19:28:46.532] [SEVERE ] setting player 2 freeze to 182
[19:28:46.532] [SEVERE ] updating countdown to 56125
[19:28:46.547] [SEVERE ] setting player 2 freeze to 167
[19:28:46.563] [SEVERE ] setting player 2 freeze to 151
[19:28:46.563] [SEVERE ] updating countdown to 56094
[19:28:46.579] [SEVERE ] setting player 2 freeze to 135
[19:28:46.593] [SEVERE ] setting player 2 freeze to 121
[19:28:46.593] [SEVERE ] updating countdown to 56064
[19:28:46.609] [SEVERE ] updating countdown to 56048
[19:28:46.609] [SEVERE ] setting player 2 freeze to 105
[19:28:46.624] [SEVERE ] setting player 2 freeze to 90
[19:28:46.627] [SEVERE ] updating countdown to 56030
[19:28:46.637] [SEVERE ] setting player 2 freeze to 77
[19:28:46.655] [SEVERE ] updating countdown to 56002
[19:28:46.655] [SEVERE ] setting player 2 freeze to 59
[19:28:46.671] [SEVERE ] setting player 2 freeze to 43
[19:28:46.673] [SEVERE ] updating countdown to 55984
[19:28:46.681] [SEVERE ] setting player 2 freeze to 33
[19:28:46.686] [SEVERE ] updating countdown to 55971
[19:28:46.703] [SEVERE ] updating countdown to 55954
[19:28:46.703] [SEVERE ] setting player 2 freeze to 11
[19:28:46.718] [SEVERE ] setting player 2 freeze to 0
[19:28:46.718] [SEVERE ] updating countdown to 55939
[19:28:46.720] [SEVERE ] removing player 2 token from slot 9
[19:28:46.720] [SEVERE ] removing player 2 token from slot 10
[19:28:46.720] [SEVERE ] player 2 placing token on slot 11
[19:28:46.720] [SEVERE ] player 2 placing token on slot 10
[19:28:46.723] [SEVERE ] updating countdown to 55934
[19:28:46.723] [SEVERE ] setting player 2 freeze to 3000
[19:28:46.735] [SEVERE ] setting player 2 freeze to 988
[19:28:46.749] [SEVERE ] updating countdown to 55908
[19:28:46.749] [SEVERE ] setting player 2 freeze to 974
[19:28:46.764] [SEVERE ] setting player 2 freeze to 959
[19:28:46.780] [SEVERE ] updating countdown to 55877
[19:28:46.780] [SEVERE ] setting player 2 freeze to 943
[19:28:46.795] [SEVERE ] updating countdown to 55862
[19:28:46.795] [SEVERE ] setting player 2 freeze to 928
[19:28:46.811] [SEVERE ] setting player 2 freeze to 912
[19:28:46.811] [SEVERE ] updating countdown to 55846
[19:28:46.827] [SEVERE ] setting player 2 freeze to 896
[19:28:46.827] [SEVERE ] updating countdown to 55830
[19:28:46.842] [SEVERE ] setting player 2 freeze to 881
[19:28:46.842] [SEVERE ] updating countdown to 55815
[19:28:46.853] [SEVERE ] setting player 2 freeze to 870
[19:28:46.858] [SEVERE ] updating countdown to 55799
[19:28:46.875] [SEVERE ] updating countdown to 55782
[19:28:46.875] [SEVERE ] setting player 2 freeze to 848
[19:28:46.890] [SEVERE ] updating countdown to 55767
[19:28:46.890] [SEVERE ] setting player 2 freeze to 833
[19:28:46.906] [SEVERE ] setting player 2 freeze to 817
[19:28:46.906] [SEVERE ] updating countdown to 55751
[19:28:46.917] [SEVERE ] setting player 2 freeze to 806
[19:28:46.921] [SEVERE ] updating countdown to 55736
[19:28:46.936] [SEVERE ] setting player 2 freeze to 787
[19:28:46.936] [SEVERE ] updating countdown to 55721
[19:28:46.947] [SEVERE ] setting player 2 freeze to 776
[19:28:46.953] [SEVERE ] updating countdown to 55704
[19:28:46.969] [SEVERE ] setting player 2 freeze to 754
[19:28:46.969] [SEVERE ] updating countdown to 55688
[19:28:46.981] [SEVERE ] setting player 2 freeze to 742
[19:28:47.000] [SEVERE ] updating countdown to 55657
[19:28:47.000] [SEVERE ] setting player 2 freeze to 723
[19:28:47.016] [SEVERE ] updating countdown to 55641
[19:28:47.016] [SEVERE ] setting player 2 freeze to 707
[19:28:47.032] [SEVERE ] updating countdown to 55625
[19:28:47.032] [SEVERE ] setting player 2 freeze to 691
[19:28:47.048] [SEVERE ] updating countdown to 55609
