[19:13:10.988] [INFO   ] thread bguspl.set.Main.main() starting.
[19:13:10.992] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:13:10.993] [SEVERE ] configuration file was loaded from resources directory.
[19:13:11.874] [SEVERE ] removing player 2 token from slot 0
[19:13:11.875] [SEVERE ] player 2 placing token on slot 1
[19:13:11.875] [SEVERE ] player 2 placing token on slot 0
[19:13:11.875] [SEVERE ] removing player 2 token from slot 0
[19:13:11.875] [SEVERE ] removing player 2 token from slot 1
[19:13:11.875] [SEVERE ] player 2 placing token on slot 0
[19:13:11.876] [SEVERE ] removing player 2 token from slot 0
[19:13:11.876] [SEVERE ] player 2 placing token on slot 0
[19:13:11.876] [SEVERE ] player 2 placing token on slot 1
[19:13:11.876] [SEVERE ] removing player 2 token from slot 1
[19:13:11.876] [SEVERE ] removing player 2 token from slot 0
[19:13:11.876] [SEVERE ] player 2 placing token on slot 0
[19:13:11.876] [SEVERE ] player 2 placing token on slot 1
[19:13:11.877] [SEVERE ] removing player 2 token from slot 1
[19:13:11.877] [SEVERE ] removing player 2 token from slot 0
[19:13:11.878] [SEVERE ] player 2 placing token on slot 0
[19:13:11.878] [SEVERE ] removing player 2 token from slot 0
[19:13:11.878] [SEVERE ] player 2 placing token on slot 0
[19:13:11.878] [SEVERE ] player 2 placing token on slot 1
[19:13:11.878] [SEVERE ] removing player 2 token from slot 0
[19:13:11.878] [SEVERE ] player 2 placing token on slot 0
[19:13:11.878] [SEVERE ] removing player 2 token from slot 0
[19:13:11.878] [SEVERE ] removing player 2 token from slot 1
[19:13:11.878] [SEVERE ] player 2 placing token on slot 1
[19:13:11.878] [SEVERE ] player 2 placing token on slot 0
[19:13:11.879] [SEVERE ] removing player 2 token from slot 1
[19:13:11.879] [SEVERE ] player 2 placing token on slot 1
[19:13:11.879] [SEVERE ] removing player 2 token from slot 1
[19:13:11.879] [SEVERE ] player 2 placing token on slot 1
[19:13:11.879] [SEVERE ] removing player 2 token from slot 1
[19:13:11.879] [SEVERE ] removing player 2 token from slot 0
[19:13:11.879] [SEVERE ] player 2 placing token on slot 1
[19:13:11.879] [SEVERE ] player 2 placing token on slot 0
[19:13:11.879] [SEVERE ] removing player 2 token from slot 0
[19:13:11.879] [SEVERE ] player 2 placing token on slot 0
[19:13:11.880] [SEVERE ] removing player 2 token from slot 1
[19:13:11.880] [SEVERE ] player 2 placing token on slot 1
[19:13:11.880] [SEVERE ] removing player 2 token from slot 1
[19:13:11.880] [SEVERE ] player 2 placing token on slot 1
[19:13:11.880] [SEVERE ] removing player 2 token from slot 1
[19:13:11.880] [SEVERE ] player 2 placing token on slot 1
[19:13:11.880] [SEVERE ] removing player 2 token from slot 0
[19:13:11.882] [SEVERE ] player 2 placing token on slot 0
[19:13:11.882] [SEVERE ] removing player 2 token from slot 1
[19:13:11.882] [SEVERE ] player 2 placing token on slot 1
[19:13:11.882] [SEVERE ] removing player 2 token from slot 1
[19:13:11.882] [SEVERE ] player 2 placing token on slot 1
[19:13:11.882] [SEVERE ] removing player 2 token from slot 1
[19:13:11.882] [SEVERE ] player 2 placing token on slot 1
[19:13:11.882] [SEVERE ] removing player 2 token from slot 1
[19:13:11.882] [SEVERE ] removing player 2 token from slot 0
[19:13:11.883] [SEVERE ] player 2 placing token on slot 0
[19:13:11.883] [SEVERE ] removing player 2 token from slot 0
[19:13:11.883] [SEVERE ] player 2 placing token on slot 1
[19:13:11.883] [SEVERE ] player 2 placing token on slot 0
[19:13:11.883] [SEVERE ] removing player 2 token from slot 0
[19:13:11.883] [SEVERE ] player 2 placing token on slot 0
[19:13:11.883] [SEVERE ] removing player 2 token from slot 1
[19:13:11.883] [SEVERE ] removing player 2 token from slot 0
[19:13:11.883] [SEVERE ] player 2 placing token on slot 0
[19:13:11.883] [SEVERE ] removing player 2 token from slot 0
[19:13:11.883] [SEVERE ] player 2 placing token on slot 1
[19:13:11.883] [SEVERE ] player 2 placing token on slot 0
[19:13:11.883] [SEVERE ] removing player 2 token from slot 0
[19:13:11.885] [SEVERE ] player 2 placing token on slot 0
[19:13:11.885] [SEVERE ] removing player 2 token from slot 0
[19:13:11.885] [SEVERE ] player 2 placing token on slot 0
[19:13:11.885] [SEVERE ] removing player 2 token from slot 1
[19:13:11.886] [SEVERE ] player 2 placing token on slot 1
[19:13:11.886] [SEVERE ] removing player 2 token from slot 0
[19:13:11.887] [SEVERE ] player 2 placing token on slot 0
[19:13:11.887] [SEVERE ] removing player 2 token from slot 1
[19:13:11.887] [SEVERE ] player 2 placing token on slot 1
[19:13:11.887] [SEVERE ] removing player 2 token from slot 1
[19:13:11.887] [SEVERE ] player 2 placing token on slot 1
[19:13:11.887] [SEVERE ] removing player 2 token from slot 0
[19:13:11.887] [SEVERE ] player 2 placing token on slot 0
[19:13:11.887] [SEVERE ] removing player 2 token from slot 1
[19:13:11.887] [SEVERE ] player 2 placing token on slot 1
[19:13:11.888] [SEVERE ] removing player 2 token from slot 0
[19:13:11.888] [SEVERE ] player 2 placing token on slot 0
[19:13:11.888] [SEVERE ] removing player 2 token from slot 1
[19:13:11.888] [SEVERE ] player 2 placing token on slot 1
[19:13:11.888] [SEVERE ] removing player 2 token from slot 0
[19:13:11.888] [SEVERE ] player 2 placing token on slot 0
[19:13:11.902] [SEVERE ] removing player 2 token from slot 0
[19:13:11.903] [SEVERE ] player 2 placing token on slot 0
[19:13:11.903] [SEVERE ] removing player 2 token from slot 1
[19:13:11.903] [SEVERE ] player 2 placing token on slot 1
[19:13:11.903] [SEVERE ] removing player 2 token from slot 0
[19:13:11.905] [SEVERE ] player 2 placing token on slot 0
[19:13:11.905] [SEVERE ] removing player 2 token from slot 1
[19:13:11.905] [SEVERE ] player 2 placing token on slot 1
[19:13:11.905] [SEVERE ] removing player 2 token from slot 0
[19:13:11.905] [SEVERE ] player 2 placing token on slot 0
[19:13:11.905] [SEVERE ] removing player 2 token from slot 0
[19:13:11.906] [SEVERE ] player 2 placing token on slot 0
[19:13:11.906] [SEVERE ] removing player 2 token from slot 1
[19:13:11.906] [SEVERE ] removing player 2 token from slot 0
[19:13:11.906] [SEVERE ] player 2 placing token on slot 0
[19:13:11.906] [SEVERE ] removing player 2 token from slot 0
[19:13:11.908] [SEVERE ] player 2 placing token on slot 1
[19:13:11.908] [SEVERE ] player 2 placing token on slot 0
[19:13:11.908] [SEVERE ] removing player 2 token from slot 0
[19:13:11.908] [SEVERE ] removing player 2 token from slot 1
[19:13:11.908] [SEVERE ] player 2 placing token on slot 1
[19:13:11.908] [SEVERE ] player 2 placing token on slot 0
[19:13:11.908] [SEVERE ] removing player 2 token from slot 1
[19:13:11.908] [SEVERE ] removing player 2 token from slot 0
[19:13:11.908] [SEVERE ] player 2 placing token on slot 1
[19:13:11.910] [SEVERE ] player 2 placing token on slot 0
[19:13:11.910] [SEVERE ] removing player 2 token from slot 0
[19:13:11.910] [SEVERE ] removing player 2 token from slot 1
[19:13:11.910] [SEVERE ] player 2 placing token on slot 1
[19:13:11.910] [SEVERE ] player 2 placing token on slot 0
[19:13:11.911] [SEVERE ] removing player 2 token from slot 0
[19:13:11.911] [SEVERE ] player 2 placing token on slot 0
[19:13:11.911] [SEVERE ] removing player 2 token from slot 0
[19:13:11.911] [SEVERE ] removing player 2 token from slot 1
[19:13:11.911] [SEVERE ] player 2 placing token on slot 0
[19:13:11.911] [SEVERE ] removing player 2 token from slot 0
[19:13:11.911] [SEVERE ] player 2 placing token on slot 1
[19:13:11.913] [SEVERE ] player 2 placing token on slot 0
[19:13:11.913] [SEVERE ] removing player 2 token from slot 1
[19:13:11.913] [SEVERE ] player 2 placing token on slot 1
[19:13:11.913] [SEVERE ] removing player 2 token from slot 0
[19:13:11.913] [SEVERE ] player 2 placing token on slot 0
[19:13:11.913] [SEVERE ] removing player 2 token from slot 0
[19:13:11.913] [SEVERE ] player 2 placing token on slot 0
[19:13:11.913] [SEVERE ] removing player 2 token from slot 0
[19:13:11.913] [SEVERE ] removing player 2 token from slot 1
[19:13:11.914] [SEVERE ] player 2 placing token on slot 1
[19:13:11.914] [SEVERE ] player 2 placing token on slot 0
[19:13:11.914] [SEVERE ] removing player 2 token from slot 0
[19:13:11.914] [SEVERE ] player 2 placing token on slot 0
[19:13:11.914] [SEVERE ] removing player 2 token from slot 0
[19:13:11.914] [SEVERE ] player 2 placing token on slot 0
[19:13:11.914] [SEVERE ] removing player 2 token from slot 1
[19:13:11.914] [SEVERE ] player 2 placing token on slot 1
[19:13:11.916] [SEVERE ] removing player 2 token from slot 1
[19:13:11.916] [SEVERE ] player 2 placing token on slot 1
[19:13:11.916] [SEVERE ] removing player 2 token from slot 1
[19:13:11.916] [SEVERE ] player 2 placing token on slot 1
[19:13:11.916] [SEVERE ] removing player 2 token from slot 0
[19:13:11.916] [SEVERE ] removing player 2 token from slot 1
[19:13:11.916] [SEVERE ] player 2 placing token on slot 1
[19:13:11.916] [SEVERE ] player 2 placing token on slot 0
[19:13:11.916] [SEVERE ] removing player 2 token from slot 1
[19:13:11.916] [SEVERE ] removing player 2 token from slot 0
[19:13:11.917] [SEVERE ] player 2 placing token on slot 1
[19:13:11.917] [SEVERE ] removing player 2 token from slot 1
[19:13:11.917] [SEVERE ] player 2 placing token on slot 1
[19:13:11.917] [SEVERE ] removing player 2 token from slot 1
[19:13:11.917] [SEVERE ] player 2 placing token on slot 1
[19:13:11.918] [SEVERE ] player 2 placing token on slot 0
[19:13:11.918] [SEVERE ] removing player 2 token from slot 0
[19:13:11.918] [SEVERE ] player 2 placing token on slot 0
[19:13:11.918] [SEVERE ] removing player 2 token from slot 1
[19:13:11.918] [SEVERE ] removing player 2 token from slot 0
[19:13:11.918] [SEVERE ] player 2 placing token on slot 1
[19:13:11.918] [SEVERE ] player 2 placing token on slot 0
[19:13:11.918] [SEVERE ] removing player 2 token from slot 0
[19:13:11.918] [SEVERE ] player 2 placing token on slot 0
[19:13:11.918] [SEVERE ] removing player 2 token from slot 1
[19:13:11.918] [SEVERE ] removing player 2 token from slot 0
[19:13:11.920] [SEVERE ] player 2 placing token on slot 0
[19:13:11.920] [SEVERE ] player 2 placing token on slot 1
[19:13:11.920] [SEVERE ] removing player 2 token from slot 0
[19:13:11.920] [SEVERE ] player 2 placing token on slot 0
[19:13:11.920] [SEVERE ] removing player 2 token from slot 0
[19:13:11.920] [SEVERE ] player 2 placing token on slot 0
[19:13:11.920] [SEVERE ] removing player 2 token from slot 0
[19:13:11.920] [SEVERE ] removing player 2 token from slot 1
[19:13:11.920] [SEVERE ] player 2 placing token on slot 1
[19:13:11.922] [SEVERE ] removing player 2 token from slot 1
[19:13:11.922] [SEVERE ] player 2 placing token on slot 0
[19:13:11.922] [SEVERE ] removing player 2 token from slot 0
[19:13:11.922] [SEVERE ] player 2 placing token on slot 1
[19:13:11.922] [SEVERE ] removing player 2 token from slot 1
[19:13:11.922] [SEVERE ] player 2 placing token on slot 0
[19:13:11.922] [SEVERE ] removing player 2 token from slot 0
[19:13:11.922] [SEVERE ] player 2 placing token on slot 0
[19:13:11.922] [SEVERE ] player 2 placing token on slot 1
[19:13:11.922] [SEVERE ] removing player 2 token from slot 0
[19:13:11.922] [SEVERE ] player 2 placing token on slot 0
[19:13:11.922] [SEVERE ] removing player 2 token from slot 0
[19:13:11.922] [SEVERE ] player 2 placing token on slot 0
[19:13:11.923] [SEVERE ] removing player 2 token from slot 1
[19:13:11.923] [SEVERE ] player 2 placing token on slot 1
[19:13:11.923] [SEVERE ] removing player 2 token from slot 1
[19:13:11.923] [SEVERE ] removing player 2 token from slot 0
[19:13:11.923] [SEVERE ] player 2 placing token on slot 1
[19:13:11.923] [SEVERE ] removing player 2 token from slot 1
[19:13:11.923] [SEVERE ] player 2 placing token on slot 0
[19:13:11.923] [SEVERE ] removing player 2 token from slot 0
[19:13:11.923] [SEVERE ] player 2 placing token on slot 0
[19:13:11.923] [SEVERE ] removing player 2 token from slot 0
[19:13:11.923] [SEVERE ] player 2 placing token on slot 0
[19:13:11.925] [SEVERE ] removing player 2 token from slot 0
[19:13:11.925] [SEVERE ] player 2 placing token on slot 1
[19:13:11.925] [SEVERE ] player 2 placing token on slot 0
[19:13:11.925] [SEVERE ] removing player 2 token from slot 1
[19:13:11.925] [SEVERE ] player 2 placing token on slot 1
[19:13:11.925] [SEVERE ] removing player 2 token from slot 1
[19:13:11.925] [SEVERE ] player 2 placing token on slot 1
[19:13:11.925] [SEVERE ] removing player 2 token from slot 1
[19:13:11.926] [SEVERE ] removing player 2 token from slot 0
[19:13:11.926] [SEVERE ] player 2 placing token on slot 1
[19:13:11.926] [SEVERE ] player 2 placing token on slot 0
[19:13:11.926] [SEVERE ] removing player 2 token from slot 0
[19:13:11.926] [SEVERE ] player 2 placing token on slot 0
[19:13:11.926] [SEVERE ] removing player 2 token from slot 1
[19:13:11.926] [SEVERE ] removing player 2 token from slot 0
[19:13:11.926] [SEVERE ] player 2 placing token on slot 0
[19:13:11.926] [SEVERE ] removing player 2 token from slot 0
[19:13:11.926] [SEVERE ] player 2 placing token on slot 1
[19:13:11.928] [SEVERE ] removing player 2 token from slot 1
[19:13:11.928] [SEVERE ] player 2 placing token on slot 1
[19:13:11.928] [SEVERE ] player 2 placing token on slot 0
[19:13:11.928] [SEVERE ] removing player 2 token from slot 1
[19:13:11.928] [SEVERE ] removing player 2 token from slot 0
[19:13:11.928] [SEVERE ] player 2 placing token on slot 0
[19:13:11.928] [SEVERE ] removing player 2 token from slot 0
[19:13:11.928] [SEVERE ] player 2 placing token on slot 1
[19:13:11.930] [SEVERE ] removing player 2 token from slot 1
[19:13:11.930] [SEVERE ] player 2 placing token on slot 0
[19:13:11.930] [SEVERE ] player 2 placing token on slot 1
[19:13:11.930] [SEVERE ] removing player 2 token from slot 1
[19:13:11.930] [SEVERE ] removing player 2 token from slot 0
[19:13:11.930] [SEVERE ] player 2 placing token on slot 0
[19:13:11.930] [SEVERE ] removing player 2 token from slot 0
[19:13:11.930] [SEVERE ] player 2 placing token on slot 0
[19:13:11.930] [SEVERE ] removing player 2 token from slot 0
[19:13:11.930] [SEVERE ] player 2 placing token on slot 0
[19:13:11.930] [SEVERE ] removing player 2 token from slot 0
[19:13:11.930] [SEVERE ] player 2 placing token on slot 0
[19:13:11.930] [SEVERE ] removing player 2 token from slot 0
[19:13:11.930] [SEVERE ] player 2 placing token on slot 0
[19:13:11.931] [SEVERE ] removing player 2 token from slot 0
[19:13:11.931] [SEVERE ] player 2 placing token on slot 0
[19:13:11.931] [SEVERE ] removing player 2 token from slot 0
[19:13:11.931] [SEVERE ] player 2 placing token on slot 1
[19:13:11.931] [SEVERE ] removing player 2 token from slot 1
[19:13:11.931] [SEVERE ] player 2 placing token on slot 0
[19:13:11.931] [SEVERE ] player 2 placing token on slot 1
[19:13:11.931] [SEVERE ] removing player 2 token from slot 0
[19:13:11.931] [SEVERE ] player 2 placing token on slot 0
[19:13:11.931] [SEVERE ] removing player 2 token from slot 1
[19:13:11.931] [SEVERE ] removing player 2 token from slot 0
[19:13:11.931] [SEVERE ] player 2 placing token on slot 1
[19:13:11.931] [SEVERE ] removing player 2 token from slot 1
[19:13:11.931] [SEVERE ] player 2 placing token on slot 1
[19:13:11.931] [SEVERE ] removing player 2 token from slot 1
[19:13:11.931] [SEVERE ] player 2 placing token on slot 1
[19:13:11.931] [SEVERE ] player 2 placing token on slot 0
[19:13:11.931] [SEVERE ] removing player 2 token from slot 0
[19:13:11.933] [SEVERE ] removing player 2 token from slot 1
[19:13:11.933] [SEVERE ] player 2 placing token on slot 1
[19:13:11.933] [SEVERE ] player 2 placing token on slot 0
[19:13:11.933] [SEVERE ] removing player 2 token from slot 0
[19:13:11.933] [SEVERE ] removing player 2 token from slot 1
[19:13:11.933] [SEVERE ] player 2 placing token on slot 1
[19:13:11.933] [SEVERE ] removing player 2 token from slot 1
[19:13:11.933] [SEVERE ] player 2 placing token on slot 1
[19:13:11.933] [SEVERE ] removing player 2 token from slot 1
[19:13:11.934] [SEVERE ] player 2 placing token on slot 1
[19:13:11.934] [SEVERE ] player 2 placing token on slot 0
[19:13:11.934] [SEVERE ] removing player 2 token from slot 0
[19:13:11.934] [SEVERE ] player 2 placing token on slot 0
[19:13:11.934] [SEVERE ] removing player 2 token from slot 0
[19:13:11.934] [SEVERE ] removing player 2 token from slot 1
[19:13:11.934] [SEVERE ] player 2 placing token on slot 0
[19:13:11.934] [SEVERE ] player 2 placing token on slot 1
[19:13:11.934] [SEVERE ] removing player 2 token from slot 0
[19:13:11.934] [SEVERE ] removing player 2 token from slot 1
[19:13:11.934] [SEVERE ] player 2 placing token on slot 0
[19:13:11.934] [SEVERE ] removing player 2 token from slot 0
[19:13:11.934] [SEVERE ] player 2 placing token on slot 1
[19:13:11.936] [SEVERE ] player 2 placing token on slot 0
[19:13:11.936] [SEVERE ] removing player 2 token from slot 0
[19:13:11.936] [SEVERE ] player 2 placing token on slot 0
[19:13:11.936] [SEVERE ] removing player 2 token from slot 0
[19:13:11.936] [SEVERE ] player 2 placing token on slot 0
[19:13:11.936] [SEVERE ] removing player 2 token from slot 0
[19:13:11.936] [SEVERE ] player 2 placing token on slot 0
[19:13:11.936] [SEVERE ] removing player 2 token from slot 1
[19:13:11.936] [SEVERE ] removing player 2 token from slot 0
[19:13:11.936] [SEVERE ] player 2 placing token on slot 1
[19:13:11.936] [SEVERE ] removing player 2 token from slot 1
[19:13:11.936] [SEVERE ] player 2 placing token on slot 0
[19:13:11.936] [SEVERE ] player 2 placing token on slot 1
[19:13:11.936] [SEVERE ] removing player 2 token from slot 0
[19:13:11.937] [SEVERE ] removing player 2 token from slot 1
[19:13:11.937] [SEVERE ] player 2 placing token on slot 1
[19:13:11.937] [SEVERE ] removing player 2 token from slot 1
[19:13:11.938] [SEVERE ] player 2 placing token on slot 1
