[20:45:20.905] [INFO   ] thread bguspl.set.Main.main() starting.
[20:45:20.908] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:45:20.909] [SEVERE ] configuration file was loaded from resources directory.
[20:45:21.708] [SEVERE ] removing player 2 token from slot 3
[20:45:21.709] [SEVERE ] player 2 placing token on slot 3
[20:45:21.709] [SEVERE ] removing player 2 token from slot 3
[20:45:21.709] [SEVERE ] player 2 placing token on slot 0
[20:45:21.709] [SEVERE ] player 2 placing token on slot 3
[20:45:21.709] [SEVERE ] removing player 2 token from slot 0
[20:45:21.709] [SEVERE ] player 2 placing token on slot 0
[20:45:21.709] [SEVERE ] removing player 2 token from slot 3
[20:45:21.709] [SEVERE ] removing player 2 token from slot 0
[20:45:21.709] [SEVERE ] player 2 placing token on slot 3
[20:45:21.709] [SEVERE ] player 2 placing token on slot 0
[20:45:21.709] [SEVERE ] removing player 2 token from slot 0
[20:45:21.709] [SEVERE ] player 2 placing token on slot 0
[20:45:21.709] [SEVERE ] removing player 2 token from slot 0
[20:45:21.709] [SEVERE ] player 2 placing token on slot 0
[20:45:21.710] [SEVERE ] removing player 2 token from slot 3
[20:45:21.710] [SEVERE ] player 2 placing token on slot 3
[20:45:21.710] [SEVERE ] removing player 2 token from slot 0
[20:45:21.710] [SEVERE ] removing player 2 token from slot 3
[20:45:21.710] [SEVERE ] player 2 placing token on slot 3
[20:45:21.710] [SEVERE ] removing player 2 token from slot 3
[20:45:21.710] [SEVERE ] player 2 placing token on slot 3
[20:45:21.710] [SEVERE ] player 2 placing token on slot 0
[20:45:21.710] [SEVERE ] removing player 2 token from slot 0
[20:45:21.710] [SEVERE ] player 2 placing token on slot 0
[20:45:21.710] [SEVERE ] removing player 2 token from slot 3
[20:45:21.710] [SEVERE ] player 2 placing token on slot 3
[20:45:21.710] [SEVERE ] removing player 2 token from slot 3
[20:45:21.710] [SEVERE ] removing player 2 token from slot 0
[20:45:21.710] [SEVERE ] player 2 placing token on slot 3
[20:45:21.710] [SEVERE ] player 2 placing token on slot 0
[20:45:21.710] [SEVERE ] removing player 2 token from slot 3
[20:45:21.711] [SEVERE ] removing player 2 token from slot 0
[20:45:21.711] [SEVERE ] player 2 placing token on slot 0
[20:45:21.711] [SEVERE ] removing player 2 token from slot 0
[20:45:21.711] [SEVERE ] player 2 placing token on slot 0
[20:45:21.711] [SEVERE ] player 2 placing token on slot 3
[20:45:21.711] [SEVERE ] removing player 2 token from slot 3
[20:45:21.711] [SEVERE ] player 2 placing token on slot 3
[20:45:21.711] [SEVERE ] removing player 2 token from slot 0
[20:45:21.711] [SEVERE ] removing player 2 token from slot 3
[20:45:21.711] [SEVERE ] player 2 placing token on slot 3
[20:45:21.711] [SEVERE ] removing player 2 token from slot 3
[20:45:21.711] [SEVERE ] player 2 placing token on slot 0
[20:45:21.711] [SEVERE ] player 2 placing token on slot 3
[20:45:21.711] [SEVERE ] removing player 2 token from slot 0
[20:45:21.711] [SEVERE ] removing player 2 token from slot 3
[20:45:21.711] [SEVERE ] player 2 placing token on slot 3
[20:45:21.711] [SEVERE ] player 2 placing token on slot 0
[20:45:21.712] [SEVERE ] removing player 2 token from slot 0
[20:45:21.712] [SEVERE ] player 2 placing token on slot 0
[20:45:21.712] [SEVERE ] removing player 2 token from slot 3
[20:45:21.712] [SEVERE ] player 2 placing token on slot 3
[20:45:21.712] [SEVERE ] removing player 2 token from slot 0
[20:45:21.712] [SEVERE ] removing player 2 token from slot 3
[20:45:21.712] [SEVERE ] player 2 placing token on slot 0
[20:45:21.712] [SEVERE ] removing player 2 token from slot 0
[20:45:21.712] [SEVERE ] player 2 placing token on slot 0
[20:45:21.713] [SEVERE ] removing player 2 token from slot 0
[20:45:21.713] [SEVERE ] player 2 placing token on slot 3
[20:45:21.713] [SEVERE ] player 2 placing token on slot 0
[20:45:21.713] [SEVERE ] removing player 2 token from slot 0
[20:45:21.713] [SEVERE ] removing player 2 token from slot 3
[20:45:21.714] [SEVERE ] player 2 placing token on slot 0
[20:45:21.714] [SEVERE ] player 2 placing token on slot 3
[20:45:21.714] [SEVERE ] removing player 2 token from slot 3
[20:45:21.714] [SEVERE ] removing player 2 token from slot 0
[20:45:21.714] [SEVERE ] player 2 placing token on slot 0
[20:45:21.714] [SEVERE ] removing player 2 token from slot 0
[20:45:21.714] [SEVERE ] player 2 placing token on slot 3
[20:45:21.715] [SEVERE ] player 2 placing token on slot 0
[20:45:21.715] [SEVERE ] removing player 2 token from slot 0
[20:45:21.715] [SEVERE ] player 2 placing token on slot 0
[20:45:21.715] [SEVERE ] removing player 2 token from slot 0
[20:45:21.715] [SEVERE ] player 2 placing token on slot 0
[20:45:21.715] [SEVERE ] removing player 2 token from slot 3
[20:45:21.716] [SEVERE ] removing player 2 token from slot 0
[20:45:21.716] [SEVERE ] player 2 placing token on slot 0
[20:45:21.716] [SEVERE ] removing player 2 token from slot 0
[20:45:21.716] [SEVERE ] player 2 placing token on slot 3
[20:45:21.717] [SEVERE ] player 2 placing token on slot 0
[20:45:21.717] [SEVERE ] removing player 2 token from slot 3
[20:45:21.717] [SEVERE ] removing player 2 token from slot 0
[20:45:21.717] [SEVERE ] player 2 placing token on slot 3
[20:45:21.717] [SEVERE ] player 2 placing token on slot 0
[20:45:21.717] [SEVERE ] removing player 2 token from slot 3
[20:45:21.717] [SEVERE ] player 2 placing token on slot 3
[20:45:21.717] [SEVERE ] removing player 2 token from slot 3
[20:45:21.717] [SEVERE ] player 2 placing token on slot 3
[20:45:21.717] [SEVERE ] removing player 2 token from slot 0
[20:45:21.717] [SEVERE ] player 2 placing token on slot 0
[20:45:21.717] [SEVERE ] removing player 2 token from slot 0
[20:45:21.718] [SEVERE ] removing player 2 token from slot 3
[20:45:21.718] [SEVERE ] player 2 placing token on slot 0
[20:45:21.718] [SEVERE ] removing player 2 token from slot 0
[20:45:21.718] [SEVERE ] player 2 placing token on slot 0
[20:45:21.718] [SEVERE ] player 2 placing token on slot 3
[20:45:21.718] [SEVERE ] removing player 2 token from slot 0
[20:45:21.719] [SEVERE ] removing player 2 token from slot 3
[20:45:21.719] [SEVERE ] player 2 placing token on slot 3
[20:45:21.719] [SEVERE ] removing player 2 token from slot 3
[20:45:21.719] [SEVERE ] player 2 placing token on slot 3
[20:45:21.719] [SEVERE ] removing player 2 token from slot 3
[20:45:21.719] [SEVERE ] player 2 placing token on slot 3
[20:45:21.719] [SEVERE ] removing player 2 token from slot 3
[20:45:21.719] [SEVERE ] player 2 placing token on slot 0
[20:45:21.720] [SEVERE ] player 2 placing token on slot 3
[20:45:21.720] [SEVERE ] removing player 2 token from slot 3
[20:45:21.720] [SEVERE ] removing player 2 token from slot 0
[20:45:21.720] [SEVERE ] player 2 placing token on slot 0
[20:45:21.720] [SEVERE ] player 2 placing token on slot 3
[20:45:21.720] [SEVERE ] removing player 2 token from slot 0
[20:45:21.720] [SEVERE ] removing player 2 token from slot 3
[20:45:21.720] [SEVERE ] player 2 placing token on slot 0
[20:45:21.720] [SEVERE ] player 2 placing token on slot 3
[20:45:21.720] [SEVERE ] removing player 2 token from slot 3
[20:45:21.720] [SEVERE ] removing player 2 token from slot 0
[20:45:21.721] [SEVERE ] player 2 placing token on slot 3
[20:45:21.721] [SEVERE ] removing player 2 token from slot 3
[20:45:21.721] [SEVERE ] player 2 placing token on slot 0
[20:45:21.721] [SEVERE ] removing player 2 token from slot 0
[20:45:21.721] [SEVERE ] player 2 placing token on slot 3
[20:45:21.721] [SEVERE ] removing player 2 token from slot 3
[20:45:21.721] [SEVERE ] player 2 placing token on slot 3
[20:45:21.721] [SEVERE ] player 2 placing token on slot 0
[20:45:21.721] [SEVERE ] removing player 2 token from slot 0
[20:45:21.722] [SEVERE ] player 2 placing token on slot 0
[20:45:21.722] [SEVERE ] removing player 2 token from slot 0
[20:45:21.722] [SEVERE ] player 2 placing token on slot 0
[20:45:21.722] [SEVERE ] removing player 2 token from slot 3
[20:45:21.722] [SEVERE ] player 2 placing token on slot 3
[20:45:21.722] [SEVERE ] removing player 2 token from slot 0
[20:45:21.722] [SEVERE ] player 2 placing token on slot 0
[20:45:21.722] [SEVERE ] removing player 2 token from slot 3
[20:45:21.722] [SEVERE ] removing player 2 token from slot 0
[20:45:21.722] [SEVERE ] player 2 placing token on slot 0
[20:45:21.722] [SEVERE ] player 2 placing token on slot 3
[20:45:21.722] [SEVERE ] removing player 2 token from slot 3
[20:45:21.722] [SEVERE ] player 2 placing token on slot 3
[20:45:21.722] [SEVERE ] removing player 2 token from slot 3
[20:45:21.723] [SEVERE ] player 2 placing token on slot 3
[20:45:21.723] [SEVERE ] removing player 2 token from slot 0
[20:45:21.723] [SEVERE ] removing player 2 token from slot 3
[20:45:21.723] [SEVERE ] player 2 placing token on slot 0
[20:45:21.723] [SEVERE ] player 2 placing token on slot 3
[20:45:21.723] [SEVERE ] removing player 2 token from slot 3
[20:45:21.724] [SEVERE ] player 2 placing token on slot 3
[20:45:21.724] [SEVERE ] removing player 2 token from slot 0
[20:45:21.724] [SEVERE ] removing player 2 token from slot 3
[20:45:21.724] [SEVERE ] player 2 placing token on slot 3
[20:45:21.724] [SEVERE ] removing player 2 token from slot 3
[20:45:21.724] [SEVERE ] player 2 placing token on slot 3
[20:45:21.724] [SEVERE ] player 2 placing token on slot 0
[20:45:21.724] [SEVERE ] removing player 2 token from slot 0
[20:45:21.724] [SEVERE ] player 2 placing token on slot 0
[20:45:21.725] [SEVERE ] removing player 2 token from slot 0
[20:45:21.725] [SEVERE ] removing player 2 token from slot 3
[20:45:21.725] [SEVERE ] player 2 placing token on slot 3
[20:45:21.725] [SEVERE ] removing player 2 token from slot 3
[20:45:21.725] [SEVERE ] player 2 placing token on slot 0
[20:45:21.725] [SEVERE ] player 2 placing token on slot 3
[20:45:21.725] [SEVERE ] removing player 2 token from slot 3
[20:45:21.725] [SEVERE ] player 2 placing token on slot 3
[20:45:21.725] [SEVERE ] removing player 2 token from slot 3
[20:45:21.725] [SEVERE ] removing player 2 token from slot 0
[20:45:21.725] [SEVERE ] player 2 placing token on slot 0
[20:45:21.725] [SEVERE ] removing player 2 token from slot 0
[20:45:21.725] [SEVERE ] player 2 placing token on slot 3
[20:45:21.725] [SEVERE ] removing player 2 token from slot 3
[20:45:21.725] [SEVERE ] player 2 placing token on slot 0
[20:45:21.725] [SEVERE ] removing player 2 token from slot 0
[20:45:21.725] [SEVERE ] player 2 placing token on slot 3
[20:45:21.725] [SEVERE ] player 2 placing token on slot 0
[20:45:21.726] [SEVERE ] removing player 2 token from slot 3
[20:45:21.726] [SEVERE ] removing player 2 token from slot 0
[20:45:21.726] [SEVERE ] player 2 placing token on slot 0
[20:45:21.726] [SEVERE ] player 2 placing token on slot 3
[20:45:21.726] [SEVERE ] removing player 2 token from slot 0
[20:45:21.726] [SEVERE ] removing player 2 token from slot 3
[20:45:21.726] [SEVERE ] player 2 placing token on slot 0
[20:45:21.726] [SEVERE ] player 2 placing token on slot 3
[20:45:21.726] [SEVERE ] removing player 2 token from slot 3
[20:45:21.726] [SEVERE ] player 2 placing token on slot 3
[20:45:21.726] [SEVERE ] removing player 2 token from slot 3
[20:45:21.726] [SEVERE ] player 2 placing token on slot 3
[20:45:21.726] [SEVERE ] removing player 2 token from slot 3
[20:45:21.727] [SEVERE ] removing player 2 token from slot 0
[20:45:21.727] [SEVERE ] player 2 placing token on slot 0
[20:45:21.727] [SEVERE ] removing player 2 token from slot 0
[20:45:21.727] [SEVERE ] player 2 placing token on slot 0
[20:45:21.727] [SEVERE ] player 2 placing token on slot 3
[20:45:21.727] [SEVERE ] removing player 2 token from slot 3
[20:45:21.727] [SEVERE ] player 2 placing token on slot 3
[20:45:21.728] [SEVERE ] removing player 2 token from slot 0
[20:45:21.728] [SEVERE ] player 2 placing token on slot 0
[20:45:21.728] [SEVERE ] removing player 2 token from slot 3
[20:45:21.728] [SEVERE ] removing player 2 token from slot 0
[20:45:21.728] [SEVERE ] player 2 placing token on slot 3
[20:45:21.728] [SEVERE ] removing player 2 token from slot 3
[20:45:21.728] [SEVERE ] player 2 placing token on slot 3
[20:45:21.728] [SEVERE ] removing player 2 token from slot 3
[20:45:21.728] [SEVERE ] player 2 placing token on slot 3
[20:45:21.730] [SEVERE ] removing player 2 token from slot 3
[20:45:21.730] [SEVERE ] player 2 placing token on slot 0
[20:45:21.730] [SEVERE ] removing player 2 token from slot 0
[20:45:21.730] [SEVERE ] player 2 placing token on slot 3
[20:45:21.730] [SEVERE ] player 2 placing token on slot 0
[20:45:21.730] [SEVERE ] removing player 2 token from slot 0
[20:45:21.730] [SEVERE ] player 2 placing token on slot 0
[20:45:21.730] [SEVERE ] removing player 2 token from slot 3
[20:45:21.730] [SEVERE ] player 2 placing token on slot 3
[20:45:21.730] [SEVERE ] removing player 2 token from slot 3
[20:45:21.731] [SEVERE ] player 2 placing token on slot 3
[20:45:21.731] [SEVERE ] removing player 2 token from slot 3
[20:45:21.731] [SEVERE ] removing player 2 token from slot 0
[20:45:21.731] [SEVERE ] player 2 placing token on slot 3
[20:45:21.731] [SEVERE ] player 2 placing token on slot 0
[20:45:21.731] [SEVERE ] removing player 2 token from slot 0
[20:45:21.731] [SEVERE ] player 2 placing token on slot 0
[20:45:21.731] [SEVERE ] removing player 2 token from slot 3
[20:45:21.731] [SEVERE ] player 2 placing token on slot 3
[20:45:21.731] [SEVERE ] removing player 2 token from slot 0
[20:45:21.731] [SEVERE ] removing player 2 token from slot 3
[20:45:21.731] [SEVERE ] player 2 placing token on slot 0
[20:45:21.731] [SEVERE ] player 2 placing token on slot 3
[20:45:21.731] [SEVERE ] removing player 2 token from slot 0
[20:45:21.733] [SEVERE ] removing player 2 token from slot 3
[20:45:21.733] [SEVERE ] player 2 placing token on slot 0
[20:45:21.733] [SEVERE ] player 2 placing token on slot 3
[20:45:21.733] [SEVERE ] removing player 2 token from slot 3
[20:45:21.733] [SEVERE ] player 2 placing token on slot 3
[20:45:21.733] [SEVERE ] removing player 2 token from slot 0
[20:45:21.733] [SEVERE ] removing player 2 token from slot 3
[20:45:21.733] [SEVERE ] player 2 placing token on slot 3
[20:45:21.733] [SEVERE ] removing player 2 token from slot 3
[20:45:21.733] [SEVERE ] player 2 placing token on slot 3
[20:45:21.734] [SEVERE ] player 2 placing token on slot 0
[20:45:21.734] [SEVERE ] removing player 2 token from slot 0
[20:45:21.734] [SEVERE ] removing player 2 token from slot 3
[20:45:21.735] [SEVERE ] player 2 placing token on slot 0
[20:45:21.735] [SEVERE ] player 2 placing token on slot 3
[20:45:21.735] [SEVERE ] removing player 2 token from slot 3
[20:45:21.735] [SEVERE ] removing player 2 token from slot 0
[20:45:21.735] [SEVERE ] player 2 placing token on slot 3
[20:45:21.735] [SEVERE ] removing player 2 token from slot 3
[20:45:21.735] [SEVERE ] player 2 placing token on slot 3
[20:45:21.735] [SEVERE ] player 2 placing token on slot 0
[20:45:21.736] [SEVERE ] removing player 2 token from slot 3
[20:45:21.736] [SEVERE ] removing player 2 token from slot 0
[20:45:21.736] [SEVERE ] player 2 placing token on slot 0
[20:45:21.736] [SEVERE ] player 2 placing token on slot 3
[20:45:21.736] [SEVERE ] removing player 2 token from slot 3
[20:45:21.736] [SEVERE ] player 2 placing token on slot 3
[20:45:21.736] [SEVERE ] removing player 2 token from slot 3
[20:45:21.736] [SEVERE ] removing player 2 token from slot 0
[20:45:21.737] [SEVERE ] player 2 placing token on slot 3
[20:45:21.737] [SEVERE ] player 2 placing token on slot 0
[20:45:21.737] [SEVERE ] removing player 2 token from slot 0
[20:45:21.737] [SEVERE ] player 2 placing token on slot 0
[20:45:21.737] [SEVERE ] removing player 2 token from slot 0
[20:45:21.737] [SEVERE ] removing player 2 token from slot 3
[20:45:21.737] [SEVERE ] player 2 placing token on slot 0
[20:45:21.737] [SEVERE ] player 2 placing token on slot 3
[20:45:21.737] [SEVERE ] removing player 2 token from slot 3
[20:45:21.737] [SEVERE ] player 2 placing token on slot 3
[20:45:21.737] [SEVERE ] removing player 2 token from slot 3
[20:45:21.737] [SEVERE ] removing player 2 token from slot 0
[20:45:21.737] [SEVERE ] player 2 placing token on slot 0
[20:45:21.739] [SEVERE ] player 2 placing token on slot 3
[20:45:21.739] [SEVERE ] removing player 2 token from slot 0
[20:45:21.739] [SEVERE ] player 2 placing token on slot 0
[20:45:21.739] [SEVERE ] removing player 2 token from slot 3
[20:45:21.739] [SEVERE ] player 2 placing token on slot 3
[20:45:21.739] [SEVERE ] removing player 2 token from slot 3
[20:45:21.739] [SEVERE ] player 2 placing token on slot 3
[20:45:21.739] [SEVERE ] removing player 2 token from slot 3
[20:45:21.739] [SEVERE ] player 2 placing token on slot 3
[20:45:21.739] [SEVERE ] removing player 2 token from slot 0
[20:45:21.740] [SEVERE ] removing player 2 token from slot 3
[20:45:21.740] [SEVERE ] player 2 placing token on slot 3
[20:45:21.740] [SEVERE ] player 2 placing token on slot 0
[20:45:21.740] [SEVERE ] removing player 2 token from slot 3
[20:45:21.740] [SEVERE ] removing player 2 token from slot 0
[20:45:21.742] [SEVERE ] player 2 placing token on slot 0
[20:45:21.742] [SEVERE ] player 2 placing token on slot 3
[20:45:21.742] [SEVERE ] removing player 2 token from slot 0
[20:45:21.742] [SEVERE ] removing player 2 token from slot 3
[20:45:21.742] [SEVERE ] player 2 placing token on slot 0
[20:45:21.742] [SEVERE ] removing player 2 token from slot 0
[20:45:21.742] [SEVERE ] player 2 placing token on slot 3
[20:45:21.742] [SEVERE ] player 2 placing token on slot 0
[20:45:21.742] [SEVERE ] removing player 2 token from slot 3
[20:45:21.742] [SEVERE ] player 2 placing token on slot 3
[20:45:21.742] [SEVERE ] removing player 2 token from slot 0
[20:45:21.743] [SEVERE ] player 2 placing token on slot 0
[20:45:21.743] [SEVERE ] removing player 2 token from slot 0
