[19:19:06.593] [INFO   ] thread bguspl.set.Main.main() starting.
[19:19:06.597] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:19:06.598] [SEVERE ] configuration file was loaded from resources directory.
[19:19:08.925] [SEVERE ] setting player 2 freeze to 535
[19:19:08.925] [SEVERE ] updating countdown to 59514
[19:19:08.940] [SEVERE ] setting player 2 freeze to 520
[19:19:08.940] [SEVERE ] updating countdown to 59499
[19:19:08.955] [SEVERE ] setting player 2 freeze to 505
[19:19:08.955] [SEVERE ] updating countdown to 59484
[19:19:08.971] [SEVERE ] setting player 2 freeze to 489
[19:19:08.971] [SEVERE ] updating countdown to 59468
[19:19:08.982] [SEVERE ] setting player 2 freeze to 478
[19:19:08.987] [SEVERE ] updating countdown to 59452
[19:19:09.003] [SEVERE ] setting player 2 freeze to 457
[19:19:09.003] [SEVERE ] updating countdown to 59436
[19:19:09.014] [SEVERE ] setting player 2 freeze to 446
[19:19:09.018] [SEVERE ] updating countdown to 59421
[19:19:09.034] [SEVERE ] updating countdown to 59405
[19:19:09.034] [SEVERE ] setting player 2 freeze to 426
[19:19:09.049] [SEVERE ] updating countdown to 59390
[19:19:09.049] [SEVERE ] setting player 2 freeze to 411
[19:19:09.065] [SEVERE ] setting player 2 freeze to 395
[19:19:09.065] [SEVERE ] updating countdown to 59374
[19:19:09.080] [SEVERE ] setting player 2 freeze to 380
[19:19:09.080] [SEVERE ] updating countdown to 59359
[19:19:09.091] [SEVERE ] setting player 2 freeze to 369
[19:19:09.096] [SEVERE ] updating countdown to 59343
[19:19:09.111] [SEVERE ] updating countdown to 59328
[19:19:09.111] [SEVERE ] setting player 2 freeze to 349
[19:19:09.127] [SEVERE ] setting player 2 freeze to 333
[19:19:09.127] [SEVERE ] updating countdown to 59312
[19:19:09.138] [SEVERE ] setting player 2 freeze to 322
[19:19:09.142] [SEVERE ] updating countdown to 59297
[19:19:09.158] [SEVERE ] updating countdown to 59281
[19:19:09.158] [SEVERE ] setting player 2 freeze to 302
[19:19:09.173] [SEVERE ] setting player 2 freeze to 287
[19:19:09.173] [SEVERE ] updating countdown to 59266
[19:19:09.188] [SEVERE ] setting player 2 freeze to 272
[19:19:09.188] [SEVERE ] updating countdown to 59251
[19:19:09.204] [SEVERE ] setting player 2 freeze to 256
[19:19:09.204] [SEVERE ] updating countdown to 59235
[19:19:09.215] [SEVERE ] setting player 2 freeze to 245
[19:19:09.219] [SEVERE ] updating countdown to 59220
[19:19:09.235] [SEVERE ] updating countdown to 59204
[19:19:09.235] [SEVERE ] setting player 2 freeze to 225
[19:19:09.250] [SEVERE ] updating countdown to 59189
[19:19:09.250] [SEVERE ] setting player 2 freeze to 210
[19:19:09.266] [SEVERE ] updating countdown to 59173
[19:19:09.266] [SEVERE ] setting player 2 freeze to 194
[19:19:09.281] [SEVERE ] setting player 2 freeze to 179
[19:19:09.281] [SEVERE ] updating countdown to 59158
[19:19:09.298] [SEVERE ] setting player 2 freeze to 162
[19:19:09.298] [SEVERE ] updating countdown to 59141
[19:19:09.314] [SEVERE ] updating countdown to 59125
[19:19:09.314] [SEVERE ] setting player 2 freeze to 146
[19:19:09.329] [SEVERE ] updating countdown to 59110
[19:19:09.329] [SEVERE ] setting player 2 freeze to 131
[19:19:09.345] [SEVERE ] updating countdown to 59094
[19:19:09.345] [SEVERE ] setting player 2 freeze to 115
[19:19:09.361] [SEVERE ] updating countdown to 59078
[19:19:09.361] [SEVERE ] setting player 2 freeze to 99
[19:19:09.377] [SEVERE ] setting player 2 freeze to 83
[19:19:09.377] [SEVERE ] updating countdown to 59062
[19:19:09.388] [SEVERE ] setting player 2 freeze to 72
[19:19:09.393] [SEVERE ] updating countdown to 59046
[19:19:09.409] [SEVERE ] setting player 2 freeze to 51
[19:19:09.409] [SEVERE ] updating countdown to 59030
[19:19:09.425] [SEVERE ] updating countdown to 59014
[19:19:09.425] [SEVERE ] setting player 2 freeze to 35
[19:19:09.441] [SEVERE ] updating countdown to 58998
[19:19:09.441] [SEVERE ] setting player 2 freeze to 19
[19:19:09.456] [SEVERE ] updating countdown to 58983
[19:19:09.456] [SEVERE ] setting player 2 freeze to 4
[19:19:09.472] [SEVERE ] setting player 2 freeze to 0
[19:19:09.472] [SEVERE ] updating countdown to 58967
[19:19:09.472] [SEVERE ] removing player 2 token from slot 1
[19:19:09.472] [SEVERE ] player 2 placing token on slot 3
[19:19:09.473] [SEVERE ] updating countdown to 58966
[19:19:09.473] [SEVERE ] setting player 2 freeze to 3000
[19:19:09.487] [SEVERE ] setting player 2 freeze to 986
[19:19:09.487] [SEVERE ] updating countdown to 58952
[19:19:09.502] [SEVERE ] updating countdown to 58937
[19:19:09.502] [SEVERE ] setting player 2 freeze to 971
[19:19:09.517] [SEVERE ] updating countdown to 58922
[19:19:09.517] [SEVERE ] setting player 2 freeze to 956
[19:19:09.533] [SEVERE ] setting player 2 freeze to 940
[19:19:09.533] [SEVERE ] updating countdown to 58906
[19:19:09.549] [SEVERE ] setting player 2 freeze to 924
[19:19:09.549] [SEVERE ] updating countdown to 58890
[19:19:09.565] [SEVERE ] setting player 2 freeze to 908
[19:19:09.565] [SEVERE ] updating countdown to 58874
[19:19:09.575] [SEVERE ] setting player 2 freeze to 898
[19:19:09.580] [SEVERE ] updating countdown to 58859
[19:19:09.596] [SEVERE ] setting player 2 freeze to 877
[19:19:09.596] [SEVERE ] updating countdown to 58843
[19:19:09.611] [SEVERE ] setting player 2 freeze to 862
[19:19:09.611] [SEVERE ] updating countdown to 58828
[19:19:09.626] [SEVERE ] updating countdown to 58813
[19:19:09.626] [SEVERE ] setting player 2 freeze to 847
[19:19:09.642] [SEVERE ] updating countdown to 58797
[19:19:09.642] [SEVERE ] setting player 2 freeze to 831
[19:19:09.658] [SEVERE ] setting player 2 freeze to 815
[19:19:09.658] [SEVERE ] updating countdown to 58781
[19:19:09.673] [SEVERE ] updating countdown to 58766
[19:19:09.673] [SEVERE ] setting player 2 freeze to 800
[19:19:09.688] [SEVERE ] updating countdown to 58751
[19:19:09.688] [SEVERE ] setting player 2 freeze to 785
[19:19:09.703] [SEVERE ] updating countdown to 58736
[19:19:09.703] [SEVERE ] setting player 2 freeze to 770
[19:19:09.718] [SEVERE ] setting player 2 freeze to 755
[19:19:09.718] [SEVERE ] updating countdown to 58721
[19:19:09.733] [SEVERE ] setting player 2 freeze to 740
[19:19:09.733] [SEVERE ] updating countdown to 58706
[19:19:09.744] [SEVERE ] setting player 2 freeze to 729
[19:19:09.749] [SEVERE ] updating countdown to 58690
[19:19:09.765] [SEVERE ] setting player 2 freeze to 708
[19:19:09.765] [SEVERE ] updating countdown to 58674
[19:19:09.777] [SEVERE ] setting player 2 freeze to 696
[19:19:09.780] [SEVERE ] updating countdown to 58659
[19:19:09.795] [SEVERE ] setting player 2 freeze to 678
[19:19:09.811] [SEVERE ] updating countdown to 58628
[19:19:09.811] [SEVERE ] setting player 2 freeze to 662
[19:19:09.826] [SEVERE ] updating countdown to 58613
[19:19:09.826] [SEVERE ] setting player 2 freeze to 647
[19:19:09.842] [SEVERE ] setting player 2 freeze to 631
[19:19:09.842] [SEVERE ] updating countdown to 58597
[19:19:09.857] [SEVERE ] setting player 2 freeze to 616
[19:19:09.857] [SEVERE ] updating countdown to 58582
[19:19:09.872] [SEVERE ] setting player 2 freeze to 601
[19:19:09.872] [SEVERE ] updating countdown to 58567
[19:19:09.888] [SEVERE ] updating countdown to 58551
[19:19:09.888] [SEVERE ] setting player 2 freeze to 585
[19:19:09.903] [SEVERE ] updating countdown to 58536
[19:19:09.903] [SEVERE ] setting player 2 freeze to 570
[19:19:09.919] [SEVERE ] setting player 2 freeze to 554
[19:19:09.919] [SEVERE ] updating countdown to 58520
[19:19:09.935] [SEVERE ] updating countdown to 58504
[19:19:09.935] [SEVERE ] setting player 2 freeze to 538
[19:19:09.950] [SEVERE ] updating countdown to 58489
[19:19:09.950] [SEVERE ] setting player 2 freeze to 523
[19:19:09.965] [SEVERE ] setting player 2 freeze to 508
[19:19:09.965] [SEVERE ] updating countdown to 58474
[19:19:09.981] [SEVERE ] setting player 2 freeze to 492
[19:19:09.981] [SEVERE ] updating countdown to 58458
[19:19:09.992] [SEVERE ] setting player 2 freeze to 481
[19:19:09.996] [SEVERE ] updating countdown to 58443
[19:19:10.012] [SEVERE ] updating countdown to 58427
[19:19:10.012] [SEVERE ] setting player 2 freeze to 461
[19:19:10.027] [SEVERE ] setting player 2 freeze to 446
[19:19:10.027] [SEVERE ] updating countdown to 58412
[19:19:10.038] [SEVERE ] setting player 2 freeze to 435
[19:19:10.043] [SEVERE ] updating countdown to 58396
[19:19:10.058] [SEVERE ] setting player 2 freeze to 415
[19:19:10.058] [SEVERE ] updating countdown to 58381
[19:19:10.074] [SEVERE ] setting player 2 freeze to 399
[19:19:10.074] [SEVERE ] updating countdown to 58365
[19:19:10.085] [SEVERE ] setting player 2 freeze to 388
[19:19:10.090] [SEVERE ] updating countdown to 58349
[19:19:10.105] [SEVERE ] updating countdown to 58334
[19:19:10.105] [SEVERE ] setting player 2 freeze to 368
[19:19:10.120] [SEVERE ] updating countdown to 58319
[19:19:10.120] [SEVERE ] setting player 2 freeze to 353
[19:19:10.136] [SEVERE ] updating countdown to 58303
[19:19:10.136] [SEVERE ] setting player 2 freeze to 337
[19:19:10.152] [SEVERE ] setting player 2 freeze to 321
[19:19:10.152] [SEVERE ] updating countdown to 58287
[19:19:10.164] [SEVERE ] setting player 2 freeze to 309
[19:19:10.167] [SEVERE ] updating countdown to 58272
[19:19:10.183] [SEVERE ] updating countdown to 58256
[19:19:10.183] [SEVERE ] setting player 2 freeze to 290
[19:19:10.199] [SEVERE ] updating countdown to 58240
[19:19:10.199] [SEVERE ] setting player 2 freeze to 274
[19:19:10.215] [SEVERE ] setting player 2 freeze to 258
[19:19:10.215] [SEVERE ] updating countdown to 58224
[19:19:10.230] [SEVERE ] updating countdown to 58209
[19:19:10.230] [SEVERE ] setting player 2 freeze to 243
[19:19:10.246] [SEVERE ] setting player 2 freeze to 227
[19:19:10.246] [SEVERE ] updating countdown to 58193
[19:19:10.261] [SEVERE ] updating countdown to 58178
[19:19:10.261] [SEVERE ] setting player 2 freeze to 212
[19:19:10.277] [SEVERE ] updating countdown to 58162
[19:19:10.277] [SEVERE ] setting player 2 freeze to 196
[19:19:10.292] [SEVERE ] updating countdown to 58147
[19:19:10.292] [SEVERE ] setting player 2 freeze to 181
[19:19:10.308] [SEVERE ] updating countdown to 58131
[19:19:10.308] [SEVERE ] setting player 2 freeze to 165
[19:19:10.323] [SEVERE ] setting player 2 freeze to 150
[19:19:10.323] [SEVERE ] updating countdown to 58116
[19:19:10.338] [SEVERE ] setting player 2 freeze to 135
[19:19:10.338] [SEVERE ] updating countdown to 58101
[19:19:10.355] [SEVERE ] setting player 2 freeze to 118
[19:19:10.355] [SEVERE ] updating countdown to 58084
[19:19:10.366] [SEVERE ] setting player 2 freeze to 107
[19:19:10.371] [SEVERE ] updating countdown to 58068
[19:19:10.387] [SEVERE ] setting player 2 freeze to 86
[19:19:10.387] [SEVERE ] updating countdown to 58052
[19:19:10.398] [SEVERE ] setting player 2 freeze to 75
[19:19:10.403] [SEVERE ] updating countdown to 58036
[19:19:10.418] [SEVERE ] setting player 2 freeze to 55
[19:19:10.418] [SEVERE ] updating countdown to 58021
[19:19:10.433] [SEVERE ] setting player 2 freeze to 40
[19:19:10.433] [SEVERE ] updating countdown to 58006
[19:19:10.449] [SEVERE ] setting player 2 freeze to 24
[19:19:10.449] [SEVERE ] updating countdown to 57990
[19:19:10.465] [SEVERE ] updating countdown to 57974
[19:19:10.465] [SEVERE ] setting player 2 freeze to 8
[19:19:10.480] [SEVERE ] updating countdown to 57959
[19:19:10.480] [SEVERE ] setting player 2 freeze to 0
[19:19:10.480] [SEVERE ] removing player 2 token from slot 2
[19:19:10.481] [SEVERE ] player 2 placing token on slot 1
[19:19:10.482] [SEVERE ] updating countdown to 57957
[19:19:10.482] [SEVERE ] setting player 2 freeze to 3000
[19:19:10.496] [SEVERE ] setting player 2 freeze to 986
[19:19:10.496] [SEVERE ] updating countdown to 57943
[19:19:10.512] [SEVERE ] updating countdown to 57927
[19:19:10.512] [SEVERE ] setting player 2 freeze to 970
[19:19:10.528] [SEVERE ] setting player 2 freeze to 954
[19:19:10.528] [SEVERE ] updating countdown to 57911
[19:19:10.543] [SEVERE ] updating countdown to 57896
[19:19:10.543] [SEVERE ] setting player 2 freeze to 939
[19:19:10.559] [SEVERE ] updating countdown to 57880
[19:19:10.559] [SEVERE ] setting player 2 freeze to 923
[19:19:10.575] [SEVERE ] setting player 2 freeze to 907
[19:19:10.575] [SEVERE ] updating countdown to 57864
[19:19:10.590] [SEVERE ] updating countdown to 57849
[19:19:10.590] [SEVERE ] setting player 2 freeze to 892
[19:19:10.605] [SEVERE ] updating countdown to 57834
[19:19:10.605] [SEVERE ] setting player 2 freeze to 877
[19:19:10.620] [SEVERE ] updating countdown to 57819
[19:19:10.620] [SEVERE ] setting player 2 freeze to 862
[19:19:10.636] [SEVERE ] setting player 2 freeze to 846
[19:19:10.636] [SEVERE ] updating countdown to 57803
[19:19:10.652] [SEVERE ] setting player 2 freeze to 830
[19:19:10.652] [SEVERE ] updating countdown to 57787
[19:19:10.662] [SEVERE ] setting player 2 freeze to 820
[19:19:10.667] [SEVERE ] updating countdown to 57772
[19:19:10.682] [SEVERE ] setting player 2 freeze to 800
[19:19:10.682] [SEVERE ] updating countdown to 57757
[19:19:10.698] [SEVERE ] setting player 2 freeze to 784
[19:19:10.698] [SEVERE ] updating countdown to 57741
[19:19:10.713] [SEVERE ] updating countdown to 57726
[19:19:10.713] [SEVERE ] setting player 2 freeze to 769
[19:19:10.729] [SEVERE ] updating countdown to 57710
[19:19:10.729] [SEVERE ] setting player 2 freeze to 753
[19:19:10.743] [SEVERE ] updating countdown to 57696
[19:19:10.743] [SEVERE ] setting player 2 freeze to 739
[19:19:10.759] [SEVERE ] setting player 2 freeze to 723
[19:19:10.759] [SEVERE ] updating countdown to 57680
[19:19:10.775] [SEVERE ] setting player 2 freeze to 707
[19:19:10.775] [SEVERE ] updating countdown to 57664
[19:19:10.791] [SEVERE ] setting player 2 freeze to 691
[19:19:10.791] [SEVERE ] updating countdown to 57648
[19:19:10.806] [SEVERE ] setting player 2 freeze to 676
[19:19:10.806] [SEVERE ] updating countdown to 57633
[19:19:10.821] [SEVERE ] setting player 2 freeze to 661
[19:19:10.821] [SEVERE ] updating countdown to 57618
[19:19:10.832] [SEVERE ] setting player 2 freeze to 650
[19:19:10.837] [SEVERE ] updating countdown to 57602
[19:19:10.852] [SEVERE ] setting player 2 freeze to 630
[19:19:10.852] [SEVERE ] updating countdown to 57587
[19:19:10.868] [SEVERE ] updating countdown to 57571
[19:19:10.868] [SEVERE ] setting player 2 freeze to 614
[19:19:10.883] [SEVERE ] setting player 2 freeze to 599
[19:19:10.883] [SEVERE ] updating countdown to 57556
[19:19:10.898] [SEVERE ] setting player 2 freeze to 584
[19:19:10.898] [SEVERE ] updating countdown to 57541
[19:19:10.909] [SEVERE ] setting player 2 freeze to 573
[19:19:10.914] [SEVERE ] updating countdown to 57525
[19:19:10.929] [SEVERE ] setting player 2 freeze to 553
[19:19:10.929] [SEVERE ] updating countdown to 57510
[19:19:10.945] [SEVERE ] updating countdown to 57494
[19:19:10.945] [SEVERE ] setting player 2 freeze to 537
[19:19:10.961] [SEVERE ] updating countdown to 57478
[19:19:10.961] [SEVERE ] setting player 2 freeze to 521
[19:19:10.976] [SEVERE ] updating countdown to 57463
[19:19:10.976] [SEVERE ] setting player 2 freeze to 506
[19:19:10.992] [SEVERE ] updating countdown to 57447
[19:19:10.992] [SEVERE ] setting player 2 freeze to 490
[19:19:11.008] [SEVERE ] updating countdown to 57431
[19:19:11.008] [SEVERE ] setting player 2 freeze to 474
[19:19:11.023] [SEVERE ] setting player 2 freeze to 459
[19:19:11.023] [SEVERE ] updating countdown to 57416
[19:19:11.038] [SEVERE ] updating countdown to 57401
[19:19:11.038] [SEVERE ] setting player 2 freeze to 444
[19:19:11.054] [SEVERE ] updating countdown to 57385
[19:19:11.054] [SEVERE ] setting player 2 freeze to 428
[19:19:11.070] [SEVERE ] setting player 2 freeze to 412
[19:19:11.070] [SEVERE ] updating countdown to 57369
[19:19:11.085] [SEVERE ] setting player 2 freeze to 397
[19:19:11.085] [SEVERE ] updating countdown to 57354
[19:19:11.100] [SEVERE ] updating countdown to 57339
[19:19:11.100] [SEVERE ] setting player 2 freeze to 382
[19:19:11.115] [SEVERE ] setting player 2 freeze to 367
[19:19:11.115] [SEVERE ] updating countdown to 57324
[19:19:11.131] [SEVERE ] updating countdown to 57308
[19:19:11.131] [SEVERE ] setting player 2 freeze to 351
[19:19:11.146] [SEVERE ] updating countdown to 57293
[19:19:11.146] [SEVERE ] setting player 2 freeze to 336
[19:19:11.162] [SEVERE ] updating countdown to 57277
[19:19:11.162] [SEVERE ] setting player 2 freeze to 320
[19:19:11.177] [SEVERE ] setting player 2 freeze to 305
[19:19:11.177] [SEVERE ] updating countdown to 57262
[19:19:11.192] [SEVERE ] updating countdown to 57247
[19:19:11.192] [SEVERE ] setting player 2 freeze to 290
[19:19:11.208] [SEVERE ] setting player 2 freeze to 274
[19:19:11.208] [SEVERE ] updating countdown to 57231
[19:19:11.218] [SEVERE ] setting player 2 freeze to 264
[19:19:11.223] [SEVERE ] updating countdown to 57216
[19:19:11.238] [SEVERE ] setting player 2 freeze to 244
[19:19:11.238] [SEVERE ] updating countdown to 57201
[19:19:11.253] [SEVERE ] updating countdown to 57186
[19:19:11.253] [SEVERE ] setting player 2 freeze to 229
[19:19:11.269] [SEVERE ] setting player 2 freeze to 213
[19:19:11.269] [SEVERE ] updating countdown to 57170
[19:19:11.280] [SEVERE ] setting player 2 freeze to 202
[19:19:11.285] [SEVERE ] updating countdown to 57154
[19:19:11.300] [SEVERE ] updating countdown to 57139
[19:19:11.300] [SEVERE ] setting player 2 freeze to 182
[19:19:11.315] [SEVERE ] setting player 2 freeze to 167
[19:19:11.315] [SEVERE ] updating countdown to 57124
[19:19:11.331] [SEVERE ] setting player 2 freeze to 151
[19:19:11.331] [SEVERE ] updating countdown to 57108
[19:19:11.347] [SEVERE ] setting player 2 freeze to 135
[19:19:11.347] [SEVERE ] updating countdown to 57092
[19:19:11.357] [SEVERE ] setting player 2 freeze to 125
[19:19:11.363] [SEVERE ] updating countdown to 57076
[19:19:11.378] [SEVERE ] setting player 2 freeze to 104
[19:19:11.378] [SEVERE ] updating countdown to 57061
[19:19:11.395] [SEVERE ] setting player 2 freeze to 87
[19:19:11.395] [SEVERE ] updating countdown to 57044
[19:19:11.405] [SEVERE ] setting player 2 freeze to 77
[19:19:11.411] [SEVERE ] updating countdown to 57028
[19:19:11.426] [SEVERE ] setting player 2 freeze to 56
[19:19:11.426] [SEVERE ] updating countdown to 57013
[19:19:11.442] [SEVERE ] setting player 2 freeze to 40
[19:19:11.442] [SEVERE ] updating countdown to 56997
[19:19:11.457] [SEVERE ] updating countdown to 56982
[19:19:11.457] [SEVERE ] setting player 2 freeze to 25
[19:19:11.472] [SEVERE ] updating countdown to 56967
[19:19:11.472] [SEVERE ] setting player 2 freeze to 10
[19:19:11.488] [SEVERE ] updating countdown to 56951
[19:19:11.488] [SEVERE ] setting player 2 freeze to 0
[19:19:11.488] [SEVERE ] removing player 2 token from slot 0
[19:19:11.488] [SEVERE ] player 2 placing token on slot 8
[19:19:11.488] [SEVERE ] updating countdown to 56951
[19:19:11.488] [SEVERE ] setting player 2 freeze to 3000
[19:19:11.503] [SEVERE ] setting player 2 freeze to 985
[19:19:11.503] [SEVERE ] updating countdown to 56936
[19:19:11.519] [SEVERE ] setting player 2 freeze to 969
[19:19:11.519] [SEVERE ] updating countdown to 56920
[19:19:11.535] [SEVERE ] setting player 2 freeze to 953
[19:19:11.535] [SEVERE ] updating countdown to 56904
[19:19:11.550] [SEVERE ] setting player 2 freeze to 938
[19:19:11.550] [SEVERE ] updating countdown to 56889
[19:19:11.561] [SEVERE ] setting player 2 freeze to 927
[19:19:11.565] [SEVERE ] updating countdown to 56874
[19:19:11.581] [SEVERE ] updating countdown to 56858
[19:19:11.581] [SEVERE ] setting player 2 freeze to 907
[19:19:11.597] [SEVERE ] setting player 2 freeze to 891
[19:19:11.597] [SEVERE ] updating countdown to 56842
[19:19:11.607] [SEVERE ] setting player 2 freeze to 881
[19:19:11.613] [SEVERE ] updating countdown to 56826
[19:19:11.628] [SEVERE ] updating countdown to 56811
[19:19:11.628] [SEVERE ] setting player 2 freeze to 860
[19:19:11.644] [SEVERE ] updating countdown to 56795
[19:19:11.644] [SEVERE ] setting player 2 freeze to 844
[19:19:11.659] [SEVERE ] updating countdown to 56780
[19:19:11.659] [SEVERE ] setting player 2 freeze to 829
[19:19:11.675] [SEVERE ] setting player 2 freeze to 813
[19:19:11.675] [SEVERE ] updating countdown to 56764
[19:19:11.686] [SEVERE ] setting player 2 freeze to 802
[19:19:11.690] [SEVERE ] updating countdown to 56749
[19:19:11.706] [SEVERE ] setting player 2 freeze to 782
[19:19:11.706] [SEVERE ] updating countdown to 56733
[19:19:11.717] [SEVERE ] setting player 2 freeze to 771
[19:19:11.722] [SEVERE ] updating countdown to 56717
[19:19:11.738] [SEVERE ] updating countdown to 56701
[19:19:11.738] [SEVERE ] setting player 2 freeze to 750
[19:19:11.754] [SEVERE ] updating countdown to 56685
[19:19:11.754] [SEVERE ] setting player 2 freeze to 734
[19:19:11.770] [SEVERE ] setting player 2 freeze to 718
[19:19:11.770] [SEVERE ] updating countdown to 56669
[19:19:11.785] [SEVERE ] updating countdown to 56654
[19:19:11.785] [SEVERE ] setting player 2 freeze to 703
[19:19:11.801] [SEVERE ] setting player 2 freeze to 687
[19:19:11.801] [SEVERE ] updating countdown to 56638
[19:19:11.813] [SEVERE ] setting player 2 freeze to 675
[19:19:11.816] [SEVERE ] updating countdown to 56623
[19:19:11.832] [SEVERE ] updating countdown to 56607
[19:19:11.832] [SEVERE ] setting player 2 freeze to 656
[19:19:11.847] [SEVERE ] setting player 2 freeze to 641
[19:19:11.847] [SEVERE ] updating countdown to 56592
[19:19:11.862] [SEVERE ] updating countdown to 56577
[19:19:11.862] [SEVERE ] setting player 2 freeze to 626
[19:19:11.878] [SEVERE ] updating countdown to 56561
[19:19:11.878] [SEVERE ] setting player 2 freeze to 610
[19:19:11.893] [SEVERE ] updating countdown to 56546
[19:19:11.893] [SEVERE ] setting player 2 freeze to 595
[19:19:11.909] [SEVERE ] updating countdown to 56530
[19:19:11.909] [SEVERE ] setting player 2 freeze to 579
[19:19:11.925] [SEVERE ] updating countdown to 56514
[19:19:11.925] [SEVERE ] setting player 2 freeze to 563
[19:19:11.940] [SEVERE ] updating countdown to 56499
[19:19:11.940] [SEVERE ] setting player 2 freeze to 548
[19:19:11.956] [SEVERE ] updating countdown to 56483
[19:19:11.956] [SEVERE ] setting player 2 freeze to 532
[19:19:11.972] [SEVERE ] updating countdown to 56467
[19:19:11.972] [SEVERE ] setting player 2 freeze to 516
[19:19:11.987] [SEVERE ] updating countdown to 56452
[19:19:11.987] [SEVERE ] setting player 2 freeze to 501
[19:19:12.003] [SEVERE ] setting player 2 freeze to 485
[19:19:12.003] [SEVERE ] updating countdown to 56436
[19:19:12.015] [SEVERE ] setting player 2 freeze to 473
[19:19:12.018] [SEVERE ] updating countdown to 56421
[19:19:12.034] [SEVERE ] setting player 2 freeze to 454
[19:19:12.034] [SEVERE ] updating countdown to 56405
[19:19:12.045] [SEVERE ] setting player 2 freeze to 443
[19:19:12.049] [SEVERE ] updating countdown to 56390
[19:19:12.065] [SEVERE ] updating countdown to 56374
[19:19:12.065] [SEVERE ] setting player 2 freeze to 423
[19:19:12.080] [SEVERE ] updating countdown to 56359
[19:19:12.080] [SEVERE ] setting player 2 freeze to 408
[19:19:12.096] [SEVERE ] setting player 2 freeze to 392
[19:19:12.096] [SEVERE ] updating countdown to 56343
[19:19:12.107] [SEVERE ] setting player 2 freeze to 381
[19:19:12.112] [SEVERE ] updating countdown to 56327
[19:19:12.128] [SEVERE ] updating countdown to 56311
[19:19:12.128] [SEVERE ] setting player 2 freeze to 360
[19:19:12.143] [SEVERE ] updating countdown to 56296
[19:19:12.143] [SEVERE ] setting player 2 freeze to 345
[19:19:12.159] [SEVERE ] updating countdown to 56280
[19:19:12.159] [SEVERE ] setting player 2 freeze to 329
[19:19:12.174] [SEVERE ] setting player 2 freeze to 314
[19:19:12.174] [SEVERE ] updating countdown to 56265
[19:19:12.190] [SEVERE ] updating countdown to 56249
[19:19:12.190] [SEVERE ] setting player 2 freeze to 298
[19:19:12.205] [SEVERE ] updating countdown to 56234
[19:19:12.205] [SEVERE ] setting player 2 freeze to 283
[19:19:12.221] [SEVERE ] setting player 2 freeze to 267
[19:19:12.221] [SEVERE ] updating countdown to 56218
[19:19:12.232] [SEVERE ] setting player 2 freeze to 256
[19:19:12.236] [SEVERE ] updating countdown to 56203
[19:19:12.252] [SEVERE ] setting player 2 freeze to 236
[19:19:12.252] [SEVERE ] updating countdown to 56187
[19:19:12.267] [SEVERE ] setting player 2 freeze to 221
[19:19:12.267] [SEVERE ] updating countdown to 56172
[19:19:12.282] [SEVERE ] updating countdown to 56157
[19:19:12.282] [SEVERE ] setting player 2 freeze to 206
[19:19:12.298] [SEVERE ] setting player 2 freeze to 190
[19:19:12.298] [SEVERE ] updating countdown to 56141
[19:19:12.309] [SEVERE ] setting player 2 freeze to 179
[19:19:12.313] [SEVERE ] updating countdown to 56126
[19:19:12.329] [SEVERE ] updating countdown to 56110
[19:19:12.329] [SEVERE ] setting player 2 freeze to 159
[19:19:12.345] [SEVERE ] setting player 2 freeze to 143
[19:19:12.345] [SEVERE ] updating countdown to 56094
[19:19:12.360] [SEVERE ] updating countdown to 56079
[19:19:12.360] [SEVERE ] setting player 2 freeze to 128
[19:19:12.375] [SEVERE ] updating countdown to 56064
[19:19:12.375] [SEVERE ] setting player 2 freeze to 113
[19:19:12.390] [SEVERE ] setting player 2 freeze to 98
[19:19:12.390] [SEVERE ] updating countdown to 56049
[19:19:12.406] [SEVERE ] setting player 2 freeze to 82
[19:19:12.406] [SEVERE ] updating countdown to 56033
[19:19:12.421] [SEVERE ] setting player 2 freeze to 67
[19:19:12.421] [SEVERE ] updating countdown to 56018
[19:19:12.432] [SEVERE ] setting player 2 freeze to 56
[19:19:12.437] [SEVERE ] updating countdown to 56002
[19:19:12.453] [SEVERE ] updating countdown to 55986
[19:19:12.453] [SEVERE ] setting player 2 freeze to 35
[19:19:12.468] [SEVERE ] updating countdown to 55971
[19:19:12.468] [SEVERE ] setting player 2 freeze to 20
[19:19:12.483] [SEVERE ] setting player 2 freeze to 5
[19:19:12.483] [SEVERE ] updating countdown to 55956
[19:19:12.499] [SEVERE ] setting player 2 freeze to 0
[19:19:12.499] [SEVERE ] updating countdown to 55940
[19:19:12.499] [SEVERE ] removing player 2 token from slot 8
[19:19:12.499] [SEVERE ] player 2 placing token on slot 5
[19:19:12.501] [SEVERE ] updating countdown to 55938
[19:19:12.501] [SEVERE ] setting player 2 freeze to 3000
[19:19:12.514] [SEVERE ] updating countdown to 55925
[19:19:12.514] [SEVERE ] setting player 2 freeze to 987
[19:19:12.530] [SEVERE ] setting player 2 freeze to 971
[19:19:12.530] [SEVERE ] updating countdown to 55909
[19:19:12.545] [SEVERE ] setting player 2 freeze to 956
[19:19:12.545] [SEVERE ] updating countdown to 55894
[19:19:12.556] [SEVERE ] setting player 2 freeze to 945
[19:19:12.561] [SEVERE ] updating countdown to 55878
[19:19:12.576] [SEVERE ] setting player 2 freeze to 925
[19:19:12.576] [SEVERE ] updating countdown to 55863
