[11:53:23.277] [INFO   ] thread bguspl.set.Main.main() starting.
[11:53:23.283] [SEVERE ] cannot read configuration file config.properties trying from resources.
[11:53:23.285] [SEVERE ] configuration file was loaded from resources directory.
[11:53:27.498] [SEVERE ] player 3 placing token on slot 2
[11:53:27.498] [SEVERE ] updating countdown to 8100
[11:53:27.498] [SEVERE ] removing player 5 token from slot 7
[11:53:27.498] [SEVERE ] removing player 5 token from slot 3
[11:53:27.498] [SEVERE ] setting player 4 freeze to 0
[11:53:27.498] [SEVERE ] setting player 3 freeze to 0
[11:53:27.498] [SEVERE ] removing player 3 token from slot 10
[11:53:27.498] [SEVERE ] player 3 placing token on slot 6
[11:53:27.498] [SEVERE ] setting player 1 freeze to 0
[11:53:27.498] [SEVERE ] updating countdown to 8100
[11:53:27.498] [SEVERE ] removing player 4 token from slot 9
[11:53:27.498] [SEVERE ] setting player 2 freeze to 0
[11:53:27.498] [SEVERE ] player 5 placing token on slot 6
[11:53:27.498] [SEVERE ] removing player 1 token from slot 1
[11:53:27.499] [SEVERE ] player 4 placing token on slot 6
[11:53:27.499] [SEVERE ] player 1 placing token on slot 7
[11:53:27.499] [SEVERE ] updating countdown to 8099
[11:53:27.499] [SEVERE ] player 5 placing token on slot 4
[11:53:27.499] [SEVERE ] removing player 2 token from slot 7
[11:53:27.499] [SEVERE ] setting player 3 freeze to 0
[11:53:27.499] [SEVERE ] player 2 placing token on slot 0
[11:53:27.499] [SEVERE ] setting player 1 freeze to 0
[11:53:27.499] [SEVERE ] updating countdown to 8099
[11:53:27.499] [SEVERE ] setting player 4 freeze to 0
[11:53:27.499] [SEVERE ] removing player 1 token from slot 3
[11:53:27.499] [SEVERE ] removing player 3 token from slot 2
[11:53:27.499] [SEVERE ] player 5 placing token on slot 7
[11:53:27.500] [SEVERE ] player 3 placing token on slot 2
[11:53:27.500] [SEVERE ] updating countdown to 8098
[11:53:27.500] [SEVERE ] removing player 4 token from slot 4
[11:53:27.500] [SEVERE ] setting player 5 freeze to 0
[11:53:27.500] [SEVERE ] player 4 placing token on slot 4
[11:53:27.500] [SEVERE ] setting player 2 freeze to 0
[11:53:27.500] [SEVERE ] removing player 5 token from slot 4
[11:53:27.500] [SEVERE ] setting player 3 freeze to 0
[11:53:27.500] [SEVERE ] player 1 placing token on slot 9
[11:53:27.500] [SEVERE ] removing player 3 token from slot 5
[11:53:27.500] [SEVERE ] player 5 placing token on slot 1
[11:53:27.500] [SEVERE ] removing player 2 token from slot 2
[11:53:27.500] [SEVERE ] updating countdown to 8098
[11:53:27.500] [SEVERE ] player 2 placing token on slot 7
[11:53:27.500] [SEVERE ] player 3 placing token on slot 4
[11:53:27.500] [SEVERE ] updating countdown to 8098
[11:53:27.500] [SEVERE ] setting player 5 freeze to 0
[11:53:27.501] [SEVERE ] setting player 2 freeze to 0
[11:53:27.501] [SEVERE ] updating countdown to 8097
[11:53:27.501] [SEVERE ] removing player 5 token from slot 6
[11:53:27.500] [SEVERE ] setting player 1 freeze to 0
[11:53:27.500] [SEVERE ] setting player 4 freeze to 0
[11:53:27.501] [SEVERE ] player 5 placing token on slot 2
[11:53:27.501] [SEVERE ] removing player 2 token from slot 7
[11:53:27.501] [SEVERE ] setting player 3 freeze to 0
[11:53:27.501] [SEVERE ] player 2 placing token on slot 4
[11:53:27.501] [SEVERE ] updating countdown to 8097
[11:53:27.501] [SEVERE ] removing player 4 token from slot 4
[11:53:27.501] [SEVERE ] removing player 1 token from slot 7
[11:53:27.501] [SEVERE ] setting player 5 freeze to 0
[11:53:27.501] [SEVERE ] player 4 placing token on slot 9
[11:53:27.501] [SEVERE ] removing player 3 token from slot 4
[11:53:27.502] [SEVERE ] setting player 2 freeze to 0
[11:53:27.502] [SEVERE ] player 3 placing token on slot 10
[11:53:27.502] [SEVERE ] removing player 5 token from slot 1
[11:53:27.502] [SEVERE ] removing player 5 token from slot 7
[11:53:27.502] [SEVERE ] removing player 1 token from slot 4
[11:53:27.502] [SEVERE ] player 5 placing token on slot 7
[11:53:27.502] [SEVERE ] removing player 2 token from slot 4
[11:53:27.502] [SEVERE ] updating countdown to 8096
[11:53:27.502] [SEVERE ] removing player 2 token from slot 8
[11:53:27.502] [SEVERE ] player 5 placing token on slot 4
[11:53:27.502] [SEVERE ] removing player 1 token from slot 9
[11:53:27.502] [SEVERE ] setting player 4 freeze to 0
[11:53:27.502] [SEVERE ] player 1 placing token on slot 8
[11:53:27.502] [SEVERE ] setting player 3 freeze to 0
[11:53:27.502] [SEVERE ] player 1 placing token on slot 7
[11:53:27.502] [SEVERE ] player 2 placing token on slot 9
[11:53:27.503] [SEVERE ] removing player 4 token from slot 9
[11:53:27.502] [SEVERE ] updating countdown to 8096
[11:53:27.502] [SEVERE ] setting player 5 freeze to 0
[11:53:27.503] [SEVERE ] removing player 4 token from slot 11
[11:53:27.503] [SEVERE ] player 2 placing token on slot 8
[11:53:27.503] [SEVERE ] player 1 placing token on slot 6
[11:53:27.503] [SEVERE ] removing player 3 token from slot 2
[11:53:27.503] [SEVERE ] updating countdown to 8095
[11:53:27.503] [SEVERE ] player 4 placing token on slot 0
[11:53:27.503] [SEVERE ] removing player 5 token from slot 7
[11:53:27.503] [SEVERE ] setting player 2 freeze to 0
[11:53:27.503] [SEVERE ] player 4 placing token on slot 5
[11:53:27.503] [SEVERE ] player 3 placing token on slot 5
[11:53:27.503] [SEVERE ] setting player 1 freeze to 0
[11:53:27.503] [SEVERE ] updating countdown to 8095
[11:53:27.503] [SEVERE ] removing player 1 token from slot 6
[11:53:27.503] [SEVERE ] removing player 5 token from slot 4
[11:53:27.503] [SEVERE ] setting player 4 freeze to 0
[11:53:27.503] [SEVERE ] removing player 2 token from slot 9
[11:53:27.503] [SEVERE ] player 5 placing token on slot 6
[11:53:27.503] [SEVERE ] player 2 placing token on slot 6
[11:53:27.503] [SEVERE ] player 1 placing token on slot 1
[11:53:27.503] [SEVERE ] setting player 3 freeze to 0
[11:53:27.504] [SEVERE ] updating countdown to 8094
[11:53:27.503] [SEVERE ] removing player 4 token from slot 0
[11:53:27.504] [SEVERE ] player 4 placing token on slot 4
[11:53:27.503] [SEVERE ] player 5 placing token on slot 3
[11:53:27.504] [SEVERE ] setting player 2 freeze to 0
[11:53:27.504] [SEVERE ] removing player 3 token from slot 5
[11:53:27.504] [SEVERE ] removing player 2 token from slot 0
[11:53:27.504] [SEVERE ] player 3 placing token on slot 1
[11:53:27.504] [SEVERE ] setting player 1 freeze to 0
[11:53:27.504] [SEVERE ] updating countdown to 8094
[11:53:27.504] [SEVERE ] player 2 placing token on slot 5
[11:53:27.505] [SEVERE ] removing player 1 token from slot 7
[11:53:27.505] [SEVERE ] setting player 4 freeze to 0
[11:53:27.505] [SEVERE ] setting player 5 freeze to 0
[11:53:27.505] [SEVERE ] setting player 3 freeze to 0
[11:53:27.505] [SEVERE ] removing player 1 token from slot 1
[11:53:27.505] [SEVERE ] removing player 5 token from slot 3
[11:53:27.505] [SEVERE ] player 1 placing token on slot 10
[11:53:27.505] [SEVERE ] player 1 placing token on slot 9
[11:53:27.505] [SEVERE ] setting player 2 freeze to 0
[11:53:27.505] [SEVERE ] removing player 4 token from slot 5
[11:53:27.505] [SEVERE ] removing player 3 token from slot 10
[11:53:27.505] [SEVERE ] player 5 placing token on slot 5
[11:53:27.505] [SEVERE ] player 3 placing token on slot 3
[11:53:27.505] [SEVERE ] removing player 2 token from slot 6
[11:53:27.505] [SEVERE ] removing player 4 token from slot 4
[11:53:27.505] [SEVERE ] updating countdown to 8093
[11:53:27.506] [SEVERE ] player 4 placing token on slot 10
[11:53:27.506] [SEVERE ] player 2 placing token on slot 1
[11:53:27.506] [SEVERE ] player 4 placing token on slot 3
[11:53:27.506] [SEVERE ] updating countdown to 8092
[11:53:27.506] [SEVERE ] setting player 3 freeze to 0
[11:53:27.506] [SEVERE ] setting player 4 freeze to 0
[11:53:27.506] [SEVERE ] setting player 1 freeze to 0
[11:53:27.506] [SEVERE ] setting player 5 freeze to 0
[11:53:27.506] [SEVERE ] removing player 3 token from slot 3
[11:53:27.506] [SEVERE ] updating countdown to 8092
[11:53:27.506] [SEVERE ] setting player 2 freeze to 0
[11:53:27.506] [SEVERE ] removing player 4 token from slot 6
[11:53:27.506] [SEVERE ] removing player 1 token from slot 9
[11:53:27.506] [SEVERE ] player 3 placing token on slot 4
[11:53:27.506] [SEVERE ] removing player 5 token from slot 2
[11:53:27.506] [SEVERE ] updating countdown to 8092
[11:53:27.506] [SEVERE ] player 1 placing token on slot 6
[11:53:27.506] [SEVERE ] player 4 placing token on slot 6
[11:53:27.506] [SEVERE ] removing player 2 token from slot 8
[11:53:27.507] [SEVERE ] player 5 placing token on slot 11
[11:53:27.507] [SEVERE ] setting player 3 freeze to 0
[11:53:27.507] [SEVERE ] player 2 placing token on slot 4
[11:53:27.507] [SEVERE ] removing player 3 token from slot 4
[11:53:27.507] [SEVERE ] updating countdown to 8091
[11:53:27.507] [SEVERE ] removing player 3 token from slot 1
[11:53:27.507] [SEVERE ] player 3 placing token on slot 9
[11:53:27.507] [SEVERE ] setting player 5 freeze to 0
[11:53:27.507] [SEVERE ] setting player 1 freeze to 0
[11:53:27.507] [SEVERE ] setting player 4 freeze to 0
[11:53:27.507] [SEVERE ] removing player 3 token from slot 9
[11:53:27.507] [SEVERE ] removing player 1 token from slot 8
[11:53:27.507] [SEVERE ] setting player 2 freeze to 0
[11:53:27.507] [SEVERE ] removing player 4 token from slot 6
[11:53:27.507] [SEVERE ] player 4 placing token on slot 2
[11:53:27.507] [SEVERE ] removing player 5 token from slot 6
[11:53:27.507] [SEVERE ] player 3 placing token on slot 4
[11:53:27.507] [SEVERE ] player 3 placing token on slot 11
[11:53:27.507] [SEVERE ] updating countdown to 8091
[11:53:27.507] [SEVERE ] player 1 placing token on slot 5
[11:53:27.507] [SEVERE ] setting player 4 freeze to 0
[11:53:27.507] [SEVERE ] player 5 placing token on slot 7
[11:53:27.507] [SEVERE ] removing player 2 token from slot 5
[11:53:27.507] [SEVERE ] setting player 3 freeze to 0
[11:53:27.507] [SEVERE ] updating countdown to 8091
[11:53:27.507] [SEVERE ] player 2 placing token on slot 9
[11:53:27.507] [SEVERE ] setting player 5 freeze to 0
[11:53:27.507] [SEVERE ] removing player 3 token from slot 6
[11:53:27.508] [SEVERE ] player 3 placing token on slot 0
[11:53:27.508] [SEVERE ] removing player 4 token from slot 3
[11:53:27.508] [SEVERE ] updating countdown to 8090
[11:53:27.508] [SEVERE ] setting player 1 freeze to 0
[11:53:27.508] [SEVERE ] removing player 5 token from slot 11
[11:53:27.508] [SEVERE ] setting player 3 freeze to 0
[11:53:27.508] [SEVERE ] setting player 2 freeze to 0
[11:53:27.508] [SEVERE ] player 4 placing token on slot 3
[11:53:27.508] [SEVERE ] removing player 2 token from slot 1
[11:53:27.508] [SEVERE ] removing player 3 token from slot 0
[11:53:27.508] [SEVERE ] removing player 1 token from slot 10
[11:53:27.508] [SEVERE ] player 5 placing token on slot 9
[11:53:27.508] [SEVERE ] player 1 placing token on slot 0
[11:53:27.508] [SEVERE ] player 3 placing token on slot 3
[11:53:27.508] [SEVERE ] player 2 placing token on slot 0
[11:53:27.508] [SEVERE ] updating countdown to 8090
[11:53:27.509] [SEVERE ] setting player 4 freeze to 0
[11:53:27.509] [SEVERE ] setting player 3 freeze to 0
[11:53:27.509] [SEVERE ] setting player 1 freeze to 0
[11:53:27.509] [SEVERE ] setting player 5 freeze to 0
[11:53:27.509] [SEVERE ] removing player 1 token from slot 0
[11:53:27.509] [SEVERE ] player 1 placing token on slot 4
[11:53:27.509] [SEVERE ] removing player 3 token from slot 3
[11:53:27.509] [SEVERE ] removing player 5 token from slot 7
[11:53:27.509] [SEVERE ] removing player 4 token from slot 2
[11:53:27.509] [SEVERE ] updating countdown to 8089
[11:53:27.509] [SEVERE ] setting player 2 freeze to 0
[11:53:27.509] [SEVERE ] setting player 1 freeze to 0
[11:53:27.509] [SEVERE ] removing player 4 token from slot 3
[11:53:27.509] [SEVERE ] player 5 placing token on slot 0
[11:53:27.509] [SEVERE ] player 3 placing token on slot 7
[11:53:27.509] [SEVERE ] removing player 1 token from slot 5
[11:53:27.509] [SEVERE ] player 4 placing token on slot 6
[11:53:27.509] [SEVERE ] player 1 placing token on slot 9
[11:53:27.509] [SEVERE ] removing player 2 token from slot 4
[11:53:27.510] [SEVERE ] player 4 placing token on slot 2
[11:53:27.509] [SEVERE ] updating countdown to 8089
[11:53:27.510] [SEVERE ] player 2 placing token on slot 10
[11:53:27.510] [SEVERE ] setting player 5 freeze to 0
[11:53:27.510] [SEVERE ] updating countdown to 8088
[11:53:27.510] [SEVERE ] setting player 3 freeze to 0
[11:53:27.510] [SEVERE ] setting player 2 freeze to 0
[11:53:27.510] [SEVERE ] removing player 3 token from slot 7
[11:53:27.510] [SEVERE ] setting player 1 freeze to 0
[11:53:27.510] [SEVERE ] setting player 4 freeze to 0
[11:53:27.510] [SEVERE ] removing player 1 token from slot 9
[11:53:27.510] [SEVERE ] player 3 placing token on slot 7
[11:53:27.510] [SEVERE ] removing player 2 token from slot 0
[11:53:27.510] [SEVERE ] updating countdown to 8088
[11:53:27.510] [SEVERE ] removing player 5 token from slot 0
[11:53:27.510] [SEVERE ] player 2 placing token on slot 7
[11:53:27.510] [SEVERE ] removing player 4 token from slot 10
[11:53:27.510] [SEVERE ] player 1 placing token on slot 8
[11:53:27.510] [SEVERE ] player 5 placing token on slot 0
[11:53:27.510] [SEVERE ] updating countdown to 8088
[11:53:27.510] [SEVERE ] player 4 placing token on slot 8
[11:53:27.510] [SEVERE ] setting player 2 freeze to 0
[11:53:27.510] [SEVERE ] setting player 3 freeze to 0
[11:53:27.510] [SEVERE ] removing player 2 token from slot 10
[11:53:27.510] [SEVERE ] updating countdown to 8088
[11:53:27.510] [SEVERE ] setting player 5 freeze to 0
[11:53:27.510] [SEVERE ] setting player 1 freeze to 0
[11:53:27.512] [SEVERE ] removing player 5 token from slot 0
[11:53:27.512] [SEVERE ] setting player 4 freeze to 0
[11:53:27.512] [SEVERE ] removing player 5 token from slot 9
[11:53:27.510] [SEVERE ] removing player 3 token from slot 11
[11:53:27.510] [SEVERE ] player 2 placing token on slot 8
[11:53:27.512] [SEVERE ] player 3 placing token on slot 1
[11:53:27.512] [SEVERE ] removing player 4 token from slot 8
[11:53:27.512] [SEVERE ] player 5 placing token on slot 10
[11:53:27.512] [SEVERE ] removing player 4 token from slot 2
[11:53:27.512] [SEVERE ] removing player 1 token from slot 4
[11:53:27.512] [SEVERE ] player 5 placing token on slot 2
[11:53:27.512] [SEVERE ] updating countdown to 8086
[11:53:27.513] [SEVERE ] player 4 placing token on slot 5
[11:53:27.513] [SEVERE ] setting player 3 freeze to 0
[11:53:27.513] [SEVERE ] updating countdown to 8085
[11:53:27.512] [SEVERE ] player 1 placing token on slot 2
[11:53:27.513] [SEVERE ] removing player 3 token from slot 7
[11:53:27.513] [SEVERE ] player 4 placing token on slot 8
[11:53:27.513] [SEVERE ] player 3 placing token on slot 6
[11:53:27.513] [SEVERE ] setting player 5 freeze to 0
[11:53:27.513] [SEVERE ] updating countdown to 8085
[11:53:27.513] [SEVERE ] setting player 2 freeze to 0
[11:53:27.513] [SEVERE ] removing player 5 token from slot 10
[11:53:27.513] [SEVERE ] setting player 1 freeze to 0
[11:53:27.513] [SEVERE ] removing player 5 token from slot 2
[11:53:27.513] [SEVERE ] player 5 placing token on slot 4
[11:53:27.513] [SEVERE ] player 5 placing token on slot 3
[11:53:27.513] [SEVERE ] removing player 2 token from slot 8
[11:53:27.513] [SEVERE ] updating countdown to 8085
[11:53:27.513] [SEVERE ] setting player 4 freeze to 0
[11:53:27.513] [SEVERE ] setting player 3 freeze to 0
[11:53:27.513] [SEVERE ] setting player 5 freeze to 0
[11:53:27.513] [SEVERE ] removing player 4 token from slot 6
[11:53:27.513] [SEVERE ] player 2 placing token on slot 11
[11:53:27.513] [SEVERE ] removing player 1 token from slot 8
[11:53:27.514] [SEVERE ] removing player 3 token from slot 4
[11:53:27.514] [SEVERE ] player 4 placing token on slot 0
[11:53:27.514] [SEVERE ] player 3 placing token on slot 0
[11:53:27.514] [SEVERE ] updating countdown to 8084
[11:53:27.514] [SEVERE ] removing player 5 token from slot 4
[11:53:27.514] [SEVERE ] player 1 placing token on slot 4
[11:53:27.514] [SEVERE ] setting player 2 freeze to 0
[11:53:27.514] [SEVERE ] removing player 5 token from slot 5
[11:53:27.514] [SEVERE ] setting player 3 freeze to 0
[11:53:27.514] [SEVERE ] updating countdown to 8084
[11:53:27.514] [SEVERE ] player 5 placing token on slot 10
[11:53:27.514] [SEVERE ] removing player 2 token from slot 7
[11:53:27.514] [SEVERE ] setting player 4 freeze to 0
[11:53:27.514] [SEVERE ] setting player 1 freeze to 0
[11:53:27.514] [SEVERE ] player 2 placing token on slot 2
[11:53:27.515] [SEVERE ] removing player 1 token from slot 4
[11:53:27.514] [SEVERE ] player 5 placing token on slot 11
[11:53:27.515] [SEVERE ] player 1 placing token on slot 11
[11:53:27.515] [SEVERE ] updating countdown to 8083
[11:53:27.515] [SEVERE ] removing player 4 token from slot 0
[11:53:27.515] [SEVERE ] removing player 3 token from slot 1
[11:53:27.515] [SEVERE ] setting player 2 freeze to 0
[11:53:27.515] [SEVERE ] player 4 placing token on slot 3
[11:53:27.515] [SEVERE ] setting player 1 freeze to 0
[11:53:27.515] [SEVERE ] removing player 3 token from slot 0
[11:53:27.515] [SEVERE ] player 3 placing token on slot 2
[11:53:27.515] [SEVERE ] setting player 5 freeze to 0
[11:53:27.515] [SEVERE ] player 3 placing token on slot 4
[11:53:27.515] [SEVERE ] removing player 1 token from slot 11
[11:53:27.515] [SEVERE ] updating countdown to 8083
[11:53:27.515] [SEVERE ] removing player 2 token from slot 2
[11:53:27.515] [SEVERE ] player 1 placing token on slot 7
[11:53:27.515] [SEVERE ] removing player 5 token from slot 3
[11:53:27.516] [SEVERE ] setting player 4 freeze to 0
[11:53:27.516] [SEVERE ] setting player 1 freeze to 0
[11:53:27.516] [SEVERE ] updating countdown to 8082
[11:53:27.516] [SEVERE ] player 2 placing token on slot 6
[11:53:27.516] [SEVERE ] removing player 1 token from slot 6
[11:53:27.516] [SEVERE ] player 1 placing token on slot 6
[11:53:27.516] [SEVERE ] updating countdown to 8082
[11:53:27.516] [SEVERE ] removing player 4 token from slot 8
[11:53:27.516] [SEVERE ] player 5 placing token on slot 2
[11:53:27.516] [SEVERE ] setting player 3 freeze to 0
[11:53:27.516] [SEVERE ] setting player 2 freeze to 0
[11:53:27.516] [SEVERE ] setting player 1 freeze to 0
[11:53:27.516] [SEVERE ] setting player 5 freeze to 0
[11:53:27.516] [SEVERE ] removing player 3 token from slot 2
[11:53:27.516] [SEVERE ] removing player 2 token from slot 6
[11:53:27.516] [SEVERE ] player 2 placing token on slot 10
[11:53:27.516] [SEVERE ] player 4 placing token on slot 6
[11:53:27.516] [SEVERE ] updating countdown to 8082
[11:53:27.516] [SEVERE ] player 3 placing token on slot 8
[11:53:27.516] [SEVERE ] removing player 5 token from slot 11
[11:53:27.517] [SEVERE ] setting player 2 freeze to 0
[11:53:27.516] [SEVERE ] removing player 1 token from slot 6
[11:53:27.516] [SEVERE ] setting player 4 freeze to 0
[11:53:27.517] [SEVERE ] removing player 2 token from slot 10
[11:53:27.517] [SEVERE ] player 1 placing token on slot 1
[11:53:27.517] [SEVERE ] setting player 3 freeze to 0
[11:53:27.517] [SEVERE ] removing player 5 token from slot 2
[11:53:27.517] [SEVERE ] removing player 3 token from slot 8
[11:53:27.517] [SEVERE ] updating countdown to 8081
[11:53:27.517] [SEVERE ] removing player 4 token from slot 3
[11:53:27.517] [SEVERE ] player 2 placing token on slot 4
[11:53:27.517] [SEVERE ] removing player 3 token from slot 6
[11:53:27.517] [SEVERE ] player 5 placing token on slot 9
[11:53:27.517] [SEVERE ] player 3 placing token on slot 11
[11:53:27.517] [SEVERE ] player 5 placing token on slot 5
[11:53:27.517] [SEVERE ] updating countdown to 8081
[11:53:27.517] [SEVERE ] setting player 1 freeze to 0
[11:53:27.517] [SEVERE ] setting player 2 freeze to 0
[11:53:27.517] [SEVERE ] removing player 4 token from slot 5
[11:53:27.517] [SEVERE ] player 3 placing token on slot 3
[11:53:27.517] [SEVERE ] removing player 2 token from slot 4
[11:53:27.517] [SEVERE ] player 4 placing token on slot 10
[11:53:27.517] [SEVERE ] setting player 5 freeze to 0
[11:53:27.517] [SEVERE ] removing player 1 token from slot 1
[11:53:27.518] [SEVERE ] updating countdown to 8080
[11:53:27.518] [SEVERE ] player 4 placing token on slot 3
[11:53:27.517] [SEVERE ] removing player 2 token from slot 11
[11:53:27.518] [SEVERE ] player 1 placing token on slot 8
[11:53:27.518] [SEVERE ] setting player 3 freeze to 0
[11:53:27.518] [SEVERE ] updating countdown to 8080
[11:53:27.518] [SEVERE ] removing player 3 token from slot 11
[11:53:27.518] [SEVERE ] player 2 placing token on slot 7
[11:53:27.518] [SEVERE ] removing player 5 token from slot 10
[11:53:27.518] [SEVERE ] setting player 4 freeze to 0
[11:53:27.518] [SEVERE ] player 3 placing token on slot 6
[11:53:27.518] [SEVERE ] setting player 1 freeze to 0
[11:53:27.518] [SEVERE ] player 2 placing token on slot 4
[11:53:27.519] [SEVERE ] updating countdown to 8079
[11:53:27.519] [SEVERE ] removing player 4 token from slot 6
[11:53:27.519] [SEVERE ] removing player 1 token from slot 8
[11:53:27.518] [SEVERE ] player 5 placing token on slot 8
[11:53:27.519] [SEVERE ] setting player 2 freeze to 0
[11:53:27.519] [SEVERE ] updating countdown to 8079
[11:53:27.519] [SEVERE ] player 1 placing token on slot 0
[11:53:27.519] [SEVERE ] removing player 2 token from slot 9
[11:53:27.519] [SEVERE ] setting player 3 freeze to 0
[11:53:27.519] [SEVERE ] player 4 placing token on slot 1
[11:53:27.519] [SEVERE ] updating countdown to 8079
[11:53:27.519] [SEVERE ] removing player 2 token from slot 4
[11:53:27.520] [SEVERE ] setting player 1 freeze to 0
[11:53:27.519] [SEVERE ] setting player 5 freeze to 0
[11:53:27.519] [SEVERE ] removing player 3 token from slot 6
[11:53:27.520] [SEVERE ] setting player 4 freeze to 0
[11:53:27.520] [SEVERE ] player 3 placing token on slot 0
[11:53:27.520] [SEVERE ] player 2 placing token on slot 0
[11:53:27.520] [SEVERE ] removing player 5 token from slot 9
[11:53:27.520] [SEVERE ] updating countdown to 8078
[11:53:27.520] [SEVERE ] player 2 placing token on slot 2
[11:53:27.520] [SEVERE ] removing player 4 token from slot 10
[11:53:27.520] [SEVERE ] removing player 1 token from slot 0
[11:53:27.520] [SEVERE ] player 5 placing token on slot 0
[11:53:27.520] [SEVERE ] setting player 3 freeze to 0
[11:53:27.520] [SEVERE ] player 4 placing token on slot 9
[11:53:27.521] [SEVERE ] removing player 3 token from slot 4
[11:53:27.520] [SEVERE ] player 1 placing token on slot 9
[11:53:27.520] [SEVERE ] updating countdown to 8078
[11:53:27.521] [SEVERE ] player 3 placing token on slot 5
[11:53:27.521] [SEVERE ] setting player 2 freeze to 0
[11:53:27.521] [SEVERE ] setting player 1 freeze to 0
[11:53:27.521] [SEVERE ] setting player 3 freeze to 0
[11:53:27.521] [SEVERE ] setting player 4 freeze to 0
[11:53:27.521] [SEVERE ] setting player 5 freeze to 0
[11:53:27.521] [SEVERE ] removing player 3 token from slot 5
[11:53:27.521] [SEVERE ] removing player 1 token from slot 9
[11:53:27.521] [SEVERE ] removing player 2 token from slot 2
[11:53:27.521] [SEVERE ] updating countdown to 8077
[11:53:27.521] [SEVERE ] player 2 placing token on slot 2
[11:53:27.521] [SEVERE ] removing player 5 token from slot 5
[11:53:27.521] [SEVERE ] player 1 placing token on slot 0
[11:53:27.521] [SEVERE ] player 3 placing token on slot 10
[11:53:27.521] [SEVERE ] removing player 4 token from slot 9
[11:53:27.522] [SEVERE ] updating countdown to 8076
[11:53:27.522] [SEVERE ] player 5 placing token on slot 10
[11:53:27.522] [SEVERE ] player 4 placing token on slot 4
[11:53:27.522] [SEVERE ] updating countdown to 8076
[11:53:27.522] [SEVERE ] setting player 5 freeze to 0
[11:53:27.522] [SEVERE ] updating countdown to 8076
[11:53:27.522] [SEVERE ] setting player 3 freeze to 0
[11:53:27.522] [SEVERE ] setting player 2 freeze to 0
[11:53:27.522] [SEVERE ] setting player 1 freeze to 0
[11:53:27.523] [SEVERE ] removing player 5 token from slot 10
[11:53:27.523] [SEVERE ] removing player 2 token from slot 2
[11:53:27.523] [SEVERE ] removing player 2 token from slot 7
[11:53:27.522] [SEVERE ] removing player 3 token from slot 0
[11:53:27.522] [SEVERE ] setting player 4 freeze to 0
[11:53:27.523] [SEVERE ] player 3 placing token on slot 5
[11:53:27.523] [SEVERE ] removing player 4 token from slot 1
[11:53:27.523] [SEVERE ] player 2 placing token on slot 10
[11:53:27.523] [SEVERE ] removing player 1 token from slot 2
[11:53:27.523] [SEVERE ] player 5 placing token on slot 1
[11:53:27.523] [SEVERE ] removing player 1 token from slot 7
[11:53:27.523] [SEVERE ] player 2 placing token on slot 11
[11:53:27.523] [SEVERE ] player 4 placing token on slot 8
[11:53:27.523] [SEVERE ] updating countdown to 8075
[11:53:27.523] [SEVERE ] player 1 placing token on slot 2
[11:53:27.523] [SEVERE ] updating countdown to 8075
[11:53:27.523] [SEVERE ] setting player 5 freeze to 0
[11:53:27.523] [SEVERE ] setting player 4 freeze to 0
[11:53:27.523] [SEVERE ] setting player 2 freeze to 0
[11:53:27.523] [SEVERE ] setting player 3 freeze to 0
[11:53:27.524] [SEVERE ] removing player 4 token from slot 4
[11:53:27.524] [SEVERE ] removing player 3 token from slot 5
[11:53:27.524] [SEVERE ] removing player 2 token from slot 0
[11:53:27.523] [SEVERE ] removing player 5 token from slot 8
[11:53:27.523] [SEVERE ] player 1 placing token on slot 11
[11:53:27.524] [SEVERE ] removing player 5 token from slot 1
[11:53:27.524] [SEVERE ] removing player 2 token from slot 10
[11:53:27.524] [SEVERE ] player 2 placing token on slot 3
[11:53:27.524] [SEVERE ] player 3 placing token on slot 0
[11:53:27.524] [SEVERE ] removing player 4 token from slot 3
[11:53:27.524] [SEVERE ] player 2 placing token on slot 10
[11:53:27.524] [SEVERE ] player 5 placing token on slot 3
[11:53:27.524] [SEVERE ] updating countdown to 8074
[11:53:27.524] [SEVERE ] player 5 placing token on slot 5
[11:53:27.524] [SEVERE ] setting player 2 freeze to 0
[11:53:27.524] [SEVERE ] player 4 placing token on slot 3
[11:53:27.526] [SEVERE ] removing player 2 token from slot 11
[11:53:27.526] [SEVERE ] player 4 placing token on slot 2
[11:53:27.524] [SEVERE ] updating countdown to 8074
[11:53:27.524] [SEVERE ] setting player 3 freeze to 0
[11:53:27.526] [SEVERE ] setting player 4 freeze to 0
[11:53:27.524] [SEVERE ] setting player 1 freeze to 0
[11:53:27.526] [SEVERE ] removing player 4 token from slot 3
[11:53:27.526] [SEVERE ] removing player 3 token from slot 10
[11:53:27.526] [SEVERE ] updating countdown to 8072
[11:53:27.526] [SEVERE ] setting player 5 freeze to 0
[11:53:27.526] [SEVERE ] player 2 placing token on slot 7
[11:53:27.526] [SEVERE ] player 3 placing token on slot 2
[11:53:27.526] [SEVERE ] removing player 1 token from slot 11
[11:53:27.526] [SEVERE ] player 4 placing token on slot 11
[11:53:27.526] [SEVERE ] player 1 placing token on slot 9
[11:53:27.526] [SEVERE ] updating countdown to 8072
[11:53:27.526] [SEVERE ] removing player 5 token from slot 3
[11:53:27.526] [SEVERE ] player 5 placing token on slot 7
[11:53:27.526] [SEVERE ] setting player 2 freeze to 0
[11:53:27.526] [SEVERE ] updating countdown to 8072
[11:53:27.526] [SEVERE ] setting player 4 freeze to 0
