[19:43:30.246] [INFO   ] thread bguspl.set.Main.main() starting.
[19:43:30.249] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:43:30.250] [SEVERE ] configuration file was loaded from resources directory.
[19:43:57.559] [SEVERE ] updating countdown to 55090
[19:43:57.575] [SEVERE ] setting player 3 freeze to 102
[19:43:57.575] [SEVERE ] updating countdown to 55074
[19:43:57.590] [SEVERE ] updating countdown to 55059
[19:43:57.590] [SEVERE ] setting player 3 freeze to 87
[19:43:57.601] [SEVERE ] updating countdown to 55048
[19:43:57.606] [SEVERE ] setting player 3 freeze to 71
[19:43:57.621] [SEVERE ] updating countdown to 55028
[19:43:57.621] [SEVERE ] setting player 3 freeze to 56
[19:43:57.632] [SEVERE ] updating countdown to 55017
[19:43:57.636] [SEVERE ] setting player 3 freeze to 41
[19:43:57.651] [SEVERE ] updating countdown to 54998
[19:43:57.651] [SEVERE ] setting player 3 freeze to 26
[19:43:57.666] [SEVERE ] setting player 3 freeze to 11
[19:43:57.666] [SEVERE ] updating countdown to 54983
[19:43:57.676] [SEVERE ] setting player 3 freeze to 1
[19:43:57.681] [SEVERE ] updating countdown to 54968
[19:43:57.696] [SEVERE ] updating countdown to 54953
[19:43:57.696] [SEVERE ] setting player 3 freeze to 0
[19:43:57.696] [SEVERE ] removing player 3 token from slot 2
[19:43:57.696] [SEVERE ] player 3 placing token on slot 2
[19:43:57.696] [SEVERE ] updating countdown to 54953
[19:43:57.696] [SEVERE ] setting player 3 freeze to 3000
[19:43:57.712] [SEVERE ] updating countdown to 54937
[19:43:57.712] [SEVERE ] setting player 3 freeze to 984
[19:43:57.727] [SEVERE ] updating countdown to 54922
[19:43:57.727] [SEVERE ] setting player 3 freeze to 969
[19:43:57.742] [SEVERE ] setting player 3 freeze to 954
[19:43:57.742] [SEVERE ] updating countdown to 54907
[19:43:57.758] [SEVERE ] updating countdown to 54891
[19:43:57.758] [SEVERE ] setting player 3 freeze to 938
[19:43:57.769] [SEVERE ] updating countdown to 54880
[19:43:57.773] [SEVERE ] setting player 3 freeze to 923
[19:43:57.789] [SEVERE ] updating countdown to 54860
[19:43:57.789] [SEVERE ] setting player 3 freeze to 907
[19:43:57.799] [SEVERE ] updating countdown to 54850
[19:43:57.804] [SEVERE ] setting player 3 freeze to 892
[19:43:57.820] [SEVERE ] setting player 3 freeze to 876
[19:43:57.820] [SEVERE ] updating countdown to 54829
[19:43:57.835] [SEVERE ] updating countdown to 54814
[19:43:57.835] [SEVERE ] setting player 3 freeze to 861
[19:43:57.846] [SEVERE ] updating countdown to 54803
[19:43:57.850] [SEVERE ] setting player 3 freeze to 846
[19:43:57.866] [SEVERE ] updating countdown to 54783
[19:43:57.866] [SEVERE ] setting player 3 freeze to 830
[19:43:57.876] [SEVERE ] updating countdown to 54773
[19:43:57.881] [SEVERE ] setting player 3 freeze to 815
[19:43:57.897] [SEVERE ] updating countdown to 54752
[19:43:57.897] [SEVERE ] setting player 3 freeze to 799
[19:43:57.912] [SEVERE ] setting player 3 freeze to 784
[19:43:57.912] [SEVERE ] updating countdown to 54737
[19:43:57.923] [SEVERE ] setting player 3 freeze to 773
[19:43:57.928] [SEVERE ] updating countdown to 54721
[19:43:57.944] [SEVERE ] updating countdown to 54705
[19:43:57.944] [SEVERE ] setting player 3 freeze to 752
[19:43:57.959] [SEVERE ] updating countdown to 54690
[19:43:57.959] [SEVERE ] setting player 3 freeze to 737
[19:43:57.970] [SEVERE ] updating countdown to 54679
[19:43:57.974] [SEVERE ] setting player 3 freeze to 722
[19:43:57.991] [SEVERE ] updating countdown to 54658
[19:43:57.991] [SEVERE ] setting player 3 freeze to 705
[19:43:58.002] [SEVERE ] updating countdown to 54647
[19:43:58.006] [SEVERE ] setting player 3 freeze to 690
[19:43:58.021] [SEVERE ] updating countdown to 54628
[19:43:58.021] [SEVERE ] setting player 3 freeze to 675
[19:43:58.037] [SEVERE ] updating countdown to 54612
[19:43:58.037] [SEVERE ] setting player 3 freeze to 659
[19:43:58.047] [SEVERE ] updating countdown to 54602
[19:43:58.052] [SEVERE ] setting player 3 freeze to 644
[19:43:58.067] [SEVERE ] updating countdown to 54582
[19:43:58.067] [SEVERE ] setting player 3 freeze to 629
[19:43:58.078] [SEVERE ] updating countdown to 54571
[19:43:58.083] [SEVERE ] setting player 3 freeze to 613
[19:43:58.099] [SEVERE ] setting player 3 freeze to 597
[19:43:58.099] [SEVERE ] updating countdown to 54550
[19:43:58.110] [SEVERE ] setting player 3 freeze to 586
[19:43:58.114] [SEVERE ] updating countdown to 54535
[19:43:58.129] [SEVERE ] updating countdown to 54520
[19:43:58.129] [SEVERE ] setting player 3 freeze to 567
[19:43:58.144] [SEVERE ] updating countdown to 54505
[19:43:58.144] [SEVERE ] setting player 3 freeze to 552
[19:43:58.160] [SEVERE ] setting player 3 freeze to 536
[19:43:58.160] [SEVERE ] updating countdown to 54489
[19:43:58.175] [SEVERE ] setting player 3 freeze to 521
[19:43:58.175] [SEVERE ] updating countdown to 54474
[19:43:58.191] [SEVERE ] setting player 3 freeze to 505
[19:43:58.191] [SEVERE ] updating countdown to 54458
[19:43:58.201] [SEVERE ] setting player 3 freeze to 495
[19:43:58.206] [SEVERE ] updating countdown to 54443
[19:43:58.222] [SEVERE ] updating countdown to 54427
[19:43:58.222] [SEVERE ] setting player 3 freeze to 474
[19:43:58.237] [SEVERE ] updating countdown to 54412
[19:43:58.237] [SEVERE ] setting player 3 freeze to 459
[19:43:58.248] [SEVERE ] updating countdown to 54401
[19:43:58.253] [SEVERE ] setting player 3 freeze to 443
[19:43:58.269] [SEVERE ] setting player 3 freeze to 427
[19:43:58.269] [SEVERE ] updating countdown to 54380
[19:43:58.285] [SEVERE ] setting player 3 freeze to 411
[19:43:58.285] [SEVERE ] updating countdown to 54364
[19:43:58.301] [SEVERE ] setting player 3 freeze to 395
[19:43:58.301] [SEVERE ] updating countdown to 54348
[19:43:58.311] [SEVERE ] setting player 3 freeze to 385
[19:43:58.317] [SEVERE ] updating countdown to 54332
[19:43:58.332] [SEVERE ] updating countdown to 54317
[19:43:58.332] [SEVERE ] setting player 3 freeze to 364
[19:43:58.343] [SEVERE ] updating countdown to 54306
[19:43:58.347] [SEVERE ] setting player 3 freeze to 349
[19:43:58.363] [SEVERE ] updating countdown to 54286
[19:43:58.363] [SEVERE ] setting player 3 freeze to 333
[19:43:58.374] [SEVERE ] updating countdown to 54275
[19:43:58.378] [SEVERE ] setting player 3 freeze to 318
[19:43:58.394] [SEVERE ] updating countdown to 54255
[19:43:58.394] [SEVERE ] setting player 3 freeze to 302
[19:43:58.404] [SEVERE ] updating countdown to 54245
[19:43:58.409] [SEVERE ] setting player 3 freeze to 287
[19:43:58.425] [SEVERE ] updating countdown to 54224
[19:43:58.425] [SEVERE ] setting player 3 freeze to 271
[19:43:58.436] [SEVERE ] updating countdown to 54213
[19:43:58.441] [SEVERE ] setting player 3 freeze to 255
[19:43:58.456] [SEVERE ] updating countdown to 54193
[19:43:58.456] [SEVERE ] setting player 3 freeze to 240
[19:43:58.472] [SEVERE ] setting player 3 freeze to 224
[19:43:58.472] [SEVERE ] updating countdown to 54177
[19:43:58.483] [SEVERE ] setting player 3 freeze to 213
[19:43:58.487] [SEVERE ] updating countdown to 54162
[19:43:58.503] [SEVERE ] updating countdown to 54146
[19:43:58.503] [SEVERE ] setting player 3 freeze to 193
[19:43:58.519] [SEVERE ] updating countdown to 54130
[19:43:58.519] [SEVERE ] setting player 3 freeze to 177
[19:43:58.529] [SEVERE ] updating countdown to 54120
[19:43:58.535] [SEVERE ] setting player 3 freeze to 161
[19:43:58.551] [SEVERE ] setting player 3 freeze to 145
[19:43:58.551] [SEVERE ] updating countdown to 54098
[19:43:58.562] [SEVERE ] setting player 3 freeze to 134
[19:43:58.567] [SEVERE ] updating countdown to 54082
[19:43:58.583] [SEVERE ] setting player 3 freeze to 113
[19:43:58.583] [SEVERE ] updating countdown to 54066
[19:43:58.594] [SEVERE ] setting player 3 freeze to 102
[19:43:58.598] [SEVERE ] updating countdown to 54051
[19:43:58.613] [SEVERE ] setting player 3 freeze to 83
[19:43:58.613] [SEVERE ] updating countdown to 54036
[19:43:58.625] [SEVERE ] setting player 3 freeze to 71
[19:43:58.629] [SEVERE ] updating countdown to 54020
[19:43:58.644] [SEVERE ] updating countdown to 54005
[19:43:58.644] [SEVERE ] setting player 3 freeze to 52
[19:43:58.655] [SEVERE ] updating countdown to 53994
[19:43:58.660] [SEVERE ] setting player 3 freeze to 36
[19:43:58.675] [SEVERE ] updating countdown to 53974
[19:43:58.675] [SEVERE ] setting player 3 freeze to 21
[19:43:58.691] [SEVERE ] setting player 3 freeze to 5
[19:43:58.691] [SEVERE ] updating countdown to 53958
[19:43:58.706] [SEVERE ] updating countdown to 53943
[19:43:58.706] [SEVERE ] setting player 3 freeze to 0
[19:43:58.706] [SEVERE ] removing player 3 token from slot 0
[19:43:58.706] [SEVERE ] player 3 placing token on slot 0
[19:43:58.706] [SEVERE ] updating countdown to 53943
[19:43:58.707] [SEVERE ] setting player 3 freeze to 3000
[19:43:58.721] [SEVERE ] setting player 3 freeze to 985
[19:43:58.721] [SEVERE ] updating countdown to 53928
[19:43:58.737] [SEVERE ] setting player 3 freeze to 969
[19:43:58.737] [SEVERE ] updating countdown to 53912
[19:43:58.753] [SEVERE ] updating countdown to 53896
[19:43:58.753] [SEVERE ] setting player 3 freeze to 953
[19:43:58.764] [SEVERE ] updating countdown to 53885
[19:43:58.769] [SEVERE ] setting player 3 freeze to 937
[19:43:58.785] [SEVERE ] updating countdown to 53864
[19:43:58.785] [SEVERE ] setting player 3 freeze to 921
[19:43:58.795] [SEVERE ] updating countdown to 53854
[19:43:58.800] [SEVERE ] setting player 3 freeze to 906
[19:43:58.816] [SEVERE ] setting player 3 freeze to 890
[19:43:58.816] [SEVERE ] updating countdown to 53833
[19:43:58.830] [SEVERE ] updating countdown to 53819
[19:43:58.830] [SEVERE ] setting player 3 freeze to 876
[19:43:58.841] [SEVERE ] updating countdown to 53808
[19:43:58.846] [SEVERE ] setting player 3 freeze to 860
[19:43:58.861] [SEVERE ] updating countdown to 53788
[19:43:58.861] [SEVERE ] setting player 3 freeze to 845
[19:43:58.871] [SEVERE ] updating countdown to 53778
[19:43:58.876] [SEVERE ] setting player 3 freeze to 830
[19:43:58.892] [SEVERE ] setting player 3 freeze to 814
[19:43:58.892] [SEVERE ] updating countdown to 53757
[19:43:58.903] [SEVERE ] setting player 3 freeze to 803
[19:43:58.908] [SEVERE ] updating countdown to 53741
[19:43:58.924] [SEVERE ] updating countdown to 53725
[19:43:58.924] [SEVERE ] setting player 3 freeze to 782
[19:43:58.939] [SEVERE ] updating countdown to 53710
[19:43:58.939] [SEVERE ] setting player 3 freeze to 767
[19:43:58.950] [SEVERE ] updating countdown to 53699
[19:43:58.955] [SEVERE ] setting player 3 freeze to 751
[19:43:58.970] [SEVERE ] updating countdown to 53679
[19:43:58.970] [SEVERE ] setting player 3 freeze to 736
[19:43:58.985] [SEVERE ] setting player 3 freeze to 721
[19:43:58.985] [SEVERE ] updating countdown to 53664
[19:43:58.998] [SEVERE ] setting player 3 freeze to 708
[19:43:59.001] [SEVERE ] updating countdown to 53648
[19:43:59.016] [SEVERE ] updating countdown to 53633
[19:43:59.016] [SEVERE ] setting player 3 freeze to 690
[19:43:59.027] [SEVERE ] updating countdown to 53622
[19:43:59.032] [SEVERE ] setting player 3 freeze to 674
[19:43:59.048] [SEVERE ] updating countdown to 53601
[19:43:59.048] [SEVERE ] setting player 3 freeze to 658
[19:43:59.059] [SEVERE ] updating countdown to 53590
[19:43:59.064] [SEVERE ] setting player 3 freeze to 642
[19:43:59.079] [SEVERE ] updating countdown to 53570
[19:43:59.079] [SEVERE ] setting player 3 freeze to 627
[19:43:59.095] [SEVERE ] updating countdown to 53554
[19:43:59.095] [SEVERE ] setting player 3 freeze to 611
[19:43:59.111] [SEVERE ] setting player 3 freeze to 595
[19:43:59.111] [SEVERE ] updating countdown to 53538
[19:43:59.122] [SEVERE ] setting player 3 freeze to 584
[19:43:59.126] [SEVERE ] updating countdown to 53523
[19:43:59.142] [SEVERE ] setting player 3 freeze to 564
[19:43:59.142] [SEVERE ] updating countdown to 53507
[19:43:59.157] [SEVERE ] updating countdown to 53492
[19:43:59.157] [SEVERE ] setting player 3 freeze to 549
[19:43:59.172] [SEVERE ] setting player 3 freeze to 534
[19:43:59.172] [SEVERE ] updating countdown to 53477
[19:43:59.183] [SEVERE ] setting player 3 freeze to 523
[19:43:59.188] [SEVERE ] updating countdown to 53461
[19:43:59.203] [SEVERE ] setting player 3 freeze to 503
[19:43:59.203] [SEVERE ] updating countdown to 53446
[19:43:59.219] [SEVERE ] setting player 3 freeze to 487
[19:43:59.219] [SEVERE ] updating countdown to 53430
[19:43:59.230] [SEVERE ] setting player 3 freeze to 476
[19:43:59.234] [SEVERE ] updating countdown to 53415
[19:43:59.248] [SEVERE ] updating countdown to 53401
[19:43:59.248] [SEVERE ] setting player 3 freeze to 458
[19:43:59.264] [SEVERE ] updating countdown to 53385
[19:43:59.264] [SEVERE ] setting player 3 freeze to 442
[19:43:59.279] [SEVERE ] setting player 3 freeze to 427
[19:43:59.279] [SEVERE ] updating countdown to 53370
[19:43:59.290] [SEVERE ] setting player 3 freeze to 416
[19:43:59.294] [SEVERE ] updating countdown to 53355
[19:43:59.310] [SEVERE ] updating countdown to 53339
[19:43:59.310] [SEVERE ] setting player 3 freeze to 396
[19:43:59.320] [SEVERE ] updating countdown to 53329
[19:43:59.325] [SEVERE ] setting player 3 freeze to 381
[19:43:59.341] [SEVERE ] updating countdown to 53308
[19:43:59.341] [SEVERE ] setting player 3 freeze to 365
[19:43:59.352] [SEVERE ] updating countdown to 53297
[19:43:59.356] [SEVERE ] setting player 3 freeze to 350
[19:43:59.371] [SEVERE ] setting player 3 freeze to 335
[19:43:59.371] [SEVERE ] updating countdown to 53278
[19:43:59.387] [SEVERE ] updating countdown to 53262
[19:43:59.387] [SEVERE ] setting player 3 freeze to 319
[19:43:59.397] [SEVERE ] updating countdown to 53252
[19:43:59.402] [SEVERE ] setting player 3 freeze to 304
[19:43:59.418] [SEVERE ] updating countdown to 53231
[19:43:59.418] [SEVERE ] setting player 3 freeze to 288
[19:43:59.428] [SEVERE ] updating countdown to 53221
[19:43:59.433] [SEVERE ] setting player 3 freeze to 273
[19:43:59.449] [SEVERE ] updating countdown to 53200
[19:43:59.449] [SEVERE ] setting player 3 freeze to 257
[19:43:59.464] [SEVERE ] setting player 3 freeze to 242
[19:43:59.464] [SEVERE ] updating countdown to 53185
[19:43:59.479] [SEVERE ] updating countdown to 53170
[19:43:59.479] [SEVERE ] setting player 3 freeze to 227
[19:43:59.494] [SEVERE ] updating countdown to 53155
[19:43:59.494] [SEVERE ] setting player 3 freeze to 212
[19:43:59.509] [SEVERE ] updating countdown to 53140
[19:43:59.509] [SEVERE ] setting player 3 freeze to 197
[19:43:59.520] [SEVERE ] updating countdown to 53129
[19:43:59.523] [SEVERE ] setting player 3 freeze to 183
[19:43:59.539] [SEVERE ] setting player 3 freeze to 167
[19:43:59.539] [SEVERE ] updating countdown to 53110
[19:43:59.550] [SEVERE ] setting player 3 freeze to 156
[19:43:59.555] [SEVERE ] updating countdown to 53094
[19:43:59.571] [SEVERE ] updating countdown to 53078
[19:43:59.571] [SEVERE ] setting player 3 freeze to 135
[19:43:59.586] [SEVERE ] updating countdown to 53063
[19:43:59.586] [SEVERE ] setting player 3 freeze to 120
[19:43:59.601] [SEVERE ] setting player 3 freeze to 105
[19:43:59.601] [SEVERE ] updating countdown to 53048
[19:43:59.617] [SEVERE ] setting player 3 freeze to 89
[19:43:59.617] [SEVERE ] updating countdown to 53032
[19:43:59.627] [SEVERE ] setting player 3 freeze to 79
[19:43:59.632] [SEVERE ] updating countdown to 53017
[19:43:59.647] [SEVERE ] updating countdown to 53002
[19:43:59.647] [SEVERE ] setting player 3 freeze to 59
[19:43:59.663] [SEVERE ] updating countdown to 52986
[19:43:59.663] [SEVERE ] setting player 3 freeze to 43
[19:43:59.679] [SEVERE ] setting player 3 freeze to 27
[19:43:59.679] [SEVERE ] updating countdown to 52970
[19:43:59.694] [SEVERE ] setting player 3 freeze to 12
[19:43:59.694] [SEVERE ] updating countdown to 52955
[19:43:59.705] [SEVERE ] setting player 3 freeze to 1
[19:43:59.710] [SEVERE ] updating countdown to 52939
[19:43:59.725] [SEVERE ] updating countdown to 52924
[19:43:59.725] [SEVERE ] setting player 3 freeze to 0
[19:43:59.725] [SEVERE ] removing player 3 token from slot 2
[19:43:59.725] [SEVERE ] player 3 placing token on slot 1
[19:43:59.725] [SEVERE ] updating countdown to 52924
[19:43:59.834] [SEVERE ] removing card from slot 0
[19:43:59.834] [SEVERE ] removing player 3 token from slot 0
[19:43:59.941] [SEVERE ] removing card from slot 1
[19:43:59.941] [SEVERE ] removing player 3 token from slot 1
[19:44:00.051] [SEVERE ] removing card from slot 3
[19:44:00.051] [SEVERE ] removing player 3 token from slot 3
[19:44:00.052] [SEVERE ] updating countdown to 60000
[19:44:00.052] [SEVERE ] setting player 3 score to 2
[19:44:00.052] [SEVERE ] setting player 3 freeze to 1000
[19:44:00.066] [SEVERE ] setting player 3 freeze to 986
[19:44:00.081] [SEVERE ] setting player 3 freeze to 971
[19:44:00.097] [SEVERE ] setting player 3 freeze to 955
[19:44:00.113] [SEVERE ] setting player 3 freeze to 939
[19:44:00.128] [SEVERE ] setting player 3 freeze to 924
[19:44:00.143] [SEVERE ] setting player 3 freeze to 909
[19:44:00.159] [SEVERE ] setting player 3 freeze to 893
[19:44:00.159] [SEVERE ] placing card 64 in slot 0
[19:44:00.174] [SEVERE ] setting player 3 freeze to 878
[19:44:00.189] [SEVERE ] setting player 3 freeze to 863
[19:44:00.204] [SEVERE ] setting player 3 freeze to 848
[19:44:00.219] [SEVERE ] setting player 3 freeze to 833
[19:44:00.235] [SEVERE ] setting player 3 freeze to 817
[19:44:00.251] [SEVERE ] setting player 3 freeze to 801
[19:44:00.267] [SEVERE ] placing card 38 in slot 1
[19:44:00.267] [SEVERE ] setting player 3 freeze to 785
[19:44:00.283] [SEVERE ] setting player 3 freeze to 769
[19:44:00.298] [SEVERE ] setting player 3 freeze to 754
[19:44:00.313] [SEVERE ] setting player 3 freeze to 739
[19:44:00.329] [SEVERE ] setting player 3 freeze to 723
[19:44:00.344] [SEVERE ] setting player 3 freeze to 708
[19:44:00.360] [SEVERE ] setting player 3 freeze to 692
[19:44:00.375] [SEVERE ] setting player 3 freeze to 677
[19:44:00.375] [SEVERE ] placing card 55 in slot 3
[19:44:00.385] [SEVERE ] setting player 3 freeze to 667
[19:44:00.391] [SEVERE ] updating countdown to 59661
[19:44:00.406] [SEVERE ] setting player 3 freeze to 646
[19:44:00.406] [SEVERE ] updating countdown to 59646
[19:44:00.422] [SEVERE ] updating countdown to 59630
[19:44:00.422] [SEVERE ] setting player 3 freeze to 630
[19:44:00.432] [SEVERE ] updating countdown to 59620
[19:44:00.437] [SEVERE ] setting player 3 freeze to 615
[19:44:00.452] [SEVERE ] setting player 3 freeze to 600
[19:44:00.452] [SEVERE ] updating countdown to 59600
[19:44:00.466] [SEVERE ] setting player 3 freeze to 586
[19:44:00.467] [SEVERE ] updating countdown to 59585
[19:44:00.484] [SEVERE ] updating countdown to 59568
[19:44:00.484] [SEVERE ] setting player 3 freeze to 568
[19:44:00.494] [SEVERE ] updating countdown to 59558
[19:44:00.499] [SEVERE ] setting player 3 freeze to 553
[19:44:00.515] [SEVERE ] updating countdown to 59537
[19:44:00.515] [SEVERE ] setting player 3 freeze to 537
[19:44:00.526] [SEVERE ] updating countdown to 59526
[19:44:00.531] [SEVERE ] setting player 3 freeze to 521
[19:44:00.546] [SEVERE ] setting player 3 freeze to 506
[19:44:00.546] [SEVERE ] updating countdown to 59506
[19:44:00.562] [SEVERE ] updating countdown to 59490
[19:44:00.562] [SEVERE ] setting player 3 freeze to 490
[19:44:00.577] [SEVERE ] setting player 3 freeze to 475
[19:44:00.577] [SEVERE ] updating countdown to 59475
[19:44:00.589] [SEVERE ] setting player 3 freeze to 463
[19:44:00.592] [SEVERE ] updating countdown to 59460
[19:44:00.608] [SEVERE ] setting player 3 freeze to 444
[19:44:00.608] [SEVERE ] updating countdown to 59444
[19:44:00.619] [SEVERE ] setting player 3 freeze to 433
[19:44:00.623] [SEVERE ] updating countdown to 59429
[19:44:00.638] [SEVERE ] updating countdown to 59414
[19:44:00.638] [SEVERE ] setting player 3 freeze to 414
[19:44:00.653] [SEVERE ] updating countdown to 59399
[19:44:00.653] [SEVERE ] setting player 3 freeze to 399
[19:44:00.666] [SEVERE ] updating countdown to 59386
[19:44:00.669] [SEVERE ] setting player 3 freeze to 383
[19:44:00.684] [SEVERE ] setting player 3 freeze to 368
[19:44:00.684] [SEVERE ] updating countdown to 59368
[19:44:00.697] [SEVERE ] setting player 3 freeze to 355
[19:44:00.700] [SEVERE ] updating countdown to 59352
[19:44:00.715] [SEVERE ] setting player 3 freeze to 337
[19:44:00.715] [SEVERE ] updating countdown to 59337
[19:44:00.726] [SEVERE ] setting player 3 freeze to 326
[19:44:00.731] [SEVERE ] updating countdown to 59321
[19:44:00.747] [SEVERE ] updating countdown to 59305
[19:44:00.747] [SEVERE ] setting player 3 freeze to 305
[19:44:00.762] [SEVERE ] updating countdown to 59290
[19:44:00.762] [SEVERE ] setting player 3 freeze to 290
[19:44:00.777] [SEVERE ] setting player 3 freeze to 275
[19:44:00.777] [SEVERE ] updating countdown to 59275
[19:44:00.793] [SEVERE ] updating countdown to 59259
[19:44:00.793] [SEVERE ] setting player 3 freeze to 259
[19:44:00.803] [SEVERE ] updating countdown to 59249
[19:44:00.809] [SEVERE ] setting player 3 freeze to 243
[19:44:00.825] [SEVERE ] setting player 3 freeze to 227
[19:44:00.825] [SEVERE ] updating countdown to 59227
[19:44:00.840] [SEVERE ] updating countdown to 59212
[19:44:00.840] [SEVERE ] setting player 3 freeze to 212
[19:44:00.852] [SEVERE ] updating countdown to 59200
[19:44:00.855] [SEVERE ] setting player 3 freeze to 197
[19:44:00.871] [SEVERE ] setting player 3 freeze to 181
[19:44:00.871] [SEVERE ] updating countdown to 59181
[19:44:00.881] [SEVERE ] setting player 3 freeze to 171
[19:44:00.886] [SEVERE ] updating countdown to 59166
[19:44:00.901] [SEVERE ] updating countdown to 59151
[19:44:00.901] [SEVERE ] setting player 3 freeze to 151
[19:44:00.917] [SEVERE ] updating countdown to 59135
[19:44:00.917] [SEVERE ] setting player 3 freeze to 135
[19:44:00.927] [SEVERE ] updating countdown to 59125
[19:44:00.932] [SEVERE ] setting player 3 freeze to 120
[19:44:00.947] [SEVERE ] setting player 3 freeze to 105
[19:44:00.947] [SEVERE ] updating countdown to 59105
[19:44:00.958] [SEVERE ] setting player 3 freeze to 94
[19:44:00.963] [SEVERE ] updating countdown to 59089
[19:44:00.979] [SEVERE ] updating countdown to 59073
[19:44:00.979] [SEVERE ] setting player 3 freeze to 73
[19:44:00.994] [SEVERE ] updating countdown to 59058
[19:44:00.994] [SEVERE ] setting player 3 freeze to 58
[19:44:01.005] [SEVERE ] updating countdown to 59047
[19:44:01.009] [SEVERE ] setting player 3 freeze to 43
[19:44:01.024] [SEVERE ] setting player 3 freeze to 28
[19:44:01.024] [SEVERE ] updating countdown to 59028
[19:44:01.040] [SEVERE ] updating countdown to 59012
[19:44:01.040] [SEVERE ] setting player 3 freeze to 12
[19:44:01.050] [SEVERE ] updating countdown to 59002
[19:44:01.055] [SEVERE ] setting player 3 freeze to 0
[19:44:01.055] [SEVERE ] player 3 placing token on slot 4
[19:44:01.055] [SEVERE ] player 3 placing token on slot 11
[19:44:01.055] [SEVERE ] player 3 placing token on slot 8
[19:44:01.056] [SEVERE ] updating countdown to 58996
[19:44:01.056] [SEVERE ] setting player 3 freeze to 3000
[19:44:01.070] [SEVERE ] setting player 3 freeze to 986
[19:44:01.070] [SEVERE ] updating countdown to 58982
[19:44:01.085] [SEVERE ] updating countdown to 58967
[19:44:01.085] [SEVERE ] setting player 3 freeze to 971
[19:44:01.101] [SEVERE ] setting player 3 freeze to 955
[19:44:01.101] [SEVERE ] updating countdown to 58951
[19:44:01.111] [SEVERE ] setting player 3 freeze to 945
[19:44:01.116] [SEVERE ] updating countdown to 58936
[19:44:01.132] [SEVERE ] setting player 3 freeze to 924
[19:44:01.132] [SEVERE ] updating countdown to 58920
[19:44:01.147] [SEVERE ] setting player 3 freeze to 909
[19:44:01.147] [SEVERE ] updating countdown to 58905
[19:44:01.159] [SEVERE ] setting player 3 freeze to 897
[19:44:01.163] [SEVERE ] updating countdown to 58889
[19:44:01.179] [SEVERE ] setting player 3 freeze to 877
[19:44:01.179] [SEVERE ] updating countdown to 58873
[19:44:01.190] [SEVERE ] setting player 3 freeze to 866
[19:44:01.195] [SEVERE ] updating countdown to 58857
[19:44:01.210] [SEVERE ] updating countdown to 58842
[19:44:01.210] [SEVERE ] setting player 3 freeze to 846
[19:44:01.226] [SEVERE ] updating countdown to 58826
[19:44:01.226] [SEVERE ] setting player 3 freeze to 830
[19:44:01.236] [SEVERE ] updating countdown to 58816
[19:44:01.241] [SEVERE ] setting player 3 freeze to 815
[19:44:01.257] [SEVERE ] updating countdown to 58795
[19:44:01.257] [SEVERE ] setting player 3 freeze to 799
[19:44:01.269] [SEVERE ] updating countdown to 58783
[19:44:01.274] [SEVERE ] setting player 3 freeze to 782
[19:44:01.289] [SEVERE ] updating countdown to 58763
[19:44:01.289] [SEVERE ] setting player 3 freeze to 767
[19:44:01.305] [SEVERE ] setting player 3 freeze to 751
[19:44:01.305] [SEVERE ] updating countdown to 58747
[19:44:01.315] [SEVERE ] setting player 3 freeze to 741
[19:44:01.320] [SEVERE ] updating countdown to 58732
[19:44:01.335] [SEVERE ] setting player 3 freeze to 721
[19:44:01.335] [SEVERE ] updating countdown to 58717
[19:44:01.345] [SEVERE ] setting player 3 freeze to 711
[19:44:01.350] [SEVERE ] updating countdown to 58702
[19:44:01.366] [SEVERE ] updating countdown to 58686
[19:44:01.366] [SEVERE ] setting player 3 freeze to 690
[19:44:01.379] [SEVERE ] updating countdown to 58673
[19:44:01.382] [SEVERE ] setting player 3 freeze to 674
[19:44:01.397] [SEVERE ] setting player 3 freeze to 659
[19:44:01.397] [SEVERE ] updating countdown to 58655
[19:44:01.408] [SEVERE ] setting player 3 freeze to 648
[19:44:01.412] [SEVERE ] updating countdown to 58640
[19:44:01.428] [SEVERE ] updating countdown to 58624
[19:44:01.428] [SEVERE ] setting player 3 freeze to 628
[19:44:01.441] [SEVERE ] updating countdown to 58611
[19:44:01.444] [SEVERE ] setting player 3 freeze to 612
[19:44:01.459] [SEVERE ] setting player 3 freeze to 597
[19:44:01.459] [SEVERE ] updating countdown to 58593
[19:44:01.475] [SEVERE ] updating countdown to 58577
[19:44:01.475] [SEVERE ] setting player 3 freeze to 581
[19:44:01.486] [SEVERE ] updating countdown to 58566
[19:44:01.490] [SEVERE ] setting player 3 freeze to 566
[19:44:01.505] [SEVERE ] setting player 3 freeze to 551
[19:44:01.505] [SEVERE ] updating countdown to 58547
[19:44:01.521] [SEVERE ] updating countdown to 58531
[19:44:01.521] [SEVERE ] setting player 3 freeze to 535
[19:44:01.536] [SEVERE ] updating countdown to 58516
[19:44:01.536] [SEVERE ] setting player 3 freeze to 520
[19:44:01.552] [SEVERE ] setting player 3 freeze to 504
[19:44:01.552] [SEVERE ] updating countdown to 58500
[19:44:01.568] [SEVERE ] updating countdown to 58484
[19:44:01.568] [SEVERE ] setting player 3 freeze to 488
[19:44:01.579] [SEVERE ] updating countdown to 58473
[19:44:01.584] [SEVERE ] setting player 3 freeze to 472
