[19:55:54.039] [INFO   ] thread bguspl.set.Main.main() starting.
[19:55:54.040] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:55:54.041] [SEVERE ] configuration file was loaded from resources directory.
[19:56:00.242] [SEVERE ] setting player 3 freeze to 777
[19:56:00.246] [SEVERE ] updating countdown to 55722
[19:56:00.261] [SEVERE ] setting player 3 freeze to 758
[19:56:00.261] [SEVERE ] updating countdown to 55707
[19:56:00.271] [SEVERE ] setting player 3 freeze to 748
[19:56:00.276] [SEVERE ] updating countdown to 55692
[19:56:00.292] [SEVERE ] updating countdown to 55676
[19:56:00.292] [SEVERE ] setting player 3 freeze to 727
[19:56:00.307] [SEVERE ] setting player 3 freeze to 712
[19:56:00.307] [SEVERE ] updating countdown to 55661
[19:56:00.322] [SEVERE ] updating countdown to 55646
[19:56:00.322] [SEVERE ] setting player 3 freeze to 697
[19:56:00.338] [SEVERE ] updating countdown to 55630
[19:56:00.338] [SEVERE ] setting player 3 freeze to 681
[19:56:00.348] [SEVERE ] updating countdown to 55620
[19:56:00.353] [SEVERE ] setting player 3 freeze to 666
[19:56:00.368] [SEVERE ] setting player 3 freeze to 651
[19:56:00.368] [SEVERE ] updating countdown to 55600
[19:56:00.384] [SEVERE ] updating countdown to 55584
[19:56:00.384] [SEVERE ] setting player 3 freeze to 635
[19:56:00.395] [SEVERE ] updating countdown to 55573
[19:56:00.399] [SEVERE ] setting player 3 freeze to 620
[19:56:00.416] [SEVERE ] setting player 3 freeze to 603
[19:56:00.416] [SEVERE ] updating countdown to 55552
[19:56:00.431] [SEVERE ] updating countdown to 55537
[19:56:00.431] [SEVERE ] setting player 3 freeze to 588
[19:56:00.447] [SEVERE ] setting player 3 freeze to 572
[19:56:00.447] [SEVERE ] updating countdown to 55521
[19:56:00.463] [SEVERE ] updating countdown to 55505
[19:56:00.463] [SEVERE ] setting player 3 freeze to 556
[19:56:00.478] [SEVERE ] setting player 3 freeze to 541
[19:56:00.478] [SEVERE ] updating countdown to 55490
[19:56:00.491] [SEVERE ] setting player 3 freeze to 528
[19:56:00.493] [SEVERE ] updating countdown to 55475
[19:56:00.509] [SEVERE ] setting player 3 freeze to 510
[19:56:00.509] [SEVERE ] updating countdown to 55459
[19:56:00.519] [SEVERE ] setting player 3 freeze to 500
[19:56:00.524] [SEVERE ] updating countdown to 55444
[19:56:00.540] [SEVERE ] setting player 3 freeze to 479
[19:56:00.540] [SEVERE ] updating countdown to 55428
[19:56:00.551] [SEVERE ] setting player 3 freeze to 468
[19:56:00.556] [SEVERE ] updating countdown to 55412
[19:56:00.571] [SEVERE ] setting player 3 freeze to 448
[19:56:00.571] [SEVERE ] updating countdown to 55397
[19:56:00.582] [SEVERE ] setting player 3 freeze to 437
[19:56:00.586] [SEVERE ] updating countdown to 55382
[19:56:00.601] [SEVERE ] updating countdown to 55367
[19:56:00.601] [SEVERE ] setting player 3 freeze to 418
[19:56:00.617] [SEVERE ] updating countdown to 55351
[19:56:00.617] [SEVERE ] setting player 3 freeze to 402
[19:56:00.628] [SEVERE ] updating countdown to 55340
[19:56:00.632] [SEVERE ] setting player 3 freeze to 387
[19:56:00.648] [SEVERE ] updating countdown to 55320
[19:56:00.648] [SEVERE ] setting player 3 freeze to 371
[19:56:00.663] [SEVERE ] updating countdown to 55305
[19:56:00.663] [SEVERE ] setting player 3 freeze to 356
[19:56:00.674] [SEVERE ] updating countdown to 55294
[19:56:00.679] [SEVERE ] setting player 3 freeze to 340
[19:56:00.693] [SEVERE ] updating countdown to 55275
[19:56:00.693] [SEVERE ] setting player 3 freeze to 326
[19:56:00.708] [SEVERE ] updating countdown to 55260
[19:56:00.708] [SEVERE ] setting player 3 freeze to 311
[19:56:00.721] [SEVERE ] updating countdown to 55247
[19:56:00.724] [SEVERE ] setting player 3 freeze to 295
[19:56:00.739] [SEVERE ] updating countdown to 55229
[19:56:00.739] [SEVERE ] setting player 3 freeze to 280
[19:56:00.755] [SEVERE ] setting player 3 freeze to 264
[19:56:00.755] [SEVERE ] updating countdown to 55213
[19:56:00.765] [SEVERE ] setting player 3 freeze to 254
[19:56:00.770] [SEVERE ] updating countdown to 55198
[19:56:00.785] [SEVERE ] setting player 3 freeze to 234
[19:56:00.785] [SEVERE ] updating countdown to 55183
[19:56:00.801] [SEVERE ] updating countdown to 55167
[19:56:00.801] [SEVERE ] setting player 3 freeze to 218
[19:56:00.817] [SEVERE ] setting player 3 freeze to 202
[19:56:00.817] [SEVERE ] updating countdown to 55151
[19:56:00.828] [SEVERE ] setting player 3 freeze to 191
[19:56:00.833] [SEVERE ] updating countdown to 55135
[19:56:00.848] [SEVERE ] updating countdown to 55120
[19:56:00.848] [SEVERE ] setting player 3 freeze to 171
[19:56:00.859] [SEVERE ] updating countdown to 55109
[19:56:00.864] [SEVERE ] setting player 3 freeze to 155
[19:56:00.879] [SEVERE ] updating countdown to 55089
[19:56:00.879] [SEVERE ] setting player 3 freeze to 140
[19:56:00.895] [SEVERE ] updating countdown to 55073
[19:56:00.895] [SEVERE ] setting player 3 freeze to 124
[19:56:00.911] [SEVERE ] updating countdown to 55057
[19:56:00.911] [SEVERE ] setting player 3 freeze to 108
[19:56:00.921] [SEVERE ] updating countdown to 55047
[19:56:00.926] [SEVERE ] setting player 3 freeze to 93
[19:56:00.941] [SEVERE ] updating countdown to 55027
[19:56:00.941] [SEVERE ] setting player 3 freeze to 78
[19:56:00.952] [SEVERE ] updating countdown to 55016
[19:56:00.957] [SEVERE ] setting player 3 freeze to 62
[19:56:00.972] [SEVERE ] updating countdown to 54996
[19:56:00.972] [SEVERE ] setting player 3 freeze to 47
[19:56:00.987] [SEVERE ] updating countdown to 54981
[19:56:00.987] [SEVERE ] setting player 3 freeze to 32
[19:56:01.003] [SEVERE ] setting player 3 freeze to 16
[19:56:01.003] [SEVERE ] updating countdown to 54965
[19:56:01.018] [SEVERE ] updating countdown to 54950
[19:56:01.018] [SEVERE ] setting player 3 freeze to 1
[19:56:01.034] [SEVERE ] setting player 3 freeze to 0
[19:56:01.034] [SEVERE ] updating countdown to 54934
[19:56:01.034] [SEVERE ] removing player 3 token from slot 0
[19:56:01.034] [SEVERE ] player 3 placing token on slot 3
[19:56:01.034] [SEVERE ] updating countdown to 54934
[19:56:01.034] [SEVERE ] setting player 3 freeze to 3000
[19:56:01.049] [SEVERE ] setting player 3 freeze to 985
[19:56:01.049] [SEVERE ] updating countdown to 54919
[19:56:01.064] [SEVERE ] updating countdown to 54904
[19:56:01.064] [SEVERE ] setting player 3 freeze to 970
[19:56:01.076] [SEVERE ] updating countdown to 54892
[19:56:01.080] [SEVERE ] setting player 3 freeze to 954
[19:56:01.095] [SEVERE ] setting player 3 freeze to 939
[19:56:01.095] [SEVERE ] updating countdown to 54873
[19:56:01.106] [SEVERE ] setting player 3 freeze to 928
[19:56:01.111] [SEVERE ] updating countdown to 54857
[19:56:01.127] [SEVERE ] setting player 3 freeze to 907
[19:56:01.127] [SEVERE ] updating countdown to 54841
[19:56:01.142] [SEVERE ] updating countdown to 54826
[19:56:01.142] [SEVERE ] setting player 3 freeze to 892
[19:56:01.153] [SEVERE ] updating countdown to 54815
[19:56:01.158] [SEVERE ] setting player 3 freeze to 876
[19:56:01.173] [SEVERE ] setting player 3 freeze to 861
[19:56:01.173] [SEVERE ] updating countdown to 54795
[19:56:01.189] [SEVERE ] setting player 3 freeze to 845
[19:56:01.189] [SEVERE ] updating countdown to 54779
[19:56:01.199] [SEVERE ] setting player 3 freeze to 835
[19:56:01.204] [SEVERE ] updating countdown to 54764
[19:56:01.219] [SEVERE ] setting player 3 freeze to 815
[19:56:01.219] [SEVERE ] updating countdown to 54749
[19:56:01.235] [SEVERE ] setting player 3 freeze to 799
[19:56:01.235] [SEVERE ] updating countdown to 54733
[19:56:01.250] [SEVERE ] updating countdown to 54718
[19:56:01.250] [SEVERE ] setting player 3 freeze to 784
[19:56:01.266] [SEVERE ] updating countdown to 54702
[19:56:01.266] [SEVERE ] setting player 3 freeze to 768
[19:56:01.282] [SEVERE ] updating countdown to 54686
[19:56:01.282] [SEVERE ] setting player 3 freeze to 752
[19:56:01.298] [SEVERE ] updating countdown to 54670
[19:56:01.298] [SEVERE ] setting player 3 freeze to 736
[19:56:01.313] [SEVERE ] setting player 3 freeze to 721
[19:56:01.313] [SEVERE ] updating countdown to 54655
[19:56:01.323] [SEVERE ] setting player 3 freeze to 711
[19:56:01.329] [SEVERE ] updating countdown to 54639
[19:56:01.344] [SEVERE ] setting player 3 freeze to 690
[19:56:01.344] [SEVERE ] updating countdown to 54624
[19:56:01.354] [SEVERE ] setting player 3 freeze to 680
[19:56:01.360] [SEVERE ] updating countdown to 54608
[19:56:01.376] [SEVERE ] setting player 3 freeze to 658
[19:56:01.376] [SEVERE ] updating countdown to 54592
[19:56:01.392] [SEVERE ] setting player 3 freeze to 642
[19:56:01.392] [SEVERE ] updating countdown to 54576
[19:56:01.404] [SEVERE ] setting player 3 freeze to 630
[19:56:01.407] [SEVERE ] updating countdown to 54561
[19:56:01.423] [SEVERE ] updating countdown to 54545
[19:56:01.423] [SEVERE ] setting player 3 freeze to 611
[19:56:01.439] [SEVERE ] updating countdown to 54529
[19:56:01.439] [SEVERE ] setting player 3 freeze to 595
[19:56:01.454] [SEVERE ] setting player 3 freeze to 580
[19:56:01.454] [SEVERE ] updating countdown to 54514
[19:56:01.469] [SEVERE ] setting player 3 freeze to 565
[19:56:01.469] [SEVERE ] updating countdown to 54499
[19:56:01.485] [SEVERE ] updating countdown to 54483
[19:56:01.485] [SEVERE ] setting player 3 freeze to 549
[19:56:01.501] [SEVERE ] updating countdown to 54467
[19:56:01.501] [SEVERE ] setting player 3 freeze to 533
[19:56:01.517] [SEVERE ] setting player 3 freeze to 517
[19:56:01.517] [SEVERE ] updating countdown to 54451
[19:56:01.532] [SEVERE ] updating countdown to 54436
[19:56:01.532] [SEVERE ] setting player 3 freeze to 502
[19:56:01.547] [SEVERE ] setting player 3 freeze to 487
[19:56:01.547] [SEVERE ] updating countdown to 54421
[19:56:01.561] [SEVERE ] setting player 3 freeze to 473
[19:56:01.563] [SEVERE ] updating countdown to 54405
[19:56:01.578] [SEVERE ] setting player 3 freeze to 456
[19:56:01.578] [SEVERE ] updating countdown to 54390
[19:56:01.593] [SEVERE ] updating countdown to 54375
[19:56:01.593] [SEVERE ] setting player 3 freeze to 441
[19:56:01.608] [SEVERE ] setting player 3 freeze to 426
[19:56:01.608] [SEVERE ] updating countdown to 54360
[19:56:01.619] [SEVERE ] setting player 3 freeze to 415
[19:56:01.624] [SEVERE ] updating countdown to 54344
[19:56:01.639] [SEVERE ] setting player 3 freeze to 395
[19:56:01.639] [SEVERE ] updating countdown to 54329
[19:56:01.649] [SEVERE ] setting player 3 freeze to 385
[19:56:01.655] [SEVERE ] updating countdown to 54313
[19:56:01.670] [SEVERE ] updating countdown to 54298
[19:56:01.670] [SEVERE ] setting player 3 freeze to 364
[19:56:01.681] [SEVERE ] updating countdown to 54287
[19:56:01.686] [SEVERE ] setting player 3 freeze to 348
[19:56:01.700] [SEVERE ] updating countdown to 54268
[19:56:01.700] [SEVERE ] setting player 3 freeze to 334
[19:56:01.713] [SEVERE ] updating countdown to 54255
[19:56:01.715] [SEVERE ] exit button pressed
[19:56:01.715] [SEVERE ] setting player 3 freeze to 319
[19:56:01.716] [INFO   ] thread computer-2 terminated.
[19:56:01.731] [SEVERE ] updating countdown to 54237
[19:56:01.731] [SEVERE ] setting player 3 freeze to 303
[19:56:01.747] [SEVERE ] setting player 3 freeze to 287
[19:56:01.762] [SEVERE ] setting player 3 freeze to 272
[19:56:01.777] [SEVERE ] setting player 3 freeze to 257
[19:56:01.793] [SEVERE ] setting player 3 freeze to 241
[19:56:01.808] [SEVERE ] setting player 3 freeze to 226
[19:56:01.824] [SEVERE ] setting player 3 freeze to 210
[19:56:01.840] [SEVERE ] removing card from slot 0
[19:56:01.840] [SEVERE ] setting player 3 freeze to 194
[19:56:01.855] [SEVERE ] setting player 3 freeze to 179
[19:56:01.871] [SEVERE ] setting player 3 freeze to 163
[19:56:01.887] [SEVERE ] setting player 3 freeze to 147
[19:56:01.902] [SEVERE ] setting player 3 freeze to 132
[19:56:01.918] [SEVERE ] setting player 3 freeze to 116
[19:56:01.934] [SEVERE ] setting player 3 freeze to 100
[19:56:01.949] [SEVERE ] setting player 3 freeze to 85
[19:56:01.949] [SEVERE ] removing card from slot 1
[19:56:01.964] [SEVERE ] setting player 3 freeze to 70
[19:56:01.980] [SEVERE ] setting player 3 freeze to 54
[19:56:01.995] [SEVERE ] setting player 3 freeze to 39
[19:56:02.011] [SEVERE ] setting player 3 freeze to 23
[19:56:02.026] [SEVERE ] setting player 3 freeze to 8
[19:56:02.041] [SEVERE ] setting player 3 freeze to 0
[19:56:02.041] [INFO   ] thread Thread-3 terminated.
[19:56:02.042] [INFO   ] thread Thread-2 terminated.
[19:56:02.043] [INFO   ] thread Thread-1 terminated.
[19:56:02.043] [SEVERE ] disposing of user interface elements
[19:56:02.056] [SEVERE ] removing card from slot 2
[19:56:02.178] [SEVERE ] removing card from slot 3
[19:56:02.178] [SEVERE ] removing player 3 token from slot 3
[19:56:02.287] [SEVERE ] removing card from slot 4
[19:56:02.396] [SEVERE ] removing card from slot 5
[19:56:02.504] [SEVERE ] removing card from slot 6
[19:56:02.611] [SEVERE ] removing card from slot 7
[19:56:02.720] [SEVERE ] removing card from slot 8
[19:56:02.720] [SEVERE ] removing player 3 token from slot 8
[19:56:02.827] [SEVERE ] removing card from slot 9
[19:56:02.932] [SEVERE ] removing card from slot 10
[19:56:03.037] [SEVERE ] removing card from slot 11
[19:56:03.038] [SEVERE ] removing player 3 token from slot 11
[19:56:03.040] [SEVERE ] announcing winner(s): player 3, player 1, player 1
[19:56:03.041] [INFO   ] thread dealer terminated.
[19:56:03.041] [INFO   ] thread dealer terminated.
[19:56:03.042] [SEVERE ] thanks for playing... it was fun!
[19:56:03.042] [INFO   ] thread bguspl.set.Main.main() terminated.
