[20:08:24.116] [INFO   ] thread bguspl.set.Main.main() starting.
[20:08:24.119] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:08:24.121] [SEVERE ] configuration file was loaded from resources directory.
[20:08:25.156] [SEVERE ] player 3 placing token on slot 1
[20:08:25.156] [SEVERE ] removing player 3 token from slot 1
[20:08:25.156] [SEVERE ] player 3 placing token on slot 0
[20:08:25.156] [SEVERE ] removing player 3 token from slot 0
[20:08:25.156] [SEVERE ] player 3 placing token on slot 0
[20:08:25.156] [SEVERE ] removing player 3 token from slot 0
[20:08:25.156] [SEVERE ] player 3 placing token on slot 0
[20:08:25.156] [SEVERE ] removing player 3 token from slot 0
[20:08:25.157] [SEVERE ] player 3 placing token on slot 1
[20:08:25.157] [SEVERE ] removing player 3 token from slot 1
[20:08:25.157] [SEVERE ] player 3 placing token on slot 1
[20:08:25.157] [SEVERE ] player 3 placing token on slot 0
[20:08:25.157] [SEVERE ] removing player 3 token from slot 1
[20:08:25.157] [SEVERE ] removing player 3 token from slot 0
[20:08:25.158] [SEVERE ] player 3 placing token on slot 1
[20:08:25.158] [SEVERE ] player 3 placing token on slot 0
[20:08:25.158] [SEVERE ] removing player 3 token from slot 1
[20:08:25.158] [SEVERE ] player 3 placing token on slot 1
[20:08:25.158] [SEVERE ] removing player 3 token from slot 1
[20:08:25.158] [SEVERE ] removing player 3 token from slot 0
[20:08:25.158] [SEVERE ] player 3 placing token on slot 1
[20:08:25.158] [SEVERE ] removing player 3 token from slot 1
[20:08:25.158] [SEVERE ] player 3 placing token on slot 1
[20:08:25.159] [SEVERE ] player 3 placing token on slot 0
[20:08:25.159] [SEVERE ] removing player 3 token from slot 1
[20:08:25.159] [SEVERE ] removing player 3 token from slot 0
[20:08:25.159] [SEVERE ] player 3 placing token on slot 0
[20:08:25.159] [SEVERE ] player 3 placing token on slot 1
[20:08:25.160] [SEVERE ] removing player 3 token from slot 0
[20:08:25.160] [SEVERE ] removing player 3 token from slot 1
[20:08:25.160] [SEVERE ] player 3 placing token on slot 1
[20:08:25.160] [SEVERE ] removing player 3 token from slot 1
[20:08:25.160] [SEVERE ] player 3 placing token on slot 0
[20:08:25.160] [SEVERE ] removing player 3 token from slot 0
[20:08:25.161] [SEVERE ] player 3 placing token on slot 0
[20:08:25.161] [SEVERE ] player 3 placing token on slot 1
[20:08:25.161] [SEVERE ] removing player 3 token from slot 1
[20:08:25.161] [SEVERE ] player 3 placing token on slot 1
[20:08:25.161] [SEVERE ] removing player 3 token from slot 0
[20:08:25.161] [SEVERE ] removing player 3 token from slot 1
[20:08:25.161] [SEVERE ] player 3 placing token on slot 0
[20:08:25.161] [SEVERE ] player 3 placing token on slot 1
[20:08:25.161] [SEVERE ] removing player 3 token from slot 0
[20:08:25.161] [SEVERE ] player 3 placing token on slot 0
[20:08:25.161] [SEVERE ] removing player 3 token from slot 1
[20:08:25.162] [SEVERE ] removing player 3 token from slot 0
[20:08:25.162] [SEVERE ] player 3 placing token on slot 0
[20:08:25.162] [SEVERE ] removing player 3 token from slot 0
[20:08:25.162] [SEVERE ] player 3 placing token on slot 1
[20:08:25.162] [SEVERE ] player 3 placing token on slot 0
[20:08:25.162] [SEVERE ] removing player 3 token from slot 1
[20:08:25.162] [SEVERE ] removing player 3 token from slot 0
[20:08:25.162] [SEVERE ] player 3 placing token on slot 1
[20:08:25.163] [SEVERE ] removing player 3 token from slot 1
[20:08:25.163] [SEVERE ] player 3 placing token on slot 0
[20:08:25.163] [SEVERE ] player 3 placing token on slot 1
[20:08:25.163] [SEVERE ] removing player 3 token from slot 0
[20:08:25.163] [SEVERE ] player 3 placing token on slot 0
[20:08:25.163] [SEVERE ] removing player 3 token from slot 0
[20:08:25.164] [SEVERE ] player 3 placing token on slot 0
[20:08:25.164] [SEVERE ] removing player 3 token from slot 1
[20:08:25.164] [SEVERE ] removing player 3 token from slot 0
[20:08:25.164] [SEVERE ] player 3 placing token on slot 0
[20:08:25.164] [SEVERE ] player 3 placing token on slot 1
[20:08:25.164] [SEVERE ] removing player 3 token from slot 1
[20:08:25.164] [SEVERE ] player 3 placing token on slot 1
[20:08:25.165] [SEVERE ] removing player 3 token from slot 0
[20:08:25.165] [SEVERE ] player 3 placing token on slot 0
[20:08:25.165] [SEVERE ] removing player 3 token from slot 1
[20:08:25.165] [SEVERE ] player 3 placing token on slot 1
[20:08:25.165] [SEVERE ] removing player 3 token from slot 0
[20:08:25.165] [SEVERE ] player 3 placing token on slot 0
[20:08:25.166] [SEVERE ] removing player 3 token from slot 0
[20:08:25.166] [SEVERE ] player 3 placing token on slot 0
[20:08:25.166] [SEVERE ] removing player 3 token from slot 1
[20:08:25.166] [SEVERE ] player 3 placing token on slot 1
[20:08:25.166] [SEVERE ] removing player 3 token from slot 1
[20:08:25.166] [SEVERE ] removing player 3 token from slot 0
[20:08:25.166] [SEVERE ] player 3 placing token on slot 1
[20:08:25.166] [SEVERE ] removing player 3 token from slot 1
[20:08:25.167] [SEVERE ] player 3 placing token on slot 1
[20:08:25.167] [SEVERE ] removing player 3 token from slot 1
[20:08:25.167] [SEVERE ] player 3 placing token on slot 1
[20:08:25.167] [SEVERE ] player 3 placing token on slot 0
[20:08:25.167] [SEVERE ] removing player 3 token from slot 1
[20:08:25.167] [SEVERE ] player 3 placing token on slot 1
[20:08:25.167] [SEVERE ] removing player 3 token from slot 1
[20:08:25.168] [SEVERE ] removing player 3 token from slot 0
[20:08:25.168] [SEVERE ] player 3 placing token on slot 0
[20:08:25.168] [SEVERE ] removing player 3 token from slot 0
[20:08:25.168] [SEVERE ] player 3 placing token on slot 0
[20:08:25.170] [SEVERE ] removing player 3 token from slot 0
[20:08:25.170] [SEVERE ] player 3 placing token on slot 1
[20:08:25.170] [SEVERE ] removing player 3 token from slot 1
[20:08:25.170] [SEVERE ] player 3 placing token on slot 1
[20:08:25.170] [SEVERE ] player 3 placing token on slot 0
[20:08:25.170] [SEVERE ] removing player 3 token from slot 1
[20:08:25.170] [SEVERE ] player 3 placing token on slot 1
[20:08:25.170] [SEVERE ] removing player 3 token from slot 0
[20:08:25.170] [SEVERE ] player 3 placing token on slot 0
[20:08:25.170] [SEVERE ] removing player 3 token from slot 0
[20:08:25.170] [SEVERE ] player 3 placing token on slot 0
[20:08:25.171] [SEVERE ] removing player 3 token from slot 1
[20:08:25.171] [SEVERE ] removing player 3 token from slot 0
[20:08:25.171] [SEVERE ] player 3 placing token on slot 0
[20:08:25.171] [SEVERE ] removing player 3 token from slot 0
[20:08:25.171] [SEVERE ] player 3 placing token on slot 1
[20:08:25.171] [SEVERE ] player 3 placing token on slot 0
[20:08:25.172] [SEVERE ] removing player 3 token from slot 0
[20:08:25.172] [SEVERE ] player 3 placing token on slot 0
[20:08:25.172] [SEVERE ] removing player 3 token from slot 1
[20:08:25.172] [SEVERE ] player 3 placing token on slot 1
[20:08:25.172] [SEVERE ] removing player 3 token from slot 1
[20:08:25.172] [SEVERE ] player 3 placing token on slot 1
[20:08:25.173] [SEVERE ] removing player 3 token from slot 1
[20:08:25.173] [SEVERE ] removing player 3 token from slot 0
[20:08:25.173] [SEVERE ] player 3 placing token on slot 1
[20:08:25.173] [SEVERE ] player 3 placing token on slot 0
[20:08:25.173] [SEVERE ] removing player 3 token from slot 1
[20:08:25.173] [SEVERE ] player 3 placing token on slot 1
[20:08:25.174] [SEVERE ] removing player 3 token from slot 1
[20:08:25.174] [SEVERE ] removing player 3 token from slot 0
[20:08:25.174] [SEVERE ] player 3 placing token on slot 1
[20:08:25.174] [SEVERE ] removing player 3 token from slot 1
[20:08:25.174] [SEVERE ] player 3 placing token on slot 0
[20:08:25.174] [SEVERE ] player 3 placing token on slot 1
[20:08:25.174] [SEVERE ] removing player 3 token from slot 1
[20:08:25.174] [SEVERE ] player 3 placing token on slot 1
[20:08:25.174] [SEVERE ] removing player 3 token from slot 1
[20:08:25.174] [SEVERE ] removing player 3 token from slot 0
[20:08:25.174] [SEVERE ] player 3 placing token on slot 0
[20:08:25.174] [SEVERE ] removing player 3 token from slot 0
[20:08:25.175] [SEVERE ] player 3 placing token on slot 1
[20:08:25.175] [SEVERE ] player 3 placing token on slot 0
[20:08:25.175] [SEVERE ] removing player 3 token from slot 1
[20:08:25.175] [SEVERE ] removing player 3 token from slot 0
[20:08:25.175] [SEVERE ] player 3 placing token on slot 0
[20:08:25.175] [SEVERE ] player 3 placing token on slot 1
[20:08:25.176] [SEVERE ] removing player 3 token from slot 1
[20:08:25.176] [SEVERE ] player 3 placing token on slot 1
[20:08:25.176] [SEVERE ] removing player 3 token from slot 0
[20:08:25.176] [SEVERE ] removing player 3 token from slot 1
[20:08:25.176] [SEVERE ] player 3 placing token on slot 1
[20:08:25.176] [SEVERE ] removing player 3 token from slot 1
[20:08:25.177] [SEVERE ] player 3 placing token on slot 1
[20:08:25.177] [SEVERE ] removing player 3 token from slot 1
[20:08:25.177] [SEVERE ] player 3 placing token on slot 1
[20:08:25.177] [SEVERE ] removing player 3 token from slot 1
[20:08:25.178] [SEVERE ] player 3 placing token on slot 0
[20:08:25.178] [SEVERE ] removing player 3 token from slot 0
[20:08:25.178] [SEVERE ] player 3 placing token on slot 1
[20:08:25.178] [SEVERE ] player 3 placing token on slot 0
[20:08:25.178] [SEVERE ] removing player 3 token from slot 0
[20:08:25.178] [SEVERE ] removing player 3 token from slot 1
[20:08:25.178] [SEVERE ] player 3 placing token on slot 0
[20:08:25.179] [SEVERE ] player 3 placing token on slot 1
[20:08:25.179] [SEVERE ] removing player 3 token from slot 1
[20:08:25.179] [SEVERE ] removing player 3 token from slot 0
[20:08:25.179] [SEVERE ] player 3 placing token on slot 0
[20:08:25.179] [SEVERE ] player 3 placing token on slot 1
[20:08:25.179] [SEVERE ] removing player 3 token from slot 0
[20:08:25.179] [SEVERE ] player 3 placing token on slot 0
[20:08:25.179] [SEVERE ] removing player 3 token from slot 0
[20:08:25.179] [SEVERE ] removing player 3 token from slot 1
[20:08:25.179] [SEVERE ] player 3 placing token on slot 1
[20:08:25.180] [SEVERE ] player 3 placing token on slot 0
[20:08:25.180] [SEVERE ] removing player 3 token from slot 0
[20:08:25.180] [SEVERE ] removing player 3 token from slot 1
[20:08:25.180] [SEVERE ] player 3 placing token on slot 1
[20:08:25.180] [SEVERE ] removing player 3 token from slot 1
[20:08:25.180] [SEVERE ] player 3 placing token on slot 0
[20:08:25.180] [SEVERE ] player 3 placing token on slot 1
[20:08:25.181] [SEVERE ] removing player 3 token from slot 0
[20:08:25.181] [SEVERE ] player 3 placing token on slot 0
[20:08:25.181] [SEVERE ] removing player 3 token from slot 0
[20:08:25.181] [SEVERE ] player 3 placing token on slot 0
[20:08:25.181] [SEVERE ] removing player 3 token from slot 1
[20:08:25.181] [SEVERE ] removing player 3 token from slot 0
[20:08:25.181] [SEVERE ] player 3 placing token on slot 1
[20:08:25.181] [SEVERE ] removing player 3 token from slot 1
[20:08:25.181] [SEVERE ] player 3 placing token on slot 1
[20:08:25.181] [SEVERE ] player 3 placing token on slot 0
[20:08:25.183] [SEVERE ] removing player 3 token from slot 1
[20:08:25.183] [SEVERE ] player 3 placing token on slot 1
[20:08:25.183] [SEVERE ] removing player 3 token from slot 0
[20:08:25.183] [SEVERE ] removing player 3 token from slot 1
[20:08:25.183] [SEVERE ] player 3 placing token on slot 1
[20:08:25.183] [SEVERE ] player 3 placing token on slot 0
[20:08:25.183] [SEVERE ] removing player 3 token from slot 1
[20:08:25.183] [SEVERE ] removing player 3 token from slot 0
[20:08:25.183] [SEVERE ] player 3 placing token on slot 1
[20:08:25.183] [SEVERE ] player 3 placing token on slot 0
[20:08:25.183] [SEVERE ] removing player 3 token from slot 0
[20:08:25.183] [SEVERE ] player 3 placing token on slot 0
[20:08:25.183] [SEVERE ] removing player 3 token from slot 0
[20:08:25.183] [SEVERE ] player 3 placing token on slot 0
[20:08:25.184] [SEVERE ] removing player 3 token from slot 1
[20:08:25.184] [SEVERE ] removing player 3 token from slot 0
[20:08:25.184] [SEVERE ] player 3 placing token on slot 0
[20:08:25.184] [SEVERE ] removing player 3 token from slot 0
[20:08:25.184] [SEVERE ] player 3 placing token on slot 1
[20:08:25.184] [SEVERE ] player 3 placing token on slot 0
[20:08:25.184] [SEVERE ] removing player 3 token from slot 0
[20:08:25.185] [SEVERE ] removing player 3 token from slot 1
[20:08:25.185] [SEVERE ] player 3 placing token on slot 0
[20:08:25.185] [SEVERE ] removing player 3 token from slot 0
[20:08:25.185] [SEVERE ] player 3 placing token on slot 1
[20:08:25.185] [SEVERE ] player 3 placing token on slot 0
[20:08:25.185] [SEVERE ] removing player 3 token from slot 0
[20:08:25.185] [SEVERE ] player 3 placing token on slot 0
[20:08:25.185] [SEVERE ] removing player 3 token from slot 1
[20:08:25.186] [SEVERE ] player 3 placing token on slot 1
[20:08:25.186] [SEVERE ] removing player 3 token from slot 1
[20:08:25.186] [SEVERE ] player 3 placing token on slot 1
[20:08:25.186] [SEVERE ] removing player 3 token from slot 1
[20:08:25.186] [SEVERE ] removing player 3 token from slot 0
[20:08:25.187] [SEVERE ] player 3 placing token on slot 1
[20:08:25.187] [SEVERE ] player 3 placing token on slot 0
[20:08:25.187] [SEVERE ] removing player 3 token from slot 1
[20:08:25.187] [SEVERE ] removing player 3 token from slot 0
[20:08:25.188] [SEVERE ] player 3 placing token on slot 0
[20:08:25.188] [SEVERE ] removing player 3 token from slot 0
[20:08:25.188] [SEVERE ] player 3 placing token on slot 1
[20:08:25.188] [SEVERE ] removing player 3 token from slot 1
[20:08:25.188] [SEVERE ] player 3 placing token on slot 0
[20:08:25.189] [SEVERE ] player 3 placing token on slot 1
[20:08:25.189] [SEVERE ] removing player 3 token from slot 1
[20:08:25.189] [SEVERE ] removing player 3 token from slot 0
[20:08:25.189] [SEVERE ] player 3 placing token on slot 0
[20:08:25.189] [SEVERE ] player 3 placing token on slot 1
[20:08:25.189] [SEVERE ] removing player 3 token from slot 0
[20:08:25.189] [SEVERE ] removing player 3 token from slot 1
[20:08:25.189] [SEVERE ] player 3 placing token on slot 1
[20:08:25.190] [SEVERE ] removing player 3 token from slot 1
[20:08:25.190] [SEVERE ] player 3 placing token on slot 0
[20:08:25.190] [SEVERE ] removing player 3 token from slot 0
[20:08:25.190] [SEVERE ] player 3 placing token on slot 1
[20:08:25.190] [SEVERE ] removing player 3 token from slot 1
[20:08:25.190] [SEVERE ] player 3 placing token on slot 0
[20:08:25.190] [SEVERE ] removing player 3 token from slot 0
[20:08:25.190] [SEVERE ] player 3 placing token on slot 0
[20:08:25.191] [SEVERE ] removing player 3 token from slot 0
[20:08:25.191] [SEVERE ] player 3 placing token on slot 1
[20:08:25.191] [SEVERE ] player 3 placing token on slot 0
[20:08:25.191] [SEVERE ] removing player 3 token from slot 0
[20:08:25.191] [SEVERE ] player 3 placing token on slot 0
[20:08:25.191] [SEVERE ] removing player 3 token from slot 1
[20:08:25.191] [SEVERE ] removing player 3 token from slot 0
[20:08:25.191] [SEVERE ] player 3 placing token on slot 0
[20:08:25.191] [SEVERE ] removing player 3 token from slot 0
[20:08:25.191] [SEVERE ] player 3 placing token on slot 1
[20:08:25.191] [SEVERE ] player 3 placing token on slot 0
[20:08:25.192] [SEVERE ] removing player 3 token from slot 0
[20:08:25.192] [SEVERE ] removing player 3 token from slot 1
[20:08:25.192] [SEVERE ] player 3 placing token on slot 1
[20:08:25.192] [SEVERE ] removing player 3 token from slot 1
[20:08:25.192] [SEVERE ] player 3 placing token on slot 1
[20:08:25.192] [SEVERE ] removing player 3 token from slot 1
[20:08:25.192] [SEVERE ] player 3 placing token on slot 1
[20:08:25.192] [SEVERE ] player 3 placing token on slot 0
[20:08:25.192] [SEVERE ] removing player 3 token from slot 1
[20:08:25.192] [SEVERE ] player 3 placing token on slot 1
[20:08:25.193] [SEVERE ] removing player 3 token from slot 0
[20:08:25.193] [SEVERE ] removing player 3 token from slot 1
[20:08:25.193] [SEVERE ] player 3 placing token on slot 1
[20:08:25.193] [SEVERE ] player 3 placing token on slot 0
[20:08:25.193] [SEVERE ] removing player 3 token from slot 1
[20:08:25.193] [SEVERE ] player 3 placing token on slot 1
[20:08:25.193] [SEVERE ] removing player 3 token from slot 1
[20:08:25.193] [SEVERE ] player 3 placing token on slot 1
[20:08:25.193] [SEVERE ] removing player 3 token from slot 0
[20:08:25.193] [SEVERE ] removing player 3 token from slot 1
[20:08:25.193] [SEVERE ] player 3 placing token on slot 1
[20:08:25.194] [SEVERE ] player 3 placing token on slot 0
[20:08:25.194] [SEVERE ] removing player 3 token from slot 0
[20:08:25.194] [SEVERE ] player 3 placing token on slot 0
[20:08:25.194] [SEVERE ] removing player 3 token from slot 1
[20:08:25.194] [SEVERE ] player 3 placing token on slot 1
[20:08:25.194] [SEVERE ] removing player 3 token from slot 0
[20:08:25.194] [SEVERE ] player 3 placing token on slot 0
[20:08:25.194] [SEVERE ] removing player 3 token from slot 1
[20:08:25.194] [SEVERE ] removing player 3 token from slot 0
[20:08:25.195] [SEVERE ] player 3 placing token on slot 1
[20:08:25.195] [SEVERE ] player 3 placing token on slot 0
[20:08:25.195] [SEVERE ] removing player 3 token from slot 0
[20:08:25.195] [SEVERE ] removing player 3 token from slot 1
[20:08:25.195] [SEVERE ] player 3 placing token on slot 0
[20:08:25.195] [SEVERE ] removing player 3 token from slot 0
[20:08:25.195] [SEVERE ] player 3 placing token on slot 1
[20:08:25.195] [SEVERE ] player 3 placing token on slot 0
[20:08:25.195] [SEVERE ] removing player 3 token from slot 1
[20:08:25.195] [SEVERE ] removing player 3 token from slot 0
[20:08:25.195] [SEVERE ] player 3 placing token on slot 1
[20:08:25.195] [SEVERE ] removing player 3 token from slot 1
[20:08:25.196] [SEVERE ] player 3 placing token on slot 1
[20:08:25.196] [SEVERE ] removing player 3 token from slot 1
[20:08:25.196] [SEVERE ] player 3 placing token on slot 1
