[19:08:58.878] [SEVERE ] setting player 2 freeze to 85
[19:08:58.878] [SEVERE ] updating countdown to 52015
[19:08:58.893] [SEVERE ] setting player 2 freeze to 70
[19:08:58.893] [SEVERE ] updating countdown to 52000
[19:08:58.904] [SEVERE ] setting player 2 freeze to 59
[19:08:58.909] [SEVERE ] updating countdown to 51984
[19:08:58.924] [SEVERE ] updating countdown to 51969
[19:08:58.924] [SEVERE ] setting player 2 freeze to 39
[19:08:58.940] [SEVERE ] updating countdown to 51953
[19:08:58.940] [SEVERE ] setting player 2 freeze to 23
[19:08:58.955] [SEVERE ] updating countdown to 51938
[19:08:58.955] [SEVERE ] setting player 2 freeze to 8
[19:08:58.971] [SEVERE ] updating countdown to 51922
[19:08:58.971] [SEVERE ] setting player 2 freeze to 0
[19:08:58.971] [SEVERE ] removing player 2 token from slot 2
[19:08:58.971] [SEVERE ] player 2 placing token on slot 10
[19:08:58.971] [SEVERE ] updating countdown to 51922
[19:08:58.971] [SEVERE ] setting player 2 freeze to 3000
[19:08:58.986] [SEVERE ] updating countdown to 51907
[19:08:58.986] [SEVERE ] setting player 2 freeze to 985
[19:08:59.001] [SEVERE ] updating countdown to 51892
[19:08:59.001] [SEVERE ] setting player 2 freeze to 970
[19:08:59.017] [SEVERE ] updating countdown to 51876
[19:08:59.017] [SEVERE ] setting player 2 freeze to 954
[19:08:59.032] [SEVERE ] setting player 2 freeze to 939
[19:08:59.032] [SEVERE ] updating countdown to 51861
[19:08:59.048] [SEVERE ] setting player 2 freeze to 923
[19:08:59.048] [SEVERE ] updating countdown to 51845
[19:08:59.063] [SEVERE ] setting player 2 freeze to 908
[19:08:59.063] [SEVERE ] updating countdown to 51830
[19:08:59.079] [SEVERE ] setting player 2 freeze to 892
[19:08:59.079] [SEVERE ] updating countdown to 51814
[19:08:59.089] [SEVERE ] setting player 2 freeze to 882
[19:08:59.094] [SEVERE ] updating countdown to 51799
[19:08:59.109] [SEVERE ] setting player 2 freeze to 862
[19:08:59.109] [SEVERE ] updating countdown to 51784
[19:08:59.119] [SEVERE ] setting player 2 freeze to 852
[19:08:59.124] [SEVERE ] updating countdown to 51769
[19:08:59.140] [SEVERE ] setting player 2 freeze to 831
[19:08:59.140] [SEVERE ] updating countdown to 51753
[19:08:59.151] [SEVERE ] setting player 2 freeze to 820
[19:08:59.156] [SEVERE ] updating countdown to 51737
[19:08:59.171] [SEVERE ] setting player 2 freeze to 800
[19:08:59.171] [SEVERE ] updating countdown to 51722
[19:08:59.182] [SEVERE ] setting player 2 freeze to 789
[19:08:59.188] [SEVERE ] updating countdown to 51705
[19:08:59.203] [SEVERE ] setting player 2 freeze to 768
[19:08:59.203] [SEVERE ] updating countdown to 51690
[19:08:59.214] [SEVERE ] setting player 2 freeze to 757
[19:08:59.218] [SEVERE ] updating countdown to 51675
[19:08:59.234] [SEVERE ] setting player 2 freeze to 737
[19:08:59.234] [SEVERE ] updating countdown to 51659
[19:08:59.245] [SEVERE ] setting player 2 freeze to 726
[19:08:59.249] [SEVERE ] updating countdown to 51644
[19:08:59.266] [SEVERE ] setting player 2 freeze to 705
[19:08:59.266] [SEVERE ] updating countdown to 51627
[19:08:59.281] [SEVERE ] updating countdown to 51612
[19:08:59.281] [SEVERE ] setting player 2 freeze to 690
[19:08:59.296] [SEVERE ] updating countdown to 51597
[19:08:59.296] [SEVERE ] setting player 2 freeze to 675
[19:08:59.312] [SEVERE ] updating countdown to 51581
[19:08:59.312] [SEVERE ] setting player 2 freeze to 659
[19:08:59.327] [SEVERE ] updating countdown to 51566
[19:08:59.327] [SEVERE ] setting player 2 freeze to 644
[19:08:59.343] [SEVERE ] setting player 2 freeze to 628
[19:08:59.343] [SEVERE ] updating countdown to 51550
[19:08:59.358] [SEVERE ] updating countdown to 51535
[19:08:59.358] [SEVERE ] setting player 2 freeze to 613
[19:08:59.373] [SEVERE ] setting player 2 freeze to 598
[19:08:59.373] [SEVERE ] updating countdown to 51520
[19:08:59.389] [SEVERE ] setting player 2 freeze to 582
[19:08:59.389] [SEVERE ] updating countdown to 51504
[19:08:59.399] [SEVERE ] setting player 2 freeze to 572
[19:08:59.404] [SEVERE ] updating countdown to 51489
[19:08:59.420] [SEVERE ] setting player 2 freeze to 551
[19:08:59.420] [SEVERE ] updating countdown to 51473
[19:08:59.436] [SEVERE ] setting player 2 freeze to 535
[19:08:59.436] [SEVERE ] updating countdown to 51457
[19:08:59.451] [SEVERE ] setting player 2 freeze to 520
[19:08:59.451] [SEVERE ] updating countdown to 51442
[19:08:59.462] [SEVERE ] setting player 2 freeze to 509
[19:08:59.467] [SEVERE ] updating countdown to 51426
[19:08:59.483] [SEVERE ] updating countdown to 51410
[19:08:59.483] [SEVERE ] setting player 2 freeze to 488
[19:08:59.499] [SEVERE ] updating countdown to 51394
[19:08:59.499] [SEVERE ] setting player 2 freeze to 472
[19:08:59.513] [SEVERE ] setting player 2 freeze to 458
[19:08:59.513] [SEVERE ] updating countdown to 51380
[19:08:59.524] [SEVERE ] setting player 2 freeze to 447
[19:08:59.529] [SEVERE ] updating countdown to 51364
[19:08:59.544] [SEVERE ] updating countdown to 51349
[19:08:59.544] [SEVERE ] setting player 2 freeze to 427
[19:08:59.560] [SEVERE ] setting player 2 freeze to 411
[19:08:59.560] [SEVERE ] updating countdown to 51333
[19:08:59.576] [SEVERE ] setting player 2 freeze to 395
[19:08:59.576] [SEVERE ] updating countdown to 51317
[19:08:59.586] [SEVERE ] setting player 2 freeze to 385
[19:08:59.591] [SEVERE ] updating countdown to 51302
[19:08:59.606] [SEVERE ] updating countdown to 51287
[19:08:59.606] [SEVERE ] setting player 2 freeze to 365
[19:08:59.622] [SEVERE ] updating countdown to 51271
[19:08:59.622] [SEVERE ] setting player 2 freeze to 349
[19:08:59.637] [SEVERE ] setting player 2 freeze to 334
[19:08:59.637] [SEVERE ] updating countdown to 51256
[19:08:59.647] [SEVERE ] setting player 2 freeze to 324
[19:08:59.652] [SEVERE ] updating countdown to 51241
[19:08:59.668] [SEVERE ] updating countdown to 51225
[19:08:59.668] [SEVERE ] setting player 2 freeze to 303
[19:08:59.683] [SEVERE ] updating countdown to 51210
[19:08:59.683] [SEVERE ] setting player 2 freeze to 288
[19:08:59.699] [SEVERE ] updating countdown to 51194
[19:08:59.699] [SEVERE ] setting player 2 freeze to 272
[19:08:59.715] [SEVERE ] updating countdown to 51178
[19:08:59.715] [SEVERE ] setting player 2 freeze to 256
[19:08:59.731] [SEVERE ] updating countdown to 51162
[19:08:59.731] [SEVERE ] setting player 2 freeze to 240
[19:08:59.746] [SEVERE ] setting player 2 freeze to 225
[19:08:59.746] [SEVERE ] updating countdown to 51147
[19:08:59.761] [SEVERE ] updating countdown to 51132
[19:08:59.761] [SEVERE ] setting player 2 freeze to 210
[19:08:59.776] [SEVERE ] updating countdown to 51117
[19:08:59.776] [SEVERE ] setting player 2 freeze to 195
[19:08:59.791] [SEVERE ] setting player 2 freeze to 180
[19:08:59.791] [SEVERE ] updating countdown to 51102
[19:08:59.802] [SEVERE ] setting player 2 freeze to 169
[19:08:59.808] [SEVERE ] updating countdown to 51085
[19:08:59.823] [SEVERE ] setting player 2 freeze to 148
[19:08:59.823] [SEVERE ] updating countdown to 51070
[19:08:59.839] [SEVERE ] updating countdown to 51054
[19:08:59.839] [SEVERE ] setting player 2 freeze to 132
[19:08:59.855] [SEVERE ] updating countdown to 51038
[19:08:59.855] [SEVERE ] setting player 2 freeze to 116
[19:08:59.871] [SEVERE ] setting player 2 freeze to 100
[19:08:59.871] [SEVERE ] updating countdown to 51022
[19:08:59.881] [SEVERE ] setting player 2 freeze to 90
[19:08:59.886] [SEVERE ] updating countdown to 51007
[19:08:59.902] [SEVERE ] updating countdown to 50991
[19:08:59.902] [SEVERE ] setting player 2 freeze to 69
[19:08:59.918] [SEVERE ] setting player 2 freeze to 53
[19:08:59.918] [SEVERE ] updating countdown to 50975
[19:08:59.933] [SEVERE ] updating countdown to 50960
[19:08:59.933] [SEVERE ] setting player 2 freeze to 38
[19:08:59.949] [SEVERE ] updating countdown to 50944
[19:08:59.949] [SEVERE ] setting player 2 freeze to 22
[19:08:59.965] [SEVERE ] updating countdown to 50928
[19:08:59.965] [SEVERE ] setting player 2 freeze to 6
[19:08:59.981] [SEVERE ] updating countdown to 50912
[19:08:59.981] [SEVERE ] setting player 2 freeze to 0
[19:08:59.981] [SEVERE ] removing player 2 token from slot 6
[19:08:59.981] [SEVERE ] player 2 placing token on slot 6
[19:08:59.981] [SEVERE ] updating countdown to 50912
[19:08:59.981] [SEVERE ] setting player 2 freeze to 3000
[19:08:59.997] [SEVERE ] updating countdown to 50896
[19:08:59.997] [SEVERE ] setting player 2 freeze to 984
[19:09:00.012] [SEVERE ] updating countdown to 50881
[19:09:00.012] [SEVERE ] setting player 2 freeze to 969
[19:09:00.027] [SEVERE ] updating countdown to 50866
[19:09:00.027] [SEVERE ] setting player 2 freeze to 954
[19:09:00.043] [SEVERE ] updating countdown to 50850
[19:09:00.043] [SEVERE ] setting player 2 freeze to 938
[19:09:00.058] [SEVERE ] updating countdown to 50835
[19:09:00.058] [SEVERE ] setting player 2 freeze to 923
[19:09:00.074] [SEVERE ] updating countdown to 50819
[19:09:00.074] [SEVERE ] setting player 2 freeze to 907
[19:09:00.090] [SEVERE ] setting player 2 freeze to 891
[19:09:00.090] [SEVERE ] updating countdown to 50803
[19:09:00.106] [SEVERE ] updating countdown to 50787
[19:09:00.106] [SEVERE ] setting player 2 freeze to 875
[19:09:00.122] [SEVERE ] updating countdown to 50771
[19:09:00.122] [SEVERE ] setting player 2 freeze to 859
[19:09:00.137] [SEVERE ] setting player 2 freeze to 844
[19:09:00.137] [SEVERE ] updating countdown to 50756
[19:09:00.150] [SEVERE ] setting player 2 freeze to 831
[19:09:00.153] [SEVERE ] updating countdown to 50740
[19:09:00.167] [SEVERE ] setting player 2 freeze to 814
[19:09:00.167] [SEVERE ] updating countdown to 50726
[19:09:00.178] [SEVERE ] setting player 2 freeze to 803
[19:09:00.183] [SEVERE ] updating countdown to 50710
[19:09:00.198] [SEVERE ] setting player 2 freeze to 783
[19:09:00.198] [SEVERE ] updating countdown to 50695
[19:09:00.213] [SEVERE ] updating countdown to 50680
[19:09:00.213] [SEVERE ] setting player 2 freeze to 768
[19:09:00.229] [SEVERE ] updating countdown to 50664
[19:09:00.229] [SEVERE ] setting player 2 freeze to 752
[19:09:00.245] [SEVERE ] setting player 2 freeze to 736
[19:09:00.245] [SEVERE ] updating countdown to 50648
[19:09:00.260] [SEVERE ] setting player 2 freeze to 721
[19:09:00.260] [SEVERE ] updating countdown to 50633
[19:09:00.270] [SEVERE ] setting player 2 freeze to 711
[19:09:00.275] [SEVERE ] updating countdown to 50618
[19:09:00.291] [SEVERE ] updating countdown to 50602
[19:09:00.291] [SEVERE ] setting player 2 freeze to 690
[19:09:00.306] [SEVERE ] setting player 2 freeze to 675
[19:09:00.306] [SEVERE ] updating countdown to 50587
[19:09:00.321] [SEVERE ] updating countdown to 50572
[19:09:00.321] [SEVERE ] setting player 2 freeze to 660
[19:09:00.337] [SEVERE ] setting player 2 freeze to 644
[19:09:00.337] [SEVERE ] updating countdown to 50556
[19:09:00.350] [SEVERE ] setting player 2 freeze to 631
[19:09:00.353] [SEVERE ] updating countdown to 50540
[19:09:00.369] [SEVERE ] updating countdown to 50524
[19:09:00.369] [SEVERE ] setting player 2 freeze to 612
[19:09:00.384] [SEVERE ] updating countdown to 50509
[19:09:00.384] [SEVERE ] setting player 2 freeze to 597
[19:09:00.400] [SEVERE ] setting player 2 freeze to 581
[19:09:00.400] [SEVERE ] updating countdown to 50493
[19:09:00.416] [SEVERE ] updating countdown to 50477
[19:09:00.416] [SEVERE ] setting player 2 freeze to 565
[19:09:00.431] [SEVERE ] updating countdown to 50462
[19:09:00.431] [SEVERE ] setting player 2 freeze to 550
[19:09:00.446] [SEVERE ] updating countdown to 50447
[19:09:00.446] [SEVERE ] setting player 2 freeze to 535
[19:09:00.462] [SEVERE ] updating countdown to 50431
[19:09:00.462] [SEVERE ] setting player 2 freeze to 519
[19:09:00.477] [SEVERE ] updating countdown to 50416
[19:09:00.477] [SEVERE ] setting player 2 freeze to 504
[19:09:00.492] [SEVERE ] updating countdown to 50401
[19:09:00.492] [SEVERE ] setting player 2 freeze to 489
[19:09:00.507] [SEVERE ] updating countdown to 50386
[19:09:00.507] [SEVERE ] setting player 2 freeze to 474
[19:09:00.523] [SEVERE ] setting player 2 freeze to 458
[19:09:00.523] [SEVERE ] updating countdown to 50370
[19:09:00.539] [SEVERE ] updating countdown to 50354
[19:09:00.539] [SEVERE ] setting player 2 freeze to 442
[19:09:00.554] [SEVERE ] updating countdown to 50339
[19:09:00.554] [SEVERE ] setting player 2 freeze to 427
[19:09:00.570] [SEVERE ] updating countdown to 50323
[19:09:00.570] [SEVERE ] setting player 2 freeze to 411
[19:09:00.586] [SEVERE ] updating countdown to 50307
[19:09:00.586] [SEVERE ] setting player 2 freeze to 395
[19:09:00.601] [SEVERE ] updating countdown to 50292
[19:09:00.601] [SEVERE ] setting player 2 freeze to 380
[19:09:00.616] [SEVERE ] updating countdown to 50277
[19:09:00.616] [SEVERE ] setting player 2 freeze to 365
[19:09:00.632] [SEVERE ] updating countdown to 50261
[19:09:00.632] [SEVERE ] setting player 2 freeze to 349
[19:09:00.648] [SEVERE ] updating countdown to 50245
[19:09:00.648] [SEVERE ] setting player 2 freeze to 333
[19:09:00.662] [SEVERE ] updating countdown to 50231
[19:09:00.662] [SEVERE ] setting player 2 freeze to 319
[19:09:00.678] [SEVERE ] setting player 2 freeze to 303
[19:09:00.678] [SEVERE ] updating countdown to 50215
[19:09:00.689] [SEVERE ] setting player 2 freeze to 292
[19:09:00.693] [SEVERE ] updating countdown to 50200
[19:09:00.708] [SEVERE ] updating countdown to 50185
[19:09:00.708] [SEVERE ] setting player 2 freeze to 273
[19:09:00.724] [SEVERE ] updating countdown to 50169
[19:09:00.724] [SEVERE ] setting player 2 freeze to 257
[19:09:00.739] [SEVERE ] updating countdown to 50154
[19:09:00.739] [SEVERE ] setting player 2 freeze to 242
[19:09:00.755] [SEVERE ] updating countdown to 50138
[19:09:00.755] [SEVERE ] setting player 2 freeze to 226
[19:09:00.771] [SEVERE ] setting player 2 freeze to 210
[19:09:00.771] [SEVERE ] updating countdown to 50122
[19:09:00.781] [SEVERE ] setting player 2 freeze to 200
[19:09:00.786] [SEVERE ] updating countdown to 50107
[19:09:00.802] [SEVERE ] setting player 2 freeze to 179
[19:09:00.802] [SEVERE ] updating countdown to 50091
[19:09:00.813] [SEVERE ] setting player 2 freeze to 168
[19:09:00.817] [SEVERE ] updating countdown to 50076
[19:09:00.833] [SEVERE ] updating countdown to 50060
[19:09:00.833] [SEVERE ] setting player 2 freeze to 148
[19:09:00.848] [SEVERE ] updating countdown to 50045
[19:09:00.848] [SEVERE ] setting player 2 freeze to 133
[19:09:00.864] [SEVERE ] setting player 2 freeze to 117
[19:09:00.864] [SEVERE ] updating countdown to 50029
[19:09:00.874] [SEVERE ] setting player 2 freeze to 107
[19:09:00.879] [SEVERE ] updating countdown to 50014
[19:09:00.895] [SEVERE ] updating countdown to 49998
[19:09:00.895] [SEVERE ] setting player 2 freeze to 86
[19:09:00.911] [SEVERE ] updating countdown to 49982
[19:09:00.911] [SEVERE ] setting player 2 freeze to 70
[19:09:00.927] [SEVERE ] setting player 2 freeze to 54
[19:09:00.927] [SEVERE ] updating countdown to 49966
[19:09:00.943] [SEVERE ] setting player 2 freeze to 38
[19:09:00.943] [SEVERE ] updating countdown to 49950
[19:09:00.959] [SEVERE ] updating countdown to 49934
[19:09:00.959] [SEVERE ] setting player 2 freeze to 22
[19:09:00.973] [SEVERE ] updating countdown to 49920
[19:09:00.973] [SEVERE ] setting player 2 freeze to 8
[19:09:00.989] [SEVERE ] updating countdown to 49904
[19:09:00.989] [SEVERE ] setting player 2 freeze to 0
[19:09:00.989] [SEVERE ] removing player 2 token from slot 8
[19:09:00.989] [SEVERE ] removing player 2 token from slot 10
[19:09:00.989] [SEVERE ] player 2 placing token on slot 8
[19:09:00.989] [SEVERE ] player 2 placing token on slot 5
[19:09:00.989] [SEVERE ] updating countdown to 49904
[19:09:00.990] [SEVERE ] setting player 2 freeze to 3000
[19:09:01.004] [SEVERE ] updating countdown to 49889
[19:09:01.004] [SEVERE ] setting player 2 freeze to 986
[19:09:01.020] [SEVERE ] setting player 2 freeze to 970
[19:09:01.020] [SEVERE ] updating countdown to 49873
[19:09:01.030] [SEVERE ] setting player 2 freeze to 960
[19:09:01.036] [SEVERE ] updating countdown to 49857
[19:09:01.051] [SEVERE ] updating countdown to 49842
[19:09:01.051] [SEVERE ] setting player 2 freeze to 939
[19:09:01.067] [SEVERE ] updating countdown to 49826
[19:09:01.067] [SEVERE ] setting player 2 freeze to 923
[19:09:01.083] [SEVERE ] updating countdown to 49810
[19:09:01.083] [SEVERE ] setting player 2 freeze to 907
[19:09:01.099] [SEVERE ] updating countdown to 49794
[19:09:01.099] [SEVERE ] setting player 2 freeze to 891
[19:09:01.114] [SEVERE ] setting player 2 freeze to 876
[19:09:01.114] [SEVERE ] updating countdown to 49779
[19:09:01.129] [SEVERE ] updating countdown to 49764
[19:09:01.129] [SEVERE ] setting player 2 freeze to 861
[19:09:01.145] [SEVERE ] updating countdown to 49748
[19:09:01.145] [SEVERE ] setting player 2 freeze to 845
[19:09:01.160] [SEVERE ] setting player 2 freeze to 830
[19:09:01.160] [SEVERE ] updating countdown to 49733
[19:09:01.176] [SEVERE ] setting player 2 freeze to 814
[19:09:01.176] [SEVERE ] updating countdown to 49717
[19:09:01.186] [SEVERE ] setting player 2 freeze to 804
[19:09:01.191] [SEVERE ] updating countdown to 49702
[19:09:01.206] [SEVERE ] updating countdown to 49687
[19:09:01.206] [SEVERE ] setting player 2 freeze to 784
[19:09:01.222] [SEVERE ] updating countdown to 49671
[19:09:01.222] [SEVERE ] setting player 2 freeze to 768
[19:09:01.237] [SEVERE ] setting player 2 freeze to 753
[19:09:01.237] [SEVERE ] updating countdown to 49656
[19:09:01.248] [SEVERE ] setting player 2 freeze to 742
[19:09:01.252] [SEVERE ] updating countdown to 49641
[19:09:01.268] [SEVERE ] setting player 2 freeze to 722
[19:09:01.268] [SEVERE ] updating countdown to 49625
[19:09:01.283] [SEVERE ] updating countdown to 49610
[19:09:01.283] [SEVERE ] setting player 2 freeze to 707
[19:09:01.298] [SEVERE ] setting player 2 freeze to 692
[19:09:01.298] [SEVERE ] updating countdown to 49595
[19:09:01.309] [SEVERE ] setting player 2 freeze to 681
[19:09:01.314] [SEVERE ] updating countdown to 49579
[19:09:01.330] [SEVERE ] setting player 2 freeze to 660
[19:09:01.330] [SEVERE ] updating countdown to 49563
[19:09:01.340] [SEVERE ] setting player 2 freeze to 650
[19:09:01.346] [SEVERE ] updating countdown to 49547
[19:09:01.361] [SEVERE ] updating countdown to 49532
[19:09:01.361] [SEVERE ] setting player 2 freeze to 629
[19:09:01.377] [SEVERE ] setting player 2 freeze to 613
[19:09:01.377] [SEVERE ] updating countdown to 49516
[19:09:01.392] [SEVERE ] updating countdown to 49501
[19:09:01.392] [SEVERE ] setting player 2 freeze to 598
[19:09:01.409] [SEVERE ] updating countdown to 49484
[19:09:01.409] [SEVERE ] setting player 2 freeze to 581
[19:09:01.423] [SEVERE ] updating countdown to 49470
[19:09:01.423] [SEVERE ] setting player 2 freeze to 567
[19:09:01.439] [SEVERE ] setting player 2 freeze to 551
[19:09:01.439] [SEVERE ] updating countdown to 49454
[19:09:01.451] [SEVERE ] setting player 2 freeze to 539
[19:09:01.455] [SEVERE ] updating countdown to 49438
[19:09:01.471] [SEVERE ] updating countdown to 49422
[19:09:01.471] [SEVERE ] setting player 2 freeze to 519
[19:09:01.487] [SEVERE ] setting player 2 freeze to 503
[19:09:01.487] [SEVERE ] updating countdown to 49406
[19:09:01.502] [SEVERE ] setting player 2 freeze to 488
[19:09:01.502] [SEVERE ] updating countdown to 49391
[19:09:01.517] [SEVERE ] updating countdown to 49376
[19:09:01.517] [SEVERE ] setting player 2 freeze to 473
[19:09:01.533] [SEVERE ] updating countdown to 49360
[19:09:01.533] [SEVERE ] setting player 2 freeze to 457
[19:09:01.549] [SEVERE ] setting player 2 freeze to 441
[19:09:01.549] [SEVERE ] updating countdown to 49344
[19:09:01.560] [SEVERE ] setting player 2 freeze to 430
[19:09:01.565] [SEVERE ] updating countdown to 49328
[19:09:01.580] [SEVERE ] setting player 2 freeze to 410
[19:09:01.580] [SEVERE ] updating countdown to 49313
[19:09:01.596] [SEVERE ] updating countdown to 49297
[19:09:01.596] [SEVERE ] setting player 2 freeze to 394
[19:09:01.612] [SEVERE ] updating countdown to 49281
[19:09:01.612] [SEVERE ] setting player 2 freeze to 378
[19:09:01.627] [SEVERE ] setting player 2 freeze to 363
[19:09:01.627] [SEVERE ] updating countdown to 49266
[19:09:01.642] [SEVERE ] setting player 2 freeze to 348
[19:09:01.643] [SEVERE ] updating countdown to 49250
[19:09:01.658] [SEVERE ] updating countdown to 49235
[19:09:01.658] [SEVERE ] setting player 2 freeze to 332
[19:09:01.674] [SEVERE ] updating countdown to 49219
[19:09:01.674] [SEVERE ] setting player 2 freeze to 316
[19:09:01.690] [SEVERE ] updating countdown to 49203
[19:09:01.690] [SEVERE ] setting player 2 freeze to 300
[19:09:01.705] [SEVERE ] setting player 2 freeze to 285
[19:09:01.705] [SEVERE ] updating countdown to 49188
[19:09:01.716] [SEVERE ] setting player 2 freeze to 274
[19:09:01.720] [SEVERE ] updating countdown to 49173
[19:09:01.736] [SEVERE ] setting player 2 freeze to 254
[19:09:01.736] [SEVERE ] updating countdown to 49157
[19:09:01.751] [SEVERE ] setting player 2 freeze to 239
[19:09:01.751] [SEVERE ] updating countdown to 49142
[19:09:01.767] [SEVERE ] setting player 2 freeze to 223
[19:09:01.768] [SEVERE ] updating countdown to 49125
[19:09:01.783] [SEVERE ] updating countdown to 49110
[19:09:01.783] [SEVERE ] setting player 2 freeze to 207
[19:09:01.798] [SEVERE ] setting player 2 freeze to 192
[19:09:01.798] [SEVERE ] updating countdown to 49095
[19:09:01.814] [SEVERE ] setting player 2 freeze to 176
[19:09:01.814] [SEVERE ] updating countdown to 49079
[19:09:01.829] [SEVERE ] updating countdown to 49064
[19:09:01.829] [SEVERE ] setting player 2 freeze to 161
[19:09:01.844] [SEVERE ] updating countdown to 49049
[19:09:01.844] [SEVERE ] setting player 2 freeze to 146
[19:09:01.860] [SEVERE ] setting player 2 freeze to 130
[19:09:01.860] [SEVERE ] updating countdown to 49033
[19:09:01.875] [SEVERE ] updating countdown to 49018
[19:09:01.875] [SEVERE ] setting player 2 freeze to 115
[19:09:01.891] [SEVERE ] updating countdown to 49002
[19:09:01.891] [SEVERE ] setting player 2 freeze to 99
[19:09:01.906] [SEVERE ] setting player 2 freeze to 84
[19:09:01.906] [SEVERE ] updating countdown to 48987
[19:09:01.922] [SEVERE ] updating countdown to 48971
[19:09:01.922] [SEVERE ] setting player 2 freeze to 68
[19:09:01.938] [SEVERE ] updating countdown to 48955
[19:09:01.938] [SEVERE ] setting player 2 freeze to 52
[19:09:01.953] [SEVERE ] setting player 2 freeze to 37
[19:09:01.953] [SEVERE ] updating countdown to 48940
[19:09:01.968] [SEVERE ] setting player 2 freeze to 22
[19:09:01.968] [SEVERE ] updating countdown to 48925
[19:09:01.983] [SEVERE ] updating countdown to 48910
[19:09:01.983] [SEVERE ] setting player 2 freeze to 7
[19:09:01.998] [SEVERE ] setting player 2 freeze to 0
[19:09:01.998] [SEVERE ] updating countdown to 48895
[19:09:01.998] [SEVERE ] removing player 2 token from slot 5
[19:09:01.998] [SEVERE ] player 2 placing token on slot 7
[19:09:01.998] [SEVERE ] updating countdown to 48895
[19:09:01.998] [SEVERE ] setting player 2 freeze to 3000
[19:09:02.014] [SEVERE ] setting player 2 freeze to 984
[19:09:02.014] [SEVERE ] updating countdown to 48879
[19:09:02.029] [SEVERE ] setting player 2 freeze to 969
[19:09:02.029] [SEVERE ] updating countdown to 48864
[19:09:02.045] [SEVERE ] setting player 2 freeze to 953
[19:09:02.045] [SEVERE ] updating countdown to 48848
[19:09:02.061] [SEVERE ] setting player 2 freeze to 937
[19:09:02.061] [SEVERE ] updating countdown to 48832
[19:09:02.076] [SEVERE ] setting player 2 freeze to 922
[19:09:02.076] [SEVERE ] updating countdown to 48817
[19:09:02.092] [SEVERE ] updating countdown to 48801
[19:09:02.092] [SEVERE ] setting player 2 freeze to 906
[19:09:02.108] [SEVERE ] setting player 2 freeze to 890
[19:09:02.108] [SEVERE ] updating countdown to 48785
[19:09:02.124] [SEVERE ] setting player 2 freeze to 874
[19:09:02.124] [SEVERE ] updating countdown to 48769
[19:09:02.140] [SEVERE ] setting player 2 freeze to 858
[19:09:02.140] [SEVERE ] updating countdown to 48753
[19:09:02.155] [SEVERE ] updating countdown to 48738
[19:09:02.155] [SEVERE ] setting player 2 freeze to 843
[19:09:02.171] [SEVERE ] updating countdown to 48722
[19:09:02.171] [SEVERE ] setting player 2 freeze to 827
[19:09:02.186] [SEVERE ] updating countdown to 48707
[19:09:02.186] [SEVERE ] setting player 2 freeze to 812
[19:09:02.202] [SEVERE ] updating countdown to 48691
[19:09:02.202] [SEVERE ] setting player 2 freeze to 796
[19:09:02.217] [SEVERE ] setting player 2 freeze to 781
[19:09:02.217] [SEVERE ] updating countdown to 48676
[19:09:02.233] [SEVERE ] setting player 2 freeze to 765
[19:09:02.233] [SEVERE ] updating countdown to 48660
[19:09:02.249] [SEVERE ] updating countdown to 48644
[19:09:02.249] [SEVERE ] setting player 2 freeze to 749
[19:09:02.264] [SEVERE ] updating countdown to 48629
[19:09:02.264] [SEVERE ] setting player 2 freeze to 734
[19:09:02.279] [SEVERE ] setting player 2 freeze to 719
[19:09:02.279] [SEVERE ] updating countdown to 48614
[19:09:02.289] [SEVERE ] setting player 2 freeze to 709
[19:09:02.294] [SEVERE ] updating countdown to 48599
[19:09:02.309] [SEVERE ] updating countdown to 48584
[19:09:02.309] [SEVERE ] setting player 2 freeze to 689
[19:09:02.325] [SEVERE ] setting player 2 freeze to 673
[19:09:02.325] [SEVERE ] updating countdown to 48568
[19:09:02.335] [SEVERE ] setting player 2 freeze to 663
[19:09:02.341] [SEVERE ] updating countdown to 48552
[19:09:02.356] [SEVERE ] setting player 2 freeze to 642
[19:09:02.356] [SEVERE ] updating countdown to 48537
[19:09:02.372] [SEVERE ] setting player 2 freeze to 626
[19:09:02.372] [SEVERE ] updating countdown to 48521
[19:09:02.382] [SEVERE ] setting player 2 freeze to 616
[19:09:02.387] [SEVERE ] updating countdown to 48506
[19:09:02.403] [SEVERE ] updating countdown to 48490
[19:09:02.403] [SEVERE ] setting player 2 freeze to 595
[19:09:02.418] [SEVERE ] updating countdown to 48475
[19:09:02.418] [SEVERE ] setting player 2 freeze to 580
[19:09:02.434] [SEVERE ] updating countdown to 48459
[19:09:02.434] [SEVERE ] setting player 2 freeze to 564
[19:09:02.449] [SEVERE ] updating countdown to 48444
[19:09:02.449] [SEVERE ] setting player 2 freeze to 549
[19:09:02.465] [SEVERE ] setting player 2 freeze to 533
[19:09:02.465] [SEVERE ] updating countdown to 48428
[19:09:02.480] [SEVERE ] updating countdown to 48413
[19:09:02.480] [SEVERE ] setting player 2 freeze to 518
[19:09:02.495] [SEVERE ] setting player 2 freeze to 503
[19:09:02.495] [SEVERE ] updating countdown to 48398
[19:09:02.511] [SEVERE ] updating countdown to 48382
[19:09:02.511] [SEVERE ] setting player 2 freeze to 487
[19:09:02.527] [SEVERE ] setting player 2 freeze to 471
[19:09:02.527] [SEVERE ] updating countdown to 48366
