[20:27:13.344] [INFO   ] thread bguspl.set.Main.main() starting.
[20:27:13.351] [SEVERE ] cannot read configuration file config.properties trying from resources.
[20:27:13.352] [SEVERE ] configuration file was loaded from resources directory.
[20:29:53.208] [SEVERE ] setting player 3 freeze to 782
[20:29:53.208] [SEVERE ] updating countdown to 24551
[20:29:53.219] [SEVERE ] setting player 3 freeze to 771
[20:29:53.224] [SEVERE ] updating countdown to 24535
[20:29:53.239] [SEVERE ] setting player 3 freeze to 751
[20:29:53.239] [SEVERE ] updating countdown to 24520
[20:29:53.249] [SEVERE ] setting player 3 freeze to 741
[20:29:53.254] [SEVERE ] updating countdown to 24505
[20:29:53.270] [SEVERE ] setting player 3 freeze to 720
[20:29:53.270] [SEVERE ] updating countdown to 24489
[20:29:53.281] [SEVERE ] setting player 3 freeze to 709
[20:29:53.286] [SEVERE ] updating countdown to 24473
[20:29:53.302] [SEVERE ] setting player 3 freeze to 688
[20:29:53.302] [SEVERE ] updating countdown to 24457
[20:29:53.317] [SEVERE ] updating countdown to 24442
[20:29:53.317] [SEVERE ] setting player 3 freeze to 673
[20:29:53.328] [SEVERE ] updating countdown to 24431
[20:29:53.333] [SEVERE ] setting player 3 freeze to 657
[20:29:53.349] [SEVERE ] updating countdown to 24410
[20:29:53.349] [SEVERE ] setting player 3 freeze to 641
[20:29:53.359] [SEVERE ] updating countdown to 24400
[20:29:53.364] [SEVERE ] setting player 3 freeze to 626
[20:29:53.380] [SEVERE ] updating countdown to 24379
[20:29:53.380] [SEVERE ] setting player 3 freeze to 610
[20:29:53.395] [SEVERE ] setting player 3 freeze to 595
[20:29:53.395] [SEVERE ] updating countdown to 24364
[20:29:53.410] [SEVERE ] updating countdown to 24349
[20:29:53.410] [SEVERE ] setting player 3 freeze to 580
[20:29:53.425] [SEVERE ] setting player 3 freeze to 565
[20:29:53.425] [SEVERE ] updating countdown to 24334
[20:29:53.440] [SEVERE ] setting player 3 freeze to 550
[20:29:53.440] [SEVERE ] updating countdown to 24319
[20:29:53.450] [SEVERE ] setting player 3 freeze to 540
[20:29:53.455] [SEVERE ] updating countdown to 24304
[20:29:53.471] [SEVERE ] setting player 3 freeze to 519
[20:29:53.471] [SEVERE ] updating countdown to 24288
[20:29:53.482] [SEVERE ] setting player 3 freeze to 508
[20:29:53.486] [SEVERE ] updating countdown to 24273
[20:29:53.502] [SEVERE ] setting player 3 freeze to 488
[20:29:53.502] [SEVERE ] updating countdown to 24257
[20:29:53.517] [SEVERE ] updating countdown to 24242
[20:29:53.517] [SEVERE ] setting player 3 freeze to 473
[20:29:53.530] [SEVERE ] updating countdown to 24229
[20:29:53.533] [SEVERE ] setting player 3 freeze to 457
[20:29:53.548] [SEVERE ] setting player 3 freeze to 442
[20:29:53.548] [SEVERE ] updating countdown to 24211
[20:29:53.558] [SEVERE ] setting player 3 freeze to 432
[20:29:53.563] [SEVERE ] updating countdown to 24196
[20:29:53.579] [SEVERE ] setting player 3 freeze to 411
[20:29:53.579] [SEVERE ] updating countdown to 24180
[20:29:53.591] [SEVERE ] setting player 3 freeze to 399
[20:29:53.594] [SEVERE ] updating countdown to 24165
[20:29:53.609] [SEVERE ] setting player 3 freeze to 381
[20:29:53.609] [SEVERE ] updating countdown to 24150
[20:29:53.620] [SEVERE ] setting player 3 freeze to 370
[20:29:53.625] [SEVERE ] updating countdown to 24134
[20:29:53.640] [SEVERE ] setting player 3 freeze to 350
[20:29:53.640] [SEVERE ] updating countdown to 24119
[20:29:53.651] [SEVERE ] setting player 3 freeze to 339
[20:29:53.656] [SEVERE ] updating countdown to 24103
[20:29:53.671] [SEVERE ] updating countdown to 24088
[20:29:53.671] [SEVERE ] setting player 3 freeze to 319
[20:29:53.686] [SEVERE ] updating countdown to 24073
[20:29:53.686] [SEVERE ] setting player 3 freeze to 304
[20:29:53.701] [SEVERE ] setting player 3 freeze to 289
[20:29:53.701] [SEVERE ] updating countdown to 24058
[20:29:53.712] [SEVERE ] setting player 3 freeze to 278
[20:29:53.717] [SEVERE ] updating countdown to 24042
[20:29:53.733] [SEVERE ] setting player 3 freeze to 257
[20:29:53.733] [SEVERE ] updating countdown to 24026
[20:29:53.743] [SEVERE ] setting player 3 freeze to 247
[20:29:53.748] [SEVERE ] updating countdown to 24011
[20:29:53.763] [SEVERE ] setting player 3 freeze to 227
[20:29:53.763] [SEVERE ] updating countdown to 23996
[20:29:53.774] [SEVERE ] setting player 3 freeze to 216
[20:29:53.778] [SEVERE ] updating countdown to 23981
[20:29:53.795] [SEVERE ] setting player 3 freeze to 195
[20:29:53.795] [SEVERE ] updating countdown to 23964
[20:29:53.810] [SEVERE ] setting player 3 freeze to 180
[20:29:53.810] [SEVERE ] updating countdown to 23949
[20:29:53.820] [SEVERE ] setting player 3 freeze to 170
[20:29:53.825] [SEVERE ] updating countdown to 23934
[20:29:53.841] [SEVERE ] setting player 3 freeze to 149
[20:29:53.841] [SEVERE ] updating countdown to 23918
[20:29:53.852] [SEVERE ] setting player 3 freeze to 138
[20:29:53.857] [SEVERE ] updating countdown to 23902
[20:29:53.873] [SEVERE ] updating countdown to 23886
[20:29:53.873] [SEVERE ] setting player 3 freeze to 117
[20:29:53.883] [SEVERE ] updating countdown to 23876
[20:29:53.887] [SEVERE ] setting player 3 freeze to 103
[20:29:53.903] [SEVERE ] updating countdown to 23856
[20:29:53.903] [SEVERE ] setting player 3 freeze to 87
[20:29:53.919] [SEVERE ] setting player 3 freeze to 71
[20:29:53.919] [SEVERE ] updating countdown to 23840
[20:29:53.930] [SEVERE ] setting player 3 freeze to 60
[20:29:53.934] [SEVERE ] updating countdown to 23825
[20:29:53.950] [SEVERE ] setting player 3 freeze to 40
[20:29:53.950] [SEVERE ] updating countdown to 23809
[20:29:53.961] [SEVERE ] setting player 3 freeze to 29
[20:29:53.966] [SEVERE ] updating countdown to 23793
[20:29:53.982] [SEVERE ] setting player 3 freeze to 8
[20:29:53.982] [SEVERE ] updating countdown to 23777
[20:29:53.997] [SEVERE ] setting player 3 freeze to 0
[20:29:53.997] [SEVERE ] updating countdown to 23762
[20:29:53.997] [SEVERE ] removing player 3 token from slot 8
[20:29:53.997] [SEVERE ] player 3 placing token on slot 0
[20:29:53.997] [SEVERE ] updating countdown to 23762
[20:29:53.997] [SEVERE ] setting player 3 freeze to 3000
[20:29:54.013] [SEVERE ] setting player 3 freeze to 984
[20:29:54.013] [SEVERE ] updating countdown to 23746
[20:29:54.028] [SEVERE ] updating countdown to 23731
[20:29:54.028] [SEVERE ] setting player 3 freeze to 969
[20:29:54.038] [SEVERE ] updating countdown to 23721
[20:29:54.043] [SEVERE ] setting player 3 freeze to 954
[20:29:54.059] [SEVERE ] updating countdown to 23700
[20:29:54.059] [SEVERE ] setting player 3 freeze to 938
[20:29:54.070] [SEVERE ] updating countdown to 23689
[20:29:54.075] [SEVERE ] setting player 3 freeze to 922
[20:29:54.090] [SEVERE ] updating countdown to 23669
[20:29:54.090] [SEVERE ] setting player 3 freeze to 907
[20:29:54.101] [SEVERE ] updating countdown to 23658
[20:29:54.106] [SEVERE ] setting player 3 freeze to 891
[20:29:54.122] [SEVERE ] updating countdown to 23637
[20:29:54.122] [SEVERE ] setting player 3 freeze to 875
[20:29:54.137] [SEVERE ] updating countdown to 23622
[20:29:54.137] [SEVERE ] setting player 3 freeze to 860
[20:29:54.148] [SEVERE ] updating countdown to 23611
[20:29:54.153] [SEVERE ] setting player 3 freeze to 844
[20:29:54.169] [SEVERE ] setting player 3 freeze to 828
[20:29:54.169] [SEVERE ] updating countdown to 23590
[20:29:54.179] [SEVERE ] setting player 3 freeze to 818
[20:29:54.184] [SEVERE ] updating countdown to 23575
[20:29:54.200] [SEVERE ] setting player 3 freeze to 797
[20:29:54.200] [SEVERE ] updating countdown to 23559
[20:29:54.215] [SEVERE ] setting player 3 freeze to 782
[20:29:54.215] [SEVERE ] updating countdown to 23544
[20:29:54.225] [SEVERE ] setting player 3 freeze to 772
[20:29:54.230] [SEVERE ] updating countdown to 23529
[20:29:54.245] [SEVERE ] updating countdown to 23514
[20:29:54.245] [SEVERE ] setting player 3 freeze to 752
[20:29:54.256] [SEVERE ] updating countdown to 23503
[20:29:54.261] [SEVERE ] setting player 3 freeze to 736
[20:29:54.277] [SEVERE ] updating countdown to 23482
[20:29:54.277] [SEVERE ] setting player 3 freeze to 720
[20:29:54.288] [SEVERE ] updating countdown to 23471
[20:29:54.293] [SEVERE ] setting player 3 freeze to 704
[20:29:54.309] [SEVERE ] setting player 3 freeze to 688
[20:29:54.309] [SEVERE ] updating countdown to 23450
[20:29:54.325] [SEVERE ] setting player 3 freeze to 672
[20:29:54.325] [SEVERE ] updating countdown to 23434
[20:29:54.336] [SEVERE ] setting player 3 freeze to 661
[20:29:54.341] [SEVERE ] updating countdown to 23418
[20:29:54.357] [SEVERE ] setting player 3 freeze to 640
[20:29:54.357] [SEVERE ] updating countdown to 23402
[20:29:54.373] [SEVERE ] updating countdown to 23386
[20:29:54.373] [SEVERE ] setting player 3 freeze to 624
[20:29:54.388] [SEVERE ] setting player 3 freeze to 609
[20:29:54.388] [SEVERE ] updating countdown to 23371
[20:29:54.399] [SEVERE ] setting player 3 freeze to 598
[20:29:54.404] [SEVERE ] updating countdown to 23355
[20:29:54.419] [SEVERE ] setting player 3 freeze to 578
[20:29:54.419] [SEVERE ] updating countdown to 23340
[20:29:54.430] [SEVERE ] setting player 3 freeze to 567
[20:29:54.435] [SEVERE ] updating countdown to 23324
[20:29:54.451] [SEVERE ] setting player 3 freeze to 546
[20:29:54.451] [SEVERE ] updating countdown to 23308
[20:29:54.461] [SEVERE ] setting player 3 freeze to 536
[20:29:54.466] [SEVERE ] updating countdown to 23293
[20:29:54.482] [SEVERE ] updating countdown to 23277
[20:29:54.482] [SEVERE ] setting player 3 freeze to 515
[20:29:54.498] [SEVERE ] updating countdown to 23261
[20:29:54.498] [SEVERE ] setting player 3 freeze to 499
[20:29:54.513] [SEVERE ] updating countdown to 23246
[20:29:54.513] [SEVERE ] setting player 3 freeze to 484
[20:29:54.524] [SEVERE ] updating countdown to 23235
[20:29:54.528] [SEVERE ] setting player 3 freeze to 469
[20:29:54.544] [SEVERE ] updating countdown to 23215
[20:29:54.544] [SEVERE ] setting player 3 freeze to 453
[20:29:54.560] [SEVERE ] updating countdown to 23199
[20:29:54.560] [SEVERE ] setting player 3 freeze to 437
[20:29:54.575] [SEVERE ] updating countdown to 23184
[20:29:54.575] [SEVERE ] setting player 3 freeze to 422
[20:29:54.586] [SEVERE ] updating countdown to 23173
[20:29:54.591] [SEVERE ] setting player 3 freeze to 406
[20:29:54.606] [SEVERE ] setting player 3 freeze to 391
[20:29:54.606] [SEVERE ] updating countdown to 23153
[20:29:54.617] [SEVERE ] setting player 3 freeze to 380
[20:29:54.621] [SEVERE ] updating countdown to 23138
[20:29:54.637] [SEVERE ] setting player 3 freeze to 360
[20:29:54.637] [SEVERE ] updating countdown to 23122
[20:29:54.648] [SEVERE ] setting player 3 freeze to 349
[20:29:54.653] [SEVERE ] updating countdown to 23106
[20:29:54.668] [SEVERE ] updating countdown to 23091
[20:29:54.668] [SEVERE ] setting player 3 freeze to 329
[20:29:54.684] [SEVERE ] updating countdown to 23075
[20:29:54.684] [SEVERE ] setting player 3 freeze to 313
[20:29:54.694] [SEVERE ] updating countdown to 23065
[20:29:54.699] [SEVERE ] setting player 3 freeze to 298
[20:29:54.714] [SEVERE ] updating countdown to 23045
[20:29:54.714] [SEVERE ] setting player 3 freeze to 283
[20:29:54.725] [SEVERE ] updating countdown to 23034
[20:29:54.730] [SEVERE ] setting player 3 freeze to 267
[20:29:54.745] [SEVERE ] setting player 3 freeze to 252
[20:29:54.745] [SEVERE ] updating countdown to 23014
[20:29:54.756] [SEVERE ] setting player 3 freeze to 241
[20:29:54.760] [SEVERE ] updating countdown to 22999
[20:29:54.776] [SEVERE ] setting player 3 freeze to 221
[20:29:54.776] [SEVERE ] updating countdown to 22983
[20:29:54.786] [SEVERE ] setting player 3 freeze to 211
[20:29:54.792] [SEVERE ] updating countdown to 22967
[20:29:54.807] [SEVERE ] setting player 3 freeze to 190
[20:29:54.807] [SEVERE ] updating countdown to 22952
[20:29:54.817] [SEVERE ] setting player 3 freeze to 180
[20:29:54.822] [SEVERE ] updating countdown to 22937
[20:29:54.838] [SEVERE ] updating countdown to 22921
[20:29:54.838] [SEVERE ] setting player 3 freeze to 159
[20:29:54.848] [SEVERE ] updating countdown to 22911
[20:29:54.853] [SEVERE ] setting player 3 freeze to 144
[20:29:54.868] [SEVERE ] setting player 3 freeze to 129
[20:29:54.868] [SEVERE ] updating countdown to 22891
[20:29:54.879] [SEVERE ] setting player 3 freeze to 118
[20:29:54.884] [SEVERE ] updating countdown to 22875
[20:29:54.899] [SEVERE ] setting player 3 freeze to 98
[20:29:54.899] [SEVERE ] updating countdown to 22860
[20:29:54.910] [SEVERE ] setting player 3 freeze to 87
[20:29:54.915] [SEVERE ] updating countdown to 22844
[20:29:54.931] [SEVERE ] setting player 3 freeze to 66
[20:29:54.931] [SEVERE ] updating countdown to 22828
[20:29:54.941] [SEVERE ] setting player 3 freeze to 56
[20:29:54.946] [SEVERE ] updating countdown to 22813
[20:29:54.961] [SEVERE ] setting player 3 freeze to 36
[20:29:54.961] [SEVERE ] updating countdown to 22798
[20:29:54.977] [SEVERE ] updating countdown to 22782
[20:29:54.977] [SEVERE ] setting player 3 freeze to 20
[20:29:54.987] [SEVERE ] updating countdown to 22772
[20:29:54.993] [SEVERE ] setting player 3 freeze to 4
[20:29:55.008] [SEVERE ] updating countdown to 22751
[20:29:55.008] [SEVERE ] setting player 3 freeze to 0
[20:29:55.008] [SEVERE ] removing player 3 token from slot 7
[20:29:55.008] [SEVERE ] removing player 3 token from slot 5
[20:29:55.008] [SEVERE ] player 3 placing token on slot 3
[20:29:55.008] [SEVERE ] player 3 placing token on slot 2
[20:29:55.008] [SEVERE ] updating countdown to 22751
[20:29:55.008] [SEVERE ] setting player 3 freeze to 3000
[20:29:55.024] [SEVERE ] setting player 3 freeze to 984
[20:29:55.024] [SEVERE ] updating countdown to 22735
[20:29:55.034] [SEVERE ] setting player 3 freeze to 974
[20:29:55.039] [SEVERE ] updating countdown to 22720
[20:29:55.055] [SEVERE ] updating countdown to 22704
[20:29:55.055] [SEVERE ] setting player 3 freeze to 953
[20:29:55.070] [SEVERE ] updating countdown to 22689
[20:29:55.070] [SEVERE ] setting player 3 freeze to 938
[20:29:55.081] [SEVERE ] updating countdown to 22678
[20:29:55.086] [SEVERE ] setting player 3 freeze to 922
[20:29:55.101] [SEVERE ] updating countdown to 22658
[20:29:55.101] [SEVERE ] setting player 3 freeze to 907
[20:29:55.111] [SEVERE ] updating countdown to 22648
[20:29:55.117] [SEVERE ] setting player 3 freeze to 891
[20:29:55.133] [SEVERE ] updating countdown to 22626
[20:29:55.133] [SEVERE ] setting player 3 freeze to 875
[20:29:55.143] [SEVERE ] updating countdown to 22616
[20:29:55.149] [SEVERE ] setting player 3 freeze to 859
[20:29:55.164] [SEVERE ] updating countdown to 22595
[20:29:55.164] [SEVERE ] setting player 3 freeze to 844
[20:29:55.180] [SEVERE ] setting player 3 freeze to 828
[20:29:55.180] [SEVERE ] updating countdown to 22579
[20:29:55.191] [SEVERE ] setting player 3 freeze to 817
[20:29:55.196] [SEVERE ] updating countdown to 22563
[20:29:55.211] [SEVERE ] setting player 3 freeze to 797
[20:29:55.211] [SEVERE ] updating countdown to 22548
[20:29:55.221] [SEVERE ] setting player 3 freeze to 787
[20:29:55.226] [SEVERE ] updating countdown to 22533
[20:29:55.242] [SEVERE ] updating countdown to 22517
[20:29:55.242] [SEVERE ] setting player 3 freeze to 766
[20:29:55.252] [SEVERE ] updating countdown to 22507
[20:29:55.257] [SEVERE ] setting player 3 freeze to 751
[20:29:55.273] [SEVERE ] updating countdown to 22486
[20:29:55.273] [SEVERE ] setting player 3 freeze to 735
[20:29:55.289] [SEVERE ] updating countdown to 22470
[20:29:55.289] [SEVERE ] setting player 3 freeze to 719
[20:29:55.304] [SEVERE ] setting player 3 freeze to 704
[20:29:55.304] [SEVERE ] updating countdown to 22455
[20:29:55.320] [SEVERE ] setting player 3 freeze to 688
[20:29:55.320] [SEVERE ] updating countdown to 22439
[20:29:55.331] [SEVERE ] setting player 3 freeze to 677
[20:29:55.336] [SEVERE ] updating countdown to 22423
[20:29:55.351] [SEVERE ] updating countdown to 22408
[20:29:55.351] [SEVERE ] setting player 3 freeze to 657
[20:29:55.362] [SEVERE ] updating countdown to 22397
[20:29:55.367] [SEVERE ] setting player 3 freeze to 641
[20:29:55.383] [SEVERE ] setting player 3 freeze to 625
[20:29:55.383] [SEVERE ] updating countdown to 22376
[20:29:55.393] [SEVERE ] setting player 3 freeze to 615
[20:29:55.398] [SEVERE ] updating countdown to 22361
[20:29:55.414] [SEVERE ] updating countdown to 22345
[20:29:55.414] [SEVERE ] setting player 3 freeze to 594
[20:29:55.424] [SEVERE ] updating countdown to 22335
[20:29:55.429] [SEVERE ] setting player 3 freeze to 579
[20:29:55.444] [SEVERE ] updating countdown to 22315
[20:29:55.444] [SEVERE ] setting player 3 freeze to 564
[20:29:55.460] [SEVERE ] updating countdown to 22299
[20:29:55.460] [SEVERE ] setting player 3 freeze to 548
[20:29:55.470] [SEVERE ] updating countdown to 22289
[20:29:55.475] [SEVERE ] setting player 3 freeze to 533
[20:29:55.490] [SEVERE ] setting player 3 freeze to 518
[20:29:55.490] [SEVERE ] updating countdown to 22269
[20:29:55.501] [SEVERE ] setting player 3 freeze to 507
[20:29:55.506] [SEVERE ] updating countdown to 22253
[20:29:55.522] [SEVERE ] updating countdown to 22237
[20:29:55.522] [SEVERE ] setting player 3 freeze to 486
[20:29:55.537] [SEVERE ] setting player 3 freeze to 471
[20:29:55.537] [SEVERE ] updating countdown to 22222
[20:29:55.548] [SEVERE ] setting player 3 freeze to 460
[20:29:55.552] [SEVERE ] updating countdown to 22207
[20:29:55.568] [SEVERE ] setting player 3 freeze to 440
[20:29:55.568] [SEVERE ] updating countdown to 22191
[20:29:55.578] [SEVERE ] setting player 3 freeze to 430
[20:29:55.583] [SEVERE ] updating countdown to 22176
[20:29:55.598] [SEVERE ] updating countdown to 22161
[20:29:55.598] [SEVERE ] setting player 3 freeze to 410
[20:29:55.609] [SEVERE ] updating countdown to 22150
[20:29:55.614] [SEVERE ] setting player 3 freeze to 394
[20:29:55.629] [SEVERE ] setting player 3 freeze to 379
[20:29:55.629] [SEVERE ] updating countdown to 22130
[20:29:55.639] [SEVERE ] setting player 3 freeze to 369
[20:29:55.644] [SEVERE ] updating countdown to 22115
[20:29:55.660] [SEVERE ] setting player 3 freeze to 348
[20:29:55.660] [SEVERE ] updating countdown to 22099
[20:29:55.675] [SEVERE ] setting player 3 freeze to 333
[20:29:55.675] [SEVERE ] updating countdown to 22084
[20:29:55.690] [SEVERE ] setting player 3 freeze to 318
[20:29:55.690] [SEVERE ] updating countdown to 22069
[20:29:55.701] [SEVERE ] setting player 3 freeze to 307
[20:29:55.706] [SEVERE ] updating countdown to 22053
[20:29:55.721] [SEVERE ] setting player 3 freeze to 287
[20:29:55.721] [SEVERE ] updating countdown to 22038
[20:29:55.732] [SEVERE ] setting player 3 freeze to 276
[20:29:55.736] [SEVERE ] updating countdown to 22023
[20:29:55.752] [SEVERE ] setting player 3 freeze to 256
[20:29:55.752] [SEVERE ] updating countdown to 22007
[20:29:55.767] [SEVERE ] setting player 3 freeze to 241
[20:29:55.767] [SEVERE ] updating countdown to 21992
[20:29:55.781] [SEVERE ] setting player 3 freeze to 227
[20:29:55.783] [SEVERE ] updating countdown to 21976
[20:29:55.798] [SEVERE ] setting player 3 freeze to 210
[20:29:55.798] [SEVERE ] updating countdown to 21961
[20:29:55.808] [SEVERE ] setting player 3 freeze to 200
[20:29:55.813] [SEVERE ] updating countdown to 21946
[20:29:55.828] [SEVERE ] setting player 3 freeze to 180
[20:29:55.828] [SEVERE ] updating countdown to 21931
[20:29:55.839] [SEVERE ] setting player 3 freeze to 169
[20:29:55.844] [SEVERE ] updating countdown to 21915
[20:29:55.859] [SEVERE ] setting player 3 freeze to 149
[20:29:55.859] [SEVERE ] updating countdown to 21900
[20:29:55.870] [SEVERE ] setting player 3 freeze to 138
[20:29:55.875] [SEVERE ] updating countdown to 21884
[20:29:55.890] [SEVERE ] setting player 3 freeze to 118
[20:29:55.890] [SEVERE ] updating countdown to 21869
[20:29:55.900] [SEVERE ] setting player 3 freeze to 108
[20:29:55.905] [SEVERE ] updating countdown to 21854
[20:29:55.921] [SEVERE ] setting player 3 freeze to 87
[20:29:55.921] [SEVERE ] updating countdown to 21838
[20:29:55.932] [SEVERE ] setting player 3 freeze to 76
[20:29:55.936] [SEVERE ] updating countdown to 21823
[20:29:55.952] [SEVERE ] updating countdown to 21807
[20:29:55.952] [SEVERE ] setting player 3 freeze to 56
[20:29:55.962] [SEVERE ] updating countdown to 21797
[20:29:55.967] [SEVERE ] setting player 3 freeze to 41
[20:29:55.982] [SEVERE ] updating countdown to 21777
[20:29:55.982] [SEVERE ] setting player 3 freeze to 26
[20:29:55.994] [SEVERE ] updating countdown to 21765
[20:29:55.997] [SEVERE ] setting player 3 freeze to 11
[20:29:56.012] [SEVERE ] updating countdown to 21747
[20:29:56.012] [SEVERE ] setting player 3 freeze to 0
[20:29:56.012] [SEVERE ] removing player 3 token from slot 2
[20:29:56.012] [SEVERE ] player 3 placing token on slot 9
[20:29:56.012] [SEVERE ] updating countdown to 21747
[20:29:56.013] [SEVERE ] setting player 3 freeze to 3000
[20:29:56.028] [SEVERE ] setting player 3 freeze to 985
[20:29:56.028] [SEVERE ] updating countdown to 21731
[20:29:56.043] [SEVERE ] setting player 3 freeze to 970
[20:29:56.043] [SEVERE ] updating countdown to 21716
[20:29:56.053] [SEVERE ] setting player 3 freeze to 960
[20:29:56.059] [SEVERE ] updating countdown to 21700
[20:29:56.074] [SEVERE ] setting player 3 freeze to 939
[20:29:56.074] [SEVERE ] updating countdown to 21685
[20:29:56.089] [SEVERE ] updating countdown to 21670
[20:29:56.089] [SEVERE ] setting player 3 freeze to 924
[20:29:56.105] [SEVERE ] setting player 3 freeze to 908
[20:29:56.105] [SEVERE ] updating countdown to 21654
[20:29:56.115] [SEVERE ] setting player 3 freeze to 898
[20:29:56.121] [SEVERE ] updating countdown to 21638
[20:29:56.136] [SEVERE ] updating countdown to 21623
[20:29:56.136] [SEVERE ] setting player 3 freeze to 877
[20:29:56.147] [SEVERE ] updating countdown to 21612
[20:29:56.152] [SEVERE ] setting player 3 freeze to 861
[20:29:56.168] [SEVERE ] updating countdown to 21591
[20:29:56.168] [SEVERE ] setting player 3 freeze to 845
[20:29:56.179] [SEVERE ] updating countdown to 21580
[20:29:56.184] [SEVERE ] setting player 3 freeze to 829
[20:29:56.200] [SEVERE ] updating countdown to 21559
[20:29:56.200] [SEVERE ] setting player 3 freeze to 813
[20:29:56.211] [SEVERE ] updating countdown to 21548
[20:29:56.216] [SEVERE ] setting player 3 freeze to 797
[20:29:56.230] [SEVERE ] updating countdown to 21529
[20:29:56.230] [SEVERE ] setting player 3 freeze to 783
[20:29:56.246] [SEVERE ] setting player 3 freeze to 767
[20:29:56.246] [SEVERE ] updating countdown to 21513
[20:29:56.261] [SEVERE ] setting player 3 freeze to 752
[20:29:56.261] [SEVERE ] updating countdown to 21498
[20:29:56.277] [SEVERE ] setting player 3 freeze to 736
[20:29:56.277] [SEVERE ] updating countdown to 21482
[20:29:56.289] [SEVERE ] setting player 3 freeze to 724
[20:29:56.293] [SEVERE ] updating countdown to 21466
[20:29:56.308] [SEVERE ] updating countdown to 21451
[20:29:56.308] [SEVERE ] setting player 3 freeze to 705
[20:29:56.323] [SEVERE ] updating countdown to 21436
[20:29:56.323] [SEVERE ] setting player 3 freeze to 690
[20:29:56.338] [SEVERE ] setting player 3 freeze to 675
[20:29:56.338] [SEVERE ] updating countdown to 21421
[20:29:56.348] [SEVERE ] setting player 3 freeze to 665
[20:29:56.353] [SEVERE ] updating countdown to 21406
[20:29:56.369] [SEVERE ] setting player 3 freeze to 644
[20:29:56.369] [SEVERE ] updating countdown to 21390
[20:29:56.380] [SEVERE ] setting player 3 freeze to 633
[20:29:56.385] [SEVERE ] updating countdown to 21374
[20:29:56.400] [SEVERE ] updating countdown to 21359
[20:29:56.400] [SEVERE ] setting player 3 freeze to 613
[20:29:56.410] [SEVERE ] updating countdown to 21349
[20:29:56.415] [SEVERE ] setting player 3 freeze to 598
[20:29:56.431] [SEVERE ] setting player 3 freeze to 582
[20:29:56.431] [SEVERE ] updating countdown to 21328
[20:29:56.446] [SEVERE ] setting player 3 freeze to 567
[20:29:56.446] [SEVERE ] updating countdown to 21313
[20:29:56.461] [SEVERE ] updating countdown to 21298
[20:29:56.461] [SEVERE ] setting player 3 freeze to 552
[20:29:56.477] [SEVERE ] setting player 3 freeze to 536
[20:29:56.477] [SEVERE ] updating countdown to 21282
[20:29:56.492] [SEVERE ] setting player 3 freeze to 521
[20:29:56.492] [SEVERE ] updating countdown to 21267
[20:29:56.508] [SEVERE ] updating countdown to 21251
[20:29:56.508] [SEVERE ] setting player 3 freeze to 505
[20:29:56.518] [SEVERE ] updating countdown to 21241
[20:29:56.523] [SEVERE ] setting player 3 freeze to 490
[20:29:56.539] [SEVERE ] setting player 3 freeze to 474
[20:29:56.539] [SEVERE ] updating countdown to 21220
[20:29:56.549] [SEVERE ] setting player 3 freeze to 464
[20:29:56.554] [SEVERE ] updating countdown to 21205
[20:29:56.569] [SEVERE ] updating countdown to 21190
[20:29:56.569] [SEVERE ] setting player 3 freeze to 444
[20:29:56.585] [SEVERE ] updating countdown to 21174
[20:29:56.585] [SEVERE ] setting player 3 freeze to 428
[20:29:56.600] [SEVERE ] setting player 3 freeze to 413
[20:29:56.600] [SEVERE ] updating countdown to 21159
[20:29:56.611] [SEVERE ] setting player 3 freeze to 402
[20:29:56.616] [SEVERE ] updating countdown to 21143
[20:29:56.631] [SEVERE ] setting player 3 freeze to 382
[20:29:56.631] [SEVERE ] updating countdown to 21128
[20:29:56.642] [SEVERE ] setting player 3 freeze to 371
[20:29:56.647] [SEVERE ] updating countdown to 21112
[20:29:56.663] [SEVERE ] updating countdown to 21096
[20:29:56.663] [SEVERE ] setting player 3 freeze to 350
[20:29:56.679] [SEVERE ] updating countdown to 21080
[20:29:56.679] [SEVERE ] setting player 3 freeze to 334
[20:29:56.689] [SEVERE ] updating countdown to 21070
[20:29:56.694] [SEVERE ] setting player 3 freeze to 319
[20:29:56.710] [SEVERE ] updating countdown to 21049
[20:29:56.710] [SEVERE ] setting player 3 freeze to 303
[20:29:56.720] [SEVERE ] updating countdown to 21039
[20:29:56.725] [SEVERE ] setting player 3 freeze to 288
[20:29:56.740] [SEVERE ] updating countdown to 21019
[20:29:56.740] [SEVERE ] setting player 3 freeze to 273
[20:29:56.756] [SEVERE ] updating countdown to 21003
[20:29:56.756] [SEVERE ] setting player 3 freeze to 257
[20:29:56.767] [SEVERE ] updating countdown to 20992
[20:29:56.771] [SEVERE ] setting player 3 freeze to 242
[20:29:56.787] [SEVERE ] setting player 3 freeze to 226
[20:29:56.787] [SEVERE ] updating countdown to 20972
[20:29:56.798] [SEVERE ] setting player 3 freeze to 215
[20:29:56.803] [SEVERE ] updating countdown to 20956
[20:29:56.818] [SEVERE ] setting player 3 freeze to 195
[20:29:56.818] [SEVERE ] updating countdown to 20941
[20:29:56.829] [SEVERE ] setting player 3 freeze to 184
[20:29:56.834] [SEVERE ] updating countdown to 20925
[20:29:56.849] [SEVERE ] updating countdown to 20910
[20:29:56.849] [SEVERE ] setting player 3 freeze to 164
[20:29:56.860] [SEVERE ] updating countdown to 20899
