[19:36:01.318] [INFO   ] thread bguspl.set.Main.main() starting.
[19:36:01.320] [SEVERE ] cannot read configuration file config.properties trying from resources.
[19:36:01.322] [SEVERE ] configuration file was loaded from resources directory.
[19:36:02.428] [SEVERE ] removing player 3 token from slot 0
[19:36:02.428] [SEVERE ] player 3 placing token on slot 0
[19:36:02.428] [SEVERE ] removing player 3 token from slot 1
[19:36:02.428] [SEVERE ] removing player 3 token from slot 0
[19:36:02.429] [SEVERE ] player 3 placing token on slot 0
[19:36:02.429] [SEVERE ] player 3 placing token on slot 1
[19:36:02.429] [SEVERE ] removing player 3 token from slot 1
[19:36:02.429] [SEVERE ] player 3 placing token on slot 1
[19:36:02.429] [SEVERE ] removing player 3 token from slot 1
[19:36:02.429] [SEVERE ] removing player 3 token from slot 0
[19:36:02.429] [SEVERE ] player 3 placing token on slot 1
[19:36:02.429] [SEVERE ] player 3 placing token on slot 0
[19:36:02.429] [SEVERE ] removing player 3 token from slot 0
[19:36:02.429] [SEVERE ] player 3 placing token on slot 0
[19:36:02.429] [SEVERE ] removing player 3 token from slot 1
[19:36:02.429] [SEVERE ] removing player 3 token from slot 0
[19:36:02.429] [SEVERE ] player 3 placing token on slot 1
[19:36:02.429] [SEVERE ] removing player 3 token from slot 1
[19:36:02.429] [SEVERE ] player 3 placing token on slot 1
[19:36:02.430] [SEVERE ] removing player 3 token from slot 1
[19:36:02.430] [SEVERE ] player 3 placing token on slot 0
[19:36:02.430] [SEVERE ] player 3 placing token on slot 1
[19:36:02.430] [SEVERE ] removing player 3 token from slot 1
[19:36:02.430] [SEVERE ] removing player 3 token from slot 0
[19:36:02.430] [SEVERE ] player 3 placing token on slot 0
[19:36:02.430] [SEVERE ] removing player 3 token from slot 0
[19:36:02.430] [SEVERE ] player 3 placing token on slot 0
[19:36:02.430] [SEVERE ] removing player 3 token from slot 0
[19:36:02.430] [SEVERE ] player 3 placing token on slot 0
[19:36:02.430] [SEVERE ] removing player 3 token from slot 0
[19:36:02.430] [SEVERE ] player 3 placing token on slot 0
[19:36:02.431] [SEVERE ] player 3 placing token on slot 1
[19:36:02.431] [SEVERE ] removing player 3 token from slot 0
[19:36:02.431] [SEVERE ] player 3 placing token on slot 0
[19:36:02.431] [SEVERE ] removing player 3 token from slot 0
[19:36:02.431] [SEVERE ] removing player 3 token from slot 1
[19:36:02.431] [SEVERE ] player 3 placing token on slot 1
[19:36:02.431] [SEVERE ] player 3 placing token on slot 0
[19:36:02.431] [SEVERE ] removing player 3 token from slot 0
[19:36:02.431] [SEVERE ] removing player 3 token from slot 1
[19:36:02.431] [SEVERE ] player 3 placing token on slot 1
[19:36:02.431] [SEVERE ] removing player 3 token from slot 1
[19:36:02.431] [SEVERE ] player 3 placing token on slot 1
[19:36:02.431] [SEVERE ] removing player 3 token from slot 1
[19:36:02.431] [SEVERE ] player 3 placing token on slot 1
[19:36:02.431] [SEVERE ] removing player 3 token from slot 1
[19:36:02.431] [SEVERE ] player 3 placing token on slot 0
[19:36:02.431] [SEVERE ] player 3 placing token on slot 1
[19:36:02.431] [SEVERE ] removing player 3 token from slot 0
[19:36:02.431] [SEVERE ] removing player 3 token from slot 1
[19:36:02.432] [SEVERE ] player 3 placing token on slot 1
[19:36:02.432] [SEVERE ] removing player 3 token from slot 1
[19:36:02.432] [SEVERE ] player 3 placing token on slot 0
[19:36:02.432] [SEVERE ] removing player 3 token from slot 0
[19:36:02.432] [SEVERE ] player 3 placing token on slot 1
[19:36:02.433] [SEVERE ] removing player 3 token from slot 1
[19:36:02.433] [SEVERE ] player 3 placing token on slot 1
[19:36:02.433] [SEVERE ] removing player 3 token from slot 1
[19:36:02.433] [SEVERE ] player 3 placing token on slot 1
[19:36:02.434] [SEVERE ] removing player 3 token from slot 1
[19:36:02.434] [SEVERE ] player 3 placing token on slot 0
[19:36:02.434] [SEVERE ] player 3 placing token on slot 1
[19:36:02.434] [SEVERE ] removing player 3 token from slot 1
[19:36:02.435] [SEVERE ] player 3 placing token on slot 1
[19:36:02.435] [SEVERE ] removing player 3 token from slot 0
[19:36:02.435] [SEVERE ] player 3 placing token on slot 0
[19:36:02.435] [SEVERE ] removing player 3 token from slot 1
[19:36:02.435] [SEVERE ] player 3 placing token on slot 1
[19:36:02.435] [SEVERE ] removing player 3 token from slot 1
[19:36:02.435] [SEVERE ] player 3 placing token on slot 1
[19:36:02.435] [SEVERE ] removing player 3 token from slot 0
[19:36:02.435] [SEVERE ] removing player 3 token from slot 1
[19:36:02.435] [SEVERE ] player 3 placing token on slot 1
[19:36:02.435] [SEVERE ] removing player 3 token from slot 1
[19:36:02.435] [SEVERE ] player 3 placing token on slot 1
[19:36:02.435] [SEVERE ] player 3 placing token on slot 0
[19:36:02.435] [SEVERE ] removing player 3 token from slot 1
[19:36:02.435] [SEVERE ] removing player 3 token from slot 0
[19:36:02.436] [SEVERE ] player 3 placing token on slot 1
[19:36:02.436] [SEVERE ] removing player 3 token from slot 1
[19:36:02.436] [SEVERE ] player 3 placing token on slot 0
[19:36:02.436] [SEVERE ] player 3 placing token on slot 1
[19:36:02.436] [SEVERE ] removing player 3 token from slot 0
[19:36:02.436] [SEVERE ] removing player 3 token from slot 1
[19:36:02.436] [SEVERE ] player 3 placing token on slot 1
[19:36:02.436] [SEVERE ] player 3 placing token on slot 0
[19:36:02.436] [SEVERE ] removing player 3 token from slot 0
[19:36:02.437] [SEVERE ] player 3 placing token on slot 0
[19:36:02.437] [SEVERE ] removing player 3 token from slot 0
[19:36:02.437] [SEVERE ] removing player 3 token from slot 1
[19:36:02.437] [SEVERE ] player 3 placing token on slot 1
[19:36:02.437] [SEVERE ] removing player 3 token from slot 1
[19:36:02.437] [SEVERE ] player 3 placing token on slot 1
[19:36:02.437] [SEVERE ] player 3 placing token on slot 0
[19:36:02.437] [SEVERE ] removing player 3 token from slot 1
[19:36:02.437] [SEVERE ] player 3 placing token on slot 1
[19:36:02.437] [SEVERE ] removing player 3 token from slot 0
[19:36:02.437] [SEVERE ] player 3 placing token on slot 0
[19:36:02.437] [SEVERE ] removing player 3 token from slot 0
[19:36:02.437] [SEVERE ] player 3 placing token on slot 0
[19:36:02.437] [SEVERE ] removing player 3 token from slot 1
[19:36:02.437] [SEVERE ] removing player 3 token from slot 0
[19:36:02.438] [SEVERE ] player 3 placing token on slot 0
[19:36:02.438] [SEVERE ] removing player 3 token from slot 0
[19:36:02.438] [SEVERE ] player 3 placing token on slot 1
[19:36:02.438] [SEVERE ] player 3 placing token on slot 0
[19:36:02.438] [SEVERE ] removing player 3 token from slot 0
[19:36:02.438] [SEVERE ] player 3 placing token on slot 0
[19:36:02.438] [SEVERE ] removing player 3 token from slot 0
[19:36:02.438] [SEVERE ] player 3 placing token on slot 0
[19:36:02.438] [SEVERE ] removing player 3 token from slot 1
[19:36:02.439] [SEVERE ] player 3 placing token on slot 1
[19:36:02.439] [SEVERE ] removing player 3 token from slot 0
[19:36:02.439] [SEVERE ] player 3 placing token on slot 0
[19:36:02.439] [SEVERE ] removing player 3 token from slot 1
[19:36:02.439] [SEVERE ] player 3 placing token on slot 1
[19:36:02.439] [SEVERE ] removing player 3 token from slot 0
[19:36:02.439] [SEVERE ] removing player 3 token from slot 1
[19:36:02.439] [SEVERE ] player 3 placing token on slot 0
[19:36:02.439] [SEVERE ] removing player 3 token from slot 0
[19:36:02.439] [SEVERE ] player 3 placing token on slot 0
[19:36:02.439] [SEVERE ] player 3 placing token on slot 1
[19:36:02.439] [SEVERE ] removing player 3 token from slot 0
[19:36:02.439] [SEVERE ] player 3 placing token on slot 0
[19:36:02.440] [SEVERE ] removing player 3 token from slot 1
[19:36:02.440] [SEVERE ] player 3 placing token on slot 1
[19:36:02.440] [SEVERE ] removing player 3 token from slot 0
[19:36:02.440] [SEVERE ] player 3 placing token on slot 0
[19:36:02.440] [SEVERE ] removing player 3 token from slot 1
[19:36:02.440] [SEVERE ] removing player 3 token from slot 0
[19:36:02.440] [SEVERE ] player 3 placing token on slot 1
[19:36:02.440] [SEVERE ] removing player 3 token from slot 1
[19:36:02.440] [SEVERE ] player 3 placing token on slot 0
[19:36:02.440] [SEVERE ] removing player 3 token from slot 0
[19:36:02.440] [SEVERE ] player 3 placing token on slot 1
[19:36:02.440] [SEVERE ] removing player 3 token from slot 1
[19:36:02.440] [SEVERE ] player 3 placing token on slot 0
[19:36:02.440] [SEVERE ] player 3 placing token on slot 1
[19:36:02.440] [SEVERE ] removing player 3 token from slot 0
[19:36:02.440] [SEVERE ] player 3 placing token on slot 0
[19:36:02.440] [SEVERE ] removing player 3 token from slot 0
[19:36:02.440] [SEVERE ] player 3 placing token on slot 0
[19:36:02.441] [SEVERE ] removing player 3 token from slot 1
[19:36:02.441] [SEVERE ] player 3 placing token on slot 1
[19:36:02.441] [SEVERE ] removing player 3 token from slot 1
[19:36:02.441] [SEVERE ] player 3 placing token on slot 1
[19:36:02.441] [SEVERE ] removing player 3 token from slot 0
[19:36:02.441] [SEVERE ] removing player 3 token from slot 1
[19:36:02.441] [SEVERE ] player 3 placing token on slot 1
[19:36:02.441] [SEVERE ] removing player 3 token from slot 1
[19:36:02.441] [SEVERE ] player 3 placing token on slot 0
[19:36:02.441] [SEVERE ] player 3 placing token on slot 1
[19:36:02.441] [SEVERE ] removing player 3 token from slot 1
[19:36:02.441] [SEVERE ] removing player 3 token from slot 0
[19:36:02.441] [SEVERE ] player 3 placing token on slot 0
[19:36:02.441] [SEVERE ] player 3 placing token on slot 1
[19:36:02.442] [SEVERE ] removing player 3 token from slot 1
[19:36:02.442] [SEVERE ] removing player 3 token from slot 0
[19:36:02.442] [SEVERE ] player 3 placing token on slot 0
[19:36:02.442] [SEVERE ] player 3 placing token on slot 1
[19:36:02.442] [SEVERE ] removing player 3 token from slot 1
[19:36:02.442] [SEVERE ] player 3 placing token on slot 1
[19:36:02.442] [SEVERE ] removing player 3 token from slot 1
[19:36:02.442] [SEVERE ] player 3 placing token on slot 1
[19:36:02.443] [SEVERE ] removing player 3 token from slot 0
[19:36:02.443] [SEVERE ] player 3 placing token on slot 0
[19:36:02.443] [SEVERE ] removing player 3 token from slot 1
[19:36:02.443] [SEVERE ] removing player 3 token from slot 0
[19:36:02.443] [SEVERE ] player 3 placing token on slot 1
[19:36:02.444] [SEVERE ] removing player 3 token from slot 1
[19:36:02.444] [SEVERE ] player 3 placing token on slot 0
[19:36:02.444] [SEVERE ] removing player 3 token from slot 0
[19:36:02.444] [SEVERE ] player 3 placing token on slot 1
[19:36:02.444] [SEVERE ] player 3 placing token on slot 0
[19:36:02.445] [SEVERE ] removing player 3 token from slot 1
[19:36:02.445] [SEVERE ] player 3 placing token on slot 1
[19:36:02.445] [SEVERE ] removing player 3 token from slot 1
[19:36:02.445] [SEVERE ] player 3 placing token on slot 1
[19:36:02.445] [SEVERE ] removing player 3 token from slot 1
[19:36:02.445] [SEVERE ] player 3 placing token on slot 1
[19:36:02.445] [SEVERE ] removing player 3 token from slot 0
[19:36:02.445] [SEVERE ] removing player 3 token from slot 1
[19:36:02.445] [SEVERE ] player 3 placing token on slot 0
[19:36:02.445] [SEVERE ] player 3 placing token on slot 1
[19:36:02.445] [SEVERE ] removing player 3 token from slot 1
[19:36:02.445] [SEVERE ] player 3 placing token on slot 1
[19:36:02.446] [SEVERE ] removing player 3 token from slot 0
[19:36:02.446] [SEVERE ] removing player 3 token from slot 1
[19:36:02.446] [SEVERE ] player 3 placing token on slot 1
[19:36:02.447] [SEVERE ] player 3 placing token on slot 0
[19:36:02.447] [SEVERE ] removing player 3 token from slot 1
[19:36:02.447] [SEVERE ] removing player 3 token from slot 0
[19:36:02.447] [SEVERE ] player 3 placing token on slot 0
[19:36:02.447] [SEVERE ] player 3 placing token on slot 1
[19:36:02.447] [SEVERE ] removing player 3 token from slot 0
[19:36:02.447] [SEVERE ] player 3 placing token on slot 0
[19:36:02.447] [SEVERE ] removing player 3 token from slot 0
[19:36:02.447] [SEVERE ] removing player 3 token from slot 1
[19:36:02.447] [SEVERE ] player 3 placing token on slot 1
[19:36:02.447] [SEVERE ] removing player 3 token from slot 1
[19:36:02.447] [SEVERE ] player 3 placing token on slot 0
[19:36:02.447] [SEVERE ] removing player 3 token from slot 0
[19:36:02.447] [SEVERE ] player 3 placing token on slot 0
[19:36:02.447] [SEVERE ] player 3 placing token on slot 1
[19:36:02.448] [SEVERE ] removing player 3 token from slot 0
[19:36:02.448] [SEVERE ] removing player 3 token from slot 1
[19:36:02.448] [SEVERE ] player 3 placing token on slot 1
[19:36:02.448] [SEVERE ] removing player 3 token from slot 1
[19:36:02.448] [SEVERE ] player 3 placing token on slot 1
[19:36:02.448] [SEVERE ] player 3 placing token on slot 0
[19:36:02.448] [SEVERE ] removing player 3 token from slot 1
[19:36:02.448] [SEVERE ] removing player 3 token from slot 0
[19:36:02.448] [SEVERE ] player 3 placing token on slot 0
[19:36:02.448] [SEVERE ] removing player 3 token from slot 0
[19:36:02.448] [SEVERE ] player 3 placing token on slot 0
[19:36:02.448] [SEVERE ] removing player 3 token from slot 0
[19:36:02.450] [SEVERE ] player 3 placing token on slot 0
[19:36:02.450] [SEVERE ] removing player 3 token from slot 0
[19:36:02.450] [SEVERE ] player 3 placing token on slot 1
[19:36:02.450] [SEVERE ] removing player 3 token from slot 1
[19:36:02.450] [SEVERE ] player 3 placing token on slot 1
[19:36:02.450] [SEVERE ] removing player 3 token from slot 1
[19:36:02.450] [SEVERE ] player 3 placing token on slot 1
[19:36:02.450] [SEVERE ] removing player 3 token from slot 1
[19:36:02.450] [SEVERE ] player 3 placing token on slot 0
[19:36:02.450] [SEVERE ] removing player 3 token from slot 0
[19:36:02.450] [SEVERE ] player 3 placing token on slot 1
[19:36:02.450] [SEVERE ] removing player 3 token from slot 1
[19:36:02.450] [SEVERE ] player 3 placing token on slot 1
[19:36:02.450] [SEVERE ] removing player 3 token from slot 1
[19:36:02.450] [SEVERE ] player 3 placing token on slot 1
[19:36:02.450] [SEVERE ] player 3 placing token on slot 0
[19:36:02.451] [SEVERE ] removing player 3 token from slot 0
[19:36:02.451] [SEVERE ] removing player 3 token from slot 1
[19:36:02.451] [SEVERE ] player 3 placing token on slot 1
[19:36:02.451] [SEVERE ] removing player 3 token from slot 1
[19:36:02.451] [SEVERE ] player 3 placing token on slot 0
[19:36:02.462] [SEVERE ] player 3 placing token on slot 1
[19:36:02.462] [SEVERE ] removing player 3 token from slot 1
[19:36:02.462] [SEVERE ] removing player 3 token from slot 0
[19:36:02.462] [SEVERE ] player 3 placing token on slot 1
[19:36:02.462] [SEVERE ] player 3 placing token on slot 0
[19:36:02.465] [SEVERE ] removing player 3 token from slot 1
[19:36:02.465] [SEVERE ] player 3 placing token on slot 1
[19:36:02.465] [SEVERE ] removing player 3 token from slot 1
[19:36:02.465] [SEVERE ] removing player 3 token from slot 0
[19:36:02.465] [SEVERE ] player 3 placing token on slot 0
[19:36:02.465] [SEVERE ] player 3 placing token on slot 1
[19:36:02.465] [SEVERE ] removing player 3 token from slot 0
[19:36:02.465] [SEVERE ] removing player 3 token from slot 1
[19:36:02.465] [SEVERE ] player 3 placing token on slot 1
[19:36:02.465] [SEVERE ] player 3 placing token on slot 0
[19:36:02.465] [SEVERE ] removing player 3 token from slot 0
[19:36:02.465] [SEVERE ] player 3 placing token on slot 0
[19:36:02.467] [SEVERE ] removing player 3 token from slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 0
[19:36:02.467] [SEVERE ] player 3 placing token on slot 0
[19:36:02.467] [SEVERE ] player 3 placing token on slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 0
[19:36:02.467] [SEVERE ] player 3 placing token on slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 1
[19:36:02.467] [SEVERE ] player 3 placing token on slot 0
[19:36:02.467] [SEVERE ] player 3 placing token on slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 1
[19:36:02.467] [SEVERE ] player 3 placing token on slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 1
[19:36:02.467] [SEVERE ] player 3 placing token on slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 1
[19:36:02.467] [SEVERE ] removing player 3 token from slot 0
[19:36:02.467] [SEVERE ] player 3 placing token on slot 0
[19:36:02.468] [SEVERE ] removing player 3 token from slot 0
[19:36:02.468] [SEVERE ] player 3 placing token on slot 0
[19:36:02.468] [SEVERE ] removing player 3 token from slot 0
[19:36:02.468] [SEVERE ] player 3 placing token on slot 1
[19:36:02.468] [SEVERE ] removing player 3 token from slot 1
[19:36:02.468] [SEVERE ] player 3 placing token on slot 1
[19:36:02.468] [SEVERE ] removing player 3 token from slot 1
[19:36:02.470] [SEVERE ] player 3 placing token on slot 0
[19:36:02.470] [SEVERE ] player 3 placing token on slot 1
[19:36:02.470] [SEVERE ] removing player 3 token from slot 1
[19:36:02.470] [SEVERE ] player 3 placing token on slot 1
[19:36:02.470] [SEVERE ] removing player 3 token from slot 1
[19:36:02.470] [SEVERE ] player 3 placing token on slot 1
[19:36:02.470] [SEVERE ] removing player 3 token from slot 0
[19:36:02.470] [SEVERE ] player 3 placing token on slot 0
[19:36:02.470] [SEVERE ] removing player 3 token from slot 0
[19:36:02.470] [SEVERE ] player 3 placing token on slot 0
[19:36:02.471] [SEVERE ] removing player 3 token from slot 0
[19:36:02.471] [SEVERE ] removing player 3 token from slot 1
[19:36:02.471] [SEVERE ] player 3 placing token on slot 0
[19:36:02.471] [SEVERE ] player 3 placing token on slot 1
[19:36:02.471] [SEVERE ] removing player 3 token from slot 1
[19:36:02.471] [SEVERE ] player 3 placing token on slot 1
[19:36:02.471] [SEVERE ] removing player 3 token from slot 0
[19:36:02.471] [SEVERE ] removing player 3 token from slot 1
[19:36:02.471] [SEVERE ] player 3 placing token on slot 1
