[12:57:08.356] [INFO   ] thread bguspl.set.Main.main() starting.
[12:57:08.362] [SEVERE ] cannot read configuration file config.properties trying from resources.
[12:57:08.364] [SEVERE ] configuration file was loaded from resources directory.
[12:57:10.665] [SEVERE ] setting player 2 freeze to 0
[12:57:10.665] [SEVERE ] setting player 5 freeze to 0
[12:57:10.665] [SEVERE ] updating countdown to 9851
[12:57:10.665] [SEVERE ] removing player 5 token from slot 9
[12:57:10.665] [SEVERE ] player 1 placing token on slot 7
[12:57:10.665] [SEVERE ] player 5 placing token on slot 3
[12:57:10.665] [SEVERE ] setting player 4 freeze to 0
[12:57:10.665] [SEVERE ] removing player 4 token from slot 3
[12:57:10.665] [SEVERE ] player 4 placing token on slot 5
[12:57:10.665] [SEVERE ] removing player 3 token from slot 5
[12:57:10.665] [SEVERE ] updating countdown to 9851
[12:57:10.665] [SEVERE ] player 3 placing token on slot 4
[12:57:10.665] [SEVERE ] removing player 2 token from slot 11
[12:57:10.666] [SEVERE ] setting player 1 freeze to 0
[12:57:10.666] [SEVERE ] setting player 4 freeze to 0
[12:57:10.666] [SEVERE ] setting player 5 freeze to 0
[12:57:10.666] [SEVERE ] updating countdown to 9850
[12:57:10.666] [SEVERE ] removing player 1 token from slot 7
[12:57:10.666] [SEVERE ] player 2 placing token on slot 3
[12:57:10.666] [SEVERE ] removing player 5 token from slot 4
[12:57:10.666] [SEVERE ] removing player 4 token from slot 6
[12:57:10.666] [SEVERE ] player 4 placing token on slot 2
[12:57:10.666] [SEVERE ] player 1 placing token on slot 0
[12:57:10.666] [SEVERE ] player 5 placing token on slot 10
[12:57:10.666] [SEVERE ] setting player 3 freeze to 0
[12:57:10.666] [SEVERE ] updating countdown to 9850
[12:57:10.667] [SEVERE ] updating countdown to 9849
[12:57:10.667] [SEVERE ] setting player 4 freeze to 0
[12:57:10.667] [SEVERE ] setting player 5 freeze to 0
[12:57:10.667] [SEVERE ] removing player 4 token from slot 5
[12:57:10.667] [SEVERE ] removing player 5 token from slot 3
[12:57:10.667] [SEVERE ] removing player 5 token from slot 2
[12:57:10.667] [SEVERE ] player 4 placing token on slot 6
[12:57:10.667] [SEVERE ] player 5 placing token on slot 9
[12:57:10.667] [SEVERE ] player 5 placing token on slot 5
[12:57:10.667] [SEVERE ] setting player 1 freeze to 0
[12:57:10.667] [SEVERE ] setting player 2 freeze to 0
[12:57:10.667] [SEVERE ] removing player 3 token from slot 3
[12:57:10.667] [SEVERE ] removing player 1 token from slot 6
[12:57:10.667] [SEVERE ] player 1 placing token on slot 10
[12:57:10.667] [SEVERE ] updating countdown to 9849
[12:57:10.667] [SEVERE ] removing player 2 token from slot 7
[12:57:10.667] [SEVERE ] player 3 placing token on slot 3
[12:57:10.667] [SEVERE ] setting player 4 freeze to 0
[12:57:10.667] [SEVERE ] setting player 5 freeze to 0
[12:57:10.667] [SEVERE ] updating countdown to 9849
[12:57:10.667] [SEVERE ] removing player 5 token from slot 5
[12:57:10.667] [SEVERE ] player 2 placing token on slot 6
[12:57:10.667] [SEVERE ] setting player 1 freeze to 0
[12:57:10.667] [SEVERE ] removing player 4 token from slot 2
[12:57:10.668] [SEVERE ] player 5 placing token on slot 7
[12:57:10.668] [SEVERE ] setting player 3 freeze to 0
[12:57:10.668] [SEVERE ] removing player 1 token from slot 0
[12:57:10.668] [SEVERE ] player 4 placing token on slot 8
[12:57:10.669] [SEVERE ] updating countdown to 9847
[12:57:10.668] [SEVERE ] player 1 placing token on slot 8
[12:57:10.669] [SEVERE ] setting player 5 freeze to 0
[12:57:10.669] [SEVERE ] removing player 3 token from slot 3
[12:57:10.669] [SEVERE ] setting player 2 freeze to 0
[12:57:10.669] [SEVERE ] updating countdown to 9847
[12:57:10.669] [SEVERE ] removing player 5 token from slot 10
[12:57:10.669] [SEVERE ] player 3 placing token on slot 11
[12:57:10.669] [SEVERE ] setting player 4 freeze to 0
[12:57:10.670] [SEVERE ] removing player 5 token from slot 9
[12:57:10.670] [SEVERE ] updating countdown to 9846
[12:57:10.670] [SEVERE ] removing player 2 token from slot 3
[12:57:10.670] [SEVERE ] setting player 3 freeze to 0
[12:57:10.670] [SEVERE ] setting player 1 freeze to 0
[12:57:10.670] [SEVERE ] removing player 4 token from slot 1
[12:57:10.670] [SEVERE ] removing player 3 token from slot 4
[12:57:10.670] [SEVERE ] player 5 placing token on slot 2
[12:57:10.670] [SEVERE ] player 5 placing token on slot 0
[12:57:10.670] [SEVERE ] removing player 1 token from slot 4
[12:57:10.670] [SEVERE ] player 4 placing token on slot 11
[12:57:10.670] [SEVERE ] player 2 placing token on slot 5
[12:57:10.670] [SEVERE ] player 1 placing token on slot 1
[12:57:10.670] [SEVERE ] updating countdown to 9846
[12:57:10.670] [SEVERE ] player 3 placing token on slot 10
[12:57:10.670] [SEVERE ] setting player 5 freeze to 0
[12:57:10.670] [SEVERE ] setting player 4 freeze to 0
[12:57:10.670] [SEVERE ] removing player 5 token from slot 7
[12:57:10.670] [SEVERE ] setting player 3 freeze to 0
[12:57:10.670] [SEVERE ] setting player 1 freeze to 0
[12:57:10.671] [SEVERE ] removing player 3 token from slot 8
[12:57:10.670] [SEVERE ] setting player 2 freeze to 0
[12:57:10.670] [SEVERE ] removing player 4 token from slot 11
[12:57:10.671] [SEVERE ] removing player 2 token from slot 5
[12:57:10.671] [SEVERE ] player 2 placing token on slot 9
[12:57:10.670] [SEVERE ] updating countdown to 9846
[12:57:10.671] [SEVERE ] player 4 placing token on slot 7
[12:57:10.671] [SEVERE ] setting player 2 freeze to 0
[12:57:10.671] [SEVERE ] player 3 placing token on slot 5
[12:57:10.671] [SEVERE ] removing player 1 token from slot 1
[12:57:10.671] [SEVERE ] removing player 1 token from slot 8
[12:57:10.671] [SEVERE ] removing player 1 token from slot 10
[12:57:10.670] [SEVERE ] player 5 placing token on slot 8
[12:57:10.671] [SEVERE ] player 1 placing token on slot 10
[12:57:10.671] [SEVERE ] player 1 placing token on slot 7
[12:57:10.671] [SEVERE ] removing player 2 token from slot 6
[12:57:10.671] [SEVERE ] updating countdown to 9845
[12:57:10.671] [SEVERE ] removing player 2 token from slot 9
[12:57:10.671] [SEVERE ] player 1 placing token on slot 5
[12:57:10.671] [SEVERE ] setting player 4 freeze to 0
[12:57:10.673] [SEVERE ] setting player 3 freeze to 0
[12:57:10.673] [SEVERE ] updating countdown to 9843
[12:57:10.673] [SEVERE ] player 2 placing token on slot 4
[12:57:10.673] [SEVERE ] removing player 3 token from slot 10
[12:57:10.673] [SEVERE ] removing player 4 token from slot 8
[12:57:10.673] [SEVERE ] setting player 5 freeze to 0
[12:57:10.673] [SEVERE ] removing player 5 token from slot 8
[12:57:10.673] [SEVERE ] player 5 placing token on slot 5
[12:57:10.673] [SEVERE ] player 2 placing token on slot 5
[12:57:10.673] [SEVERE ] setting player 1 freeze to 0
[12:57:10.673] [SEVERE ] player 4 placing token on slot 3
[12:57:10.673] [SEVERE ] removing player 1 token from slot 10
[12:57:10.673] [SEVERE ] player 1 placing token on slot 4
[12:57:10.673] [SEVERE ] updating countdown to 9843
[12:57:10.673] [SEVERE ] player 3 placing token on slot 3
[12:57:10.673] [SEVERE ] setting player 5 freeze to 0
[12:57:10.674] [SEVERE ] setting player 4 freeze to 0
[12:57:10.674] [SEVERE ] removing player 4 token from slot 3
[12:57:10.674] [SEVERE ] player 4 placing token on slot 11
[12:57:10.674] [SEVERE ] removing player 5 token from slot 5
[12:57:10.674] [SEVERE ] player 5 placing token on slot 1
[12:57:10.674] [SEVERE ] setting player 2 freeze to 0
[12:57:10.674] [SEVERE ] setting player 1 freeze to 0
[12:57:10.674] [SEVERE ] updating countdown to 9842
[12:57:10.674] [SEVERE ] setting player 4 freeze to 0
[12:57:10.674] [SEVERE ] setting player 5 freeze to 0
[12:57:10.674] [SEVERE ] removing player 4 token from slot 7
[12:57:10.674] [SEVERE ] removing player 4 token from slot 11
[12:57:10.674] [SEVERE ] player 4 placing token on slot 8
[12:57:10.675] [SEVERE ] player 4 placing token on slot 4
[12:57:10.675] [SEVERE ] removing player 5 token from slot 1
[12:57:10.675] [SEVERE ] player 5 placing token on slot 9
[12:57:10.675] [SEVERE ] removing player 2 token from slot 10
[12:57:10.675] [SEVERE ] player 2 placing token on slot 8
[12:57:10.675] [SEVERE ] setting player 3 freeze to 0
[12:57:10.675] [SEVERE ] updating countdown to 9841
[12:57:10.675] [SEVERE ] setting player 4 freeze to 0
[12:57:10.676] [SEVERE ] removing player 4 token from slot 6
[12:57:10.675] [SEVERE ] setting player 2 freeze to 0
[12:57:10.675] [SEVERE ] removing player 3 token from slot 5
[12:57:10.676] [SEVERE ] removing player 2 token from slot 8
[12:57:10.675] [SEVERE ] removing player 1 token from slot 5
[12:57:10.677] [SEVERE ] player 1 placing token on slot 1
[12:57:10.675] [SEVERE ] setting player 5 freeze to 0
[12:57:10.678] [SEVERE ] removing player 5 token from slot 9
[12:57:10.678] [SEVERE ] player 5 placing token on slot 8
[12:57:10.677] [SEVERE ] player 2 placing token on slot 2
[12:57:10.678] [SEVERE ] updating countdown to 9838
[12:57:10.676] [SEVERE ] player 3 placing token on slot 4
[12:57:10.676] [SEVERE ] player 4 placing token on slot 2
[12:57:10.680] [SEVERE ] setting player 1 freeze to 0
[12:57:10.680] [SEVERE ] setting player 5 freeze to 0
[12:57:10.681] [SEVERE ] updating countdown to 9835
[12:57:10.680] [SEVERE ] setting player 2 freeze to 0
[12:57:10.681] [SEVERE ] removing player 5 token from slot 2
[12:57:10.681] [SEVERE ] removing player 2 token from slot 2
[12:57:10.681] [SEVERE ] setting player 4 freeze to 0
[12:57:10.681] [SEVERE ] setting player 3 freeze to 0
[12:57:10.681] [SEVERE ] player 2 placing token on slot 6
[12:57:10.681] [SEVERE ] removing player 4 token from slot 8
[12:57:10.681] [SEVERE ] removing player 1 token from slot 1
[12:57:10.681] [SEVERE ] removing player 5 token from slot 8
[12:57:10.681] [SEVERE ] updating countdown to 9835
[12:57:10.681] [SEVERE ] removing player 3 token from slot 4
[12:57:10.681] [SEVERE ] player 1 placing token on slot 2
[12:57:10.681] [SEVERE ] player 4 placing token on slot 7
[12:57:10.681] [SEVERE ] player 5 placing token on slot 3
[12:57:10.682] [SEVERE ] player 5 placing token on slot 1
[12:57:10.682] [SEVERE ] setting player 2 freeze to 0
[12:57:10.682] [SEVERE ] player 3 placing token on slot 10
[12:57:10.682] [SEVERE ] updating countdown to 9834
[12:57:10.682] [SEVERE ] setting player 5 freeze to 0
[12:57:10.682] [SEVERE ] removing player 2 token from slot 4
[12:57:10.682] [SEVERE ] removing player 5 token from slot 3
[12:57:10.682] [SEVERE ] updating countdown to 9834
[12:57:10.682] [SEVERE ] setting player 4 freeze to 0
[12:57:10.682] [SEVERE ] player 5 placing token on slot 4
[12:57:10.682] [SEVERE ] setting player 3 freeze to 0
[12:57:10.682] [SEVERE ] player 2 placing token on slot 4
[12:57:10.683] [SEVERE ] setting player 1 freeze to 0
[12:57:10.683] [SEVERE ] updating countdown to 9833
[12:57:10.683] [SEVERE ] removing player 4 token from slot 2
[12:57:10.683] [SEVERE ] removing player 1 token from slot 4
[12:57:10.683] [SEVERE ] player 4 placing token on slot 3
[12:57:10.683] [SEVERE ] removing player 3 token from slot 11
[12:57:10.684] [SEVERE ] player 3 placing token on slot 0
[12:57:10.683] [SEVERE ] setting player 2 freeze to 0
[12:57:10.683] [SEVERE ] updating countdown to 9833
[12:57:10.683] [SEVERE ] setting player 5 freeze to 0
[12:57:10.683] [SEVERE ] player 1 placing token on slot 6
[12:57:10.684] [SEVERE ] setting player 3 freeze to 0
[12:57:10.684] [SEVERE ] updating countdown to 9832
[12:57:10.684] [SEVERE ] removing player 5 token from slot 1
[12:57:10.684] [SEVERE ] setting player 4 freeze to 0
[12:57:10.685] [SEVERE ] removing player 2 token from slot 5
[12:57:10.685] [SEVERE ] setting player 1 freeze to 0
[12:57:10.685] [SEVERE ] removing player 3 token from slot 0
[12:57:10.685] [SEVERE ] removing player 1 token from slot 6
[12:57:10.685] [SEVERE ] player 5 placing token on slot 7
[12:57:10.685] [SEVERE ] player 1 placing token on slot 11
[12:57:10.685] [SEVERE ] player 3 placing token on slot 7
[12:57:10.685] [SEVERE ] player 2 placing token on slot 8
[12:57:10.685] [SEVERE ] removing player 4 token from slot 7
[12:57:10.686] [SEVERE ] updating countdown to 9830
[12:57:10.686] [SEVERE ] player 4 placing token on slot 9
[12:57:10.686] [SEVERE ] setting player 5 freeze to 0
[12:57:10.686] [SEVERE ] setting player 1 freeze to 0
[12:57:10.686] [SEVERE ] removing player 5 token from slot 0
[12:57:10.686] [SEVERE ] updating countdown to 9830
[12:57:10.686] [SEVERE ] setting player 4 freeze to 0
[12:57:10.686] [SEVERE ] player 5 placing token on slot 9
[12:57:10.687] [SEVERE ] removing player 4 token from slot 3
[12:57:10.686] [SEVERE ] removing player 1 token from slot 7
[12:57:10.686] [SEVERE ] setting player 2 freeze to 0
[12:57:10.686] [SEVERE ] setting player 3 freeze to 0
[12:57:10.687] [SEVERE ] removing player 2 token from slot 6
[12:57:10.687] [SEVERE ] player 1 placing token on slot 9
[12:57:10.687] [SEVERE ] player 4 placing token on slot 7
[12:57:10.687] [SEVERE ] updating countdown to 9829
[12:57:10.687] [SEVERE ] removing player 3 token from slot 3
[12:57:10.687] [SEVERE ] player 2 placing token on slot 9
[12:57:10.687] [SEVERE ] setting player 5 freeze to 0
[12:57:10.687] [SEVERE ] updating countdown to 9829
[12:57:10.687] [SEVERE ] setting player 1 freeze to 0
[12:57:10.687] [SEVERE ] player 3 placing token on slot 9
[12:57:10.687] [SEVERE ] removing player 5 token from slot 7
[12:57:10.687] [SEVERE ] setting player 4 freeze to 0
[12:57:10.687] [SEVERE ] removing player 1 token from slot 2
[12:57:10.688] [SEVERE ] removing player 4 token from slot 4
[12:57:10.687] [SEVERE ] player 5 placing token on slot 11
[12:57:10.688] [SEVERE ] player 4 placing token on slot 10
[12:57:10.688] [SEVERE ] setting player 2 freeze to 0
[12:57:10.688] [SEVERE ] player 1 placing token on slot 0
[12:57:10.688] [SEVERE ] updating countdown to 9828
[12:57:10.689] [SEVERE ] setting player 3 freeze to 0
[12:57:10.689] [SEVERE ] removing player 2 token from slot 4
[12:57:10.689] [SEVERE ] setting player 1 freeze to 0
[12:57:10.689] [SEVERE ] updating countdown to 9827
[12:57:10.689] [SEVERE ] setting player 4 freeze to 0
[12:57:10.689] [SEVERE ] setting player 5 freeze to 0
[12:57:10.689] [SEVERE ] removing player 1 token from slot 9
[12:57:10.689] [SEVERE ] removing player 3 token from slot 10
[12:57:10.689] [SEVERE ] player 2 placing token on slot 3
[12:57:10.690] [SEVERE ] updating countdown to 9826
[12:57:10.690] [SEVERE ] player 3 placing token on slot 0
[12:57:10.690] [SEVERE ] player 1 placing token on slot 4
[12:57:10.690] [SEVERE ] removing player 5 token from slot 4
[12:57:10.690] [SEVERE ] removing player 4 token from slot 9
[12:57:10.690] [SEVERE ] removing player 5 token from slot 9
[12:57:10.690] [SEVERE ] updating countdown to 9826
[12:57:10.690] [SEVERE ] player 5 placing token on slot 10
[12:57:10.691] [SEVERE ] setting player 2 freeze to 0
[12:57:10.691] [SEVERE ] player 4 placing token on slot 8
[12:57:10.691] [SEVERE ] updating countdown to 9825
[12:57:10.691] [SEVERE ] removing player 2 token from slot 3
[12:57:10.691] [SEVERE ] setting player 3 freeze to 0
[12:57:10.691] [SEVERE ] setting player 1 freeze to 0
[12:57:10.691] [SEVERE ] removing player 3 token from slot 0
[12:57:10.691] [SEVERE ] player 3 placing token on slot 1
[12:57:10.691] [SEVERE ] player 2 placing token on slot 7
[12:57:10.691] [SEVERE ] setting player 4 freeze to 0
[12:57:10.691] [SEVERE ] player 5 placing token on slot 2
[12:57:10.691] [SEVERE ] removing player 4 token from slot 8
[12:57:10.692] [SEVERE ] player 4 placing token on slot 9
[12:57:10.692] [SEVERE ] removing player 1 token from slot 11
[12:57:10.692] [SEVERE ] player 1 placing token on slot 1
[12:57:10.692] [SEVERE ] updating countdown to 9824
[12:57:10.692] [SEVERE ] setting player 3 freeze to 0
[12:57:10.692] [SEVERE ] setting player 1 freeze to 0
[12:57:10.692] [SEVERE ] setting player 2 freeze to 0
[12:57:10.692] [SEVERE ] removing player 1 token from slot 1
[12:57:10.692] [SEVERE ] setting player 4 freeze to 0
[12:57:10.692] [SEVERE ] setting player 5 freeze to 0
[12:57:10.692] [SEVERE ] updating countdown to 9824
[12:57:10.693] [SEVERE ] removing player 5 token from slot 11
[12:57:10.693] [SEVERE ] removing player 4 token from slot 10
[12:57:10.693] [SEVERE ] player 1 placing token on slot 2
[12:57:10.692] [SEVERE ] removing player 2 token from slot 9
[12:57:10.693] [SEVERE ] player 2 placing token on slot 1
[12:57:10.692] [SEVERE ] removing player 3 token from slot 7
[12:57:10.693] [SEVERE ] updating countdown to 9823
[12:57:10.693] [SEVERE ] player 4 placing token on slot 8
[12:57:10.693] [SEVERE ] player 5 placing token on slot 0
[12:57:10.693] [SEVERE ] setting player 1 freeze to 0
[12:57:10.693] [SEVERE ] player 3 placing token on slot 0
[12:57:10.693] [SEVERE ] removing player 1 token from slot 0
[12:57:10.693] [SEVERE ] player 1 placing token on slot 8
[12:57:10.693] [SEVERE ] setting player 2 freeze to 0
[12:57:10.695] [SEVERE ] removing player 2 token from slot 7
[12:57:10.695] [SEVERE ] player 2 placing token on slot 4
[12:57:10.695] [SEVERE ] setting player 5 freeze to 0
[12:57:10.696] [SEVERE ] setting player 2 freeze to 0
[12:57:10.696] [SEVERE ] setting player 1 freeze to 0
[12:57:10.695] [SEVERE ] setting player 3 freeze to 0
[12:57:10.695] [SEVERE ] setting player 4 freeze to 0
[12:57:10.695] [SEVERE ] updating countdown to 9821
[12:57:10.697] [SEVERE ] removing player 3 token from slot 9
[12:57:10.697] [SEVERE ] player 3 placing token on slot 9
[12:57:10.696] [SEVERE ] removing player 1 token from slot 8
[12:57:10.697] [SEVERE ] player 1 placing token on slot 10
[12:57:10.697] [SEVERE ] updating countdown to 9819
[12:57:10.696] [SEVERE ] removing player 2 token from slot 4
[12:57:10.696] [SEVERE ] removing player 5 token from slot 0
[12:57:10.697] [SEVERE ] setting player 3 freeze to 0
[12:57:10.697] [SEVERE ] removing player 4 token from slot 8
[12:57:10.698] [SEVERE ] player 2 placing token on slot 4
[12:57:10.698] [SEVERE ] removing player 3 token from slot 0
[12:57:10.698] [SEVERE ] player 3 placing token on slot 0
[12:57:10.698] [SEVERE ] setting player 1 freeze to 0
[12:57:10.698] [SEVERE ] player 4 placing token on slot 10
[12:57:10.698] [SEVERE ] player 5 placing token on slot 8
[12:57:10.699] [SEVERE ] removing player 1 token from slot 10
[12:57:10.699] [SEVERE ] removing player 1 token from slot 4
[12:57:10.699] [SEVERE ] player 1 placing token on slot 3
[12:57:10.699] [SEVERE ] player 1 placing token on slot 7
[12:57:10.698] [SEVERE ] updating countdown to 9818
